date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_181,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6130373502428659,2.9411797202916192,0.3569444498311421,69.84908186936033,14.40864272962095,True,False,True,False,True,13.681938278642086,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.931439764936337,False,False,False,False,0.2160484753047895,0.21149806185755815,False,False,False,False,31306.0,19557.28724982494,False,False,False,False,259.6872990886119,False,False,False,False
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6144580634280205,2.9411797202916192,0.3561191442221414,70.55436454560919,15.302411531530339,True,False,True,False,True,13.681938278642086,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.9196865817825662,False,False,False,False,0.2160484753047895,0.21377326858117382,False,False,False,False,31306.0,19739.437835098972,False,False,False,False,255.66113941281947,False,False,False,False
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 0.5)",0.6169431471755307,2.9411797202916192,0.006192271890644212,62.571933603608954,18.291420470901926,False,False,True,False,False,9.207010919284961,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.18211396549338377,False,False,False,False,31306.0,19918.764380291235,False,False,False,False,251.69740081727187,False,False,False,False
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 0.5)",0.6166813097847538,2.9411797202916192,0.006194901074128617,57.25031297560879,13.5724040970671,False,True,True,False,False,9.207010919284961,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.16628431394948873,False,False,False,False,31306.0,20095.31066896889,False,False,False,False,247.79511553328314,False,False,False,False
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,#000000,0.61459374262066,2.9411797202916192,0.006215943058728097,53.70256589027535,10.512214798074481,False,True,False,False,False,9.207010919284961,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.1583694881775412,False,False,False,False,31306.0,20269.1198058841,False,False,False,False,243.953330796333,False,False,False,False
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,#000000,0.6118435220671191,2.9411797202916192,0.00624388355943324,51.33740116671973,8.423217573820587,False,True,False,False,False,9.207010919284972,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15441207529156745,False,False,False,False,31306.0,20440.2342274983,False,False,False,False,240.17110861344412,False,False,False,False
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,#000000,0.6087063671766899,2.9411797202916192,0.0062760633277090345,49.76062468434931,6.897433282956285,False,True,False,False,False,9.207010919284961,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15243336884858055,False,False,False,False,31306.0,20608.695712343284,False,False,False,False,236.44752553416592,False,False,False,False
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.6051762605277144,2.9411797202916192,0.006312672782387937,48.70944036276903,5.698530052153664,False,True,False,True,False,9.207010919284961,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15144401562708712,False,False,False,False,31306.0,20774.545391221684,False,False,False,False,232.78167242510906,False,False,False,False
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.6001493582869636,2.9411797202916192,-0.24357223459984595,42.84129310179932,0.04309382780324711,False,True,False,True,False,5.98838932948907,0.0,0.0,0.0,0.0,0,1.0217821782178218,0.9188118811881187,False,False,False,False,0.10547316199508917,0.12845858881108815,False,False,False,False,31306.0,20937.823757249254,False,False,False,False,229.17265424797557,False,False,False,False
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.5952606136795884,2.9411797202916192,-0.11957740635924739,42.54863791670081,-0.37223280438922757,False,True,False,True,False,7.308468377135018,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12817907262128414,False,False,False,False,31306.0,21098.570675741514,False,False,False,False,225.6195898410302,False,False,False,False
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.5871433899486244,2.9411797202916192,-0.12123055715205687,42.35353445996847,-0.9095008127448665,False,True,False,True,False,7.308468377135018,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12803931452638212,False,False,False,False,31306.0,21256.82539394707,False,False,False,False,222.12161170395996,False,False,False,False
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.5784640037233135,2.9411797202916192,-0.1230495239694556,42.22346548881358,-1.5150267889146463,False,True,False,True,False,7.308468377135018,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.1279694354789311,False,False,False,False,31306.0,21412.626550630062,False,False,False,False,218.6778657860691,False,False,False,False
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(239, 83, 80, 1.0)",0.5680545034756094,2.9411797202916192,-0.1253043851533788,42.13675284137699,-2.1478209637079786,False,True,False,True,False,7.308468377135018,0.0,0.0,0.0,0.0,0,1.0216216216216214,0.9194103194103194,False,False,False,False,0.1278995564314801,0.12793449595520562,False,False,False,False,31306.0,21566.012185504012,False,False,False,False,215.28751127775794,False,False,False,False
