date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.637580775115005,,39.46763848058972,-16.11339806276112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-2592.4208823195363,False,False,False,False,195.39245671947555,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.64004172776334,,40.12038768431807,-15.203166326358804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2641.90272910528,False,False,False,False,197.9910232819643,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.59839228594869,,39.818028946017705,-15.158029957150795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2707.563151909849,False,False,False,False,211.86713144813535,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.55077163018103,,39.14334863420238,-15.158029957150795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-2792.0660487794635,False,False,False,False,228.44283483653635,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.54941844511571,,40.10956741548934,-14.197717099680204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-2874.7316914340454,False,False,False,False,225.42821724217143,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.55464348319291,,48.53469819021319,-6.24133397750299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-2954.3172466056103,False,False,False,False,223.73165573454085,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56063187641052,,53.195290814211106,-2.1557578268260613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-3034.1572892938952,False,False,False,False,221.7513199867185,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56369961203356,,54.537272924229995,-1.1019425250930084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-3114.7284941110443,False,False,False,False,220.2823072737461,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56477646222927,,54.84473806886736,-0.7840820342494013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-3194.5931686209506,False,False,False,False,217.40971336252522,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.61428333029147,,57.70892394505929,2.0254910800200108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7382.0,-3259.514204766362,False,False,False,False,227.74444648868763,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.61661019972864,,56.753392050017055,2.0254910800200108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-3325.165147328124,False,False,False,False,225.94995894622735,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.630743512848035,,56.997996814058695,2.0254910800200108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-3383.379641167998,False,False,False,False,228.86546345868894,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.785478634136343,35.63788998816052,0.7028962824005297,59.56468556474019,4.362441438686687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-3438.722592467719,False,False,False,False,227.2861539477015,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775577378647857,35.64404932503743,0.31067264414369977,57.86697341000072,4.362441438686687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-3495.440071654266,False,False,False,False,225.99489574696196,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7586816327154835,35.6475329370682,0.4909398710479717,57.84250335478778,4.362441438686687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-3549.6813108534243,False,False,False,False,224.08799813848194,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430085542655109,35.72880878393501,0.6880017910026937,59.4861298545635,4.881823162731024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-3599.8878021580226,False,False,False,False,223.80756405881556,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7862893239138611,35.641048473044044,-2.621234207765787,47.69016885626609,3.158927803872551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-3650.3391540625494,False,False,False,False,221.36093515867887,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115394835332115,35.4813386833214,-2.127239300551845,40.929587822383624,-2.5910960408305783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-3696.4579268677808,False,False,False,False,221.4793702724978,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903904211,35.443817753601806,-1.714419942408707,38.12529189275661,-4.727378421891551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-3740.0477264512256,False,False,False,False,219.85953507447456,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371234145,35.41602742854037,-1.545593790443944,36.80275155137859,-5.776029245463569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6393.0,-3781.1787694519817,False,False,False,False,218.2338058485137,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8666641909181692,35.39399476132802,-1.5507676161214792,35.7053580760281,-6.885242850009483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-3823.4705714759816,False,False,False,False,216.6487856028003,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192483,35.25680474332481,-1.5770431464309238,34.23284743656852,-8.514443271166677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-3878.6260664918577,False,False,False,False,226.80926954694291,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747798179,35.19199612261904,-2.8886286242433266,29.557139982896665,-13.112969811448409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-3936.4768251508985,False,False,False,False,226.8432343601686,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479618,35.18261072278534,-2.638483805185076,26.8656755576778,-15.779087617801906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-3992.919044916001,False,False,False,False,223.83791289722024,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1195383017159557,35.085046614621994,-2.7824386265726275,24.186259720373968,-18.46854950828233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-4053.0598349173033,False,False,False,False,224.94120106935637,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945618,35.06384525913255,-2.1132604452854817,26.65090037832993,-18.46854950828233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7794.0,-4111.058907244167,False,False,False,False,222.66304291324232,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794265095,35.02763905297767,-2.1393320178005992,27.841773486209206,-18.46854950828233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-4170.344815658986,False,False,False,False,221.3969492246649,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2426136796111664,34.92183359312675,-1.8846031003453525,29.579353476802694,-18.46854950828233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-4221.703810765048,False,False,False,False,224.9721903219569,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562725,34.58404347939323,-1.518259158667506,31.23565191089618,-18.46854950828233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-4269.367317574892,False,False,False,False,224.3834741929343,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3285906371343779,34.54950431559362,-2.1447571855087637,29.413582140214146,-18.46854950828233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-4317.470149860553,False,False,False,False,222.08295521319886,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.364953677067685,34.51649400940583,-1.8473110492824412,30.216241731509978,-18.46854950828233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-4363.648907227055,False,False,False,False,219.81810319438955,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234272024,34.505881430587365,-1.4913236701081678,33.56796392570408,-22.312093665785696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-4408.1349706809,False,False,False,False,217.38681477277112,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068403,34.42700488931673,-2.1411403232408004,32.46449833143985,-22.312093665785696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-4455.605746329257,False,False,False,False,217.69089516389093,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4607104374180542,34.27645493815545,-1.6577241293870717,34.323372574441926,-21.18726235919209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-4492.6196107272535,False,False,False,False,224.0367727582492,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959174946,34.27486986994474,-1.3230950378780826,37.78164903195419,-17.746000760456553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4528.59450048342,False,False,False,False,221.0284506999818,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842329205,34.26737381467382,-1.1343949683551837,41.254160478590954,-14.410523976404143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6726.0,-4562.662802801507,False,False,False,False,218.95049022401307,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.513648039468706,34.24331406380817,-1.577852976076575,40.90713290522216,-14.410523976404143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6890.0,-4598.745550044894,False,False,False,False,218.09854463914462,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334938057,34.193664553890116,-1.8241436944726817,39.10845313841603,-14.410523976404143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7106.0,-4637.617712059702,False,False,False,False,218.06600906334393,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675767178,34.18975214686647,-1.6938870801220198,38.57442815773322,-14.410523976404143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7089.0,-4675.623639004513,False,False,False,False,214.94870659724558,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737487285,33.56007874452186,-1.3602589771261353,37.70113057090435,-14.410523976404143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-4738.0325748339,False,False,False,False,236.60841657248207,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024855,33.540788021466355,-1.058099960140387,39.6604583324751,-14.410523976404143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8499.0,-4796.342147317095,False,False,False,False,236.0718519744591,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231783,33.538605863923735,-1.096661426270296,40.546833189314334,-14.008284406242062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8526.0,-4854.166300071868,False,False,False,False,232.83042791283955,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855448,33.53747461364103,-0.901122656076364,42.89828545749469,-11.572468256948447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-4910.830388442846,False,False,False,False,229.48421972814435,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713272,33.60764053546236,0.3680850270645922,51.985450275348484,-3.161196888389817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-4959.437669242181,False,False,False,False,233.10461942228164,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658994,33.71096656555605,0.1067310474886629,56.42180553412427,0.6048169235090128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-5017.306852664783,False,False,False,False,239.50609819092844,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831967,33.81503081142272,0.2709523031896458,60.293666584870145,3.8931528876036623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-5067.550157274632,False,False,False,False,242.52150752130163,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820117052,33.81207493347036,-0.1326851179857154,59.738271352207406,3.8931528876036623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8301.0,-5117.681162588204,False,False,False,False,239.428150815545,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.719295961608615,33.80439965499807,-0.7237844343179746,55.72054630776511,3.8931528876036623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-5167.4690515403245,False,False,False,False,236.1501949889474,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363452,33.794177005203835,-0.32269001389361235,55.17419812132635,3.8931528876036623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-5215.725345314893,False,False,False,False,233.24864157826602,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249566016,33.790764563637154,-0.08838685009919366,55.95571675115794,3.8931528876036623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,-5262.783867092956,False,False,False,False,230.08199597240144,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461834,33.75710327423478,-0.4443443002487957,54.20012187832752,3.8931528876036623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-5317.128303262058,False,False,False,False,234.53033712011614,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770836,33.73508399859138,-0.44455660684686327,52.95948519035152,8.983941218673621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-5377.963523366521,False,False,False,False,238.22754119577326,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,,32.67211033274956,#000000,1.6960265514027655,33.73319885958538,-0.5973956355502653,51.16803410693403,6.953313653666655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-5438.289670291071,False,False,False,False,234.96819947180776,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,,32.67842071746975,#000000,1.6883166012173316,33.72461264482157,-0.44696157360383104,50.99369847497141,6.411927454813728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9126.0,-5495.463473852449,False,False,False,False,233.5423359141053,False,False,False,False
