date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.363576377655633,,43.4158804586091,-1.6718964032453556,False,True,False,True,False,0.8657905911057995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,5902.785078226783,False,False,False,False,2469.1966616612995,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.358073686814052,,42.14255421832375,-2.902254121802855,False,True,False,True,False,0.5484591879351299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,6127.501588641872,False,False,False,False,2472.0153180696516,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.35369182985758,,39.350756170785154,-5.5855801770767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,6322.393036879982,False,False,False,False,2460.0305844561685,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.328896107542686,,37.13998438284662,-7.708399257257462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,6379.301671967114,False,False,False,False,2556.85181570491,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.31952919300994,,35.29794516116344,-9.516009478203188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7194.0,6391.932653797081,False,False,False,False,2560.606051120338,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.31609646963442,,39.12363049212245,-9.516009478203188,False,True,False,True,True,0.8237834724217272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,6434.336798699452,False,False,False,False,2550.8757247463795,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.313459358170565,,39.710257186136175,-9.516009478203188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,6443.757933603336,False,False,False,False,2543.652845292947,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.309716506139807,,40.6240650568512,-14.58642230034367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,6484.645407500959,False,False,False,False,2535.828770172126,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.305137188858748,,40.9033157298595,-14.035645581121145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,6491.581137617223,False,False,False,False,2529.8314248981396,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.292478303504506,,43.149659534348544,-11.642601035064672,False,True,False,True,True,0.3350341324877846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16844.0,6652.083755638661,False,False,False,False,2644.283650868711,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.286898894348308,,42.961186755885585,-11.564342193994243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,6757.183232295427,False,False,False,False,2656.2017338009787,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.281261778244442,,38.46700389457919,-11.564342193994243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11455.0,6830.01760078697,False,False,False,False,2645.6559704862348,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3192503606776201,26.269790609986387,-1.612498131227564,35.470881987041594,-9.728695803705484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,6901.722754263142,False,False,False,False,2657.087660866293,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3246537587385378,26.262224331389394,-2.209197682405439,31.54507688593584,-13.34052648771781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,6945.277440243558,False,False,False,False,2642.931263023405,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3278394602724165,26.247058327630878,-1.9126993654449838,30.78688721262204,-14.02652943181429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,7041.645231867689,False,False,False,False,2655.443956619941,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.333523868967678,26.21546215491237,-2.025228829957684,29.494705365079483,-15.350756922126052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,7012.673987962764,False,False,False,False,2738.1192441142057,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33649100760376327,26.202129948067537,-1.8191569291157808,29.940414221600548,-15.350756922126052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,7041.50074783931,False,False,False,False,2753.0166201744505,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3354296961824918,26.197019825830115,-1.0047405750466358,35.90518614915745,-19.348255513109784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,7102.268178105367,False,False,False,False,2742.721788853916,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33567428442647035,26.18986010024736,-1.7870302494940096,36.42744565248424,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,7124.372547437067,False,False,False,False,2737.9199006546305,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33458050917098386,26.177037129215762,-2.187925205295392,35.32999264555553,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,7094.81638391091,False,False,False,False,2746.78935955921,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3432693502875614,26.16567835759292,-2.186849355947648,34.30862371114223,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,7023.392874082834,False,False,False,False,2746.529059411005,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34970676261664924,25.955382078809006,-1.2449918770552193,35.741441625522405,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,7214.161976810232,False,False,False,False,2965.0324848464934,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516956736254293,25.926182329191175,-0.3872163902027847,41.05780692977734,-14.042139446017579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,7420.035434534104,False,False,False,False,2937.125004461276,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35439836088531196,25.917144490666864,-0.6691466915209785,43.068840750328654,-12.177955068460989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19179.0,7602.3449626808615,False,False,False,False,2911.9602757099383,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588084384396403,25.909788731022708,-0.8355119303392298,43.46945066179872,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18088.0,7764.9132578330955,False,False,False,False,2883.7283334508693,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36427847975252176,25.895966087225702,-0.9771812144036995,42.80503250257779,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15050.0,7877.860339107,False,False,False,False,2886.120142234577,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37117603458284615,25.884622659494106,-0.8880494126312851,42.654490289777556,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19698.0,8061.118318345651,False,False,False,False,2913.436109021638,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3728603462931334,25.900480711244604,-0.12197787106287852,47.40023381224999,-7.368876613684037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27963.0,8369.674623487577,False,False,False,False,2996.406091827504,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37717366420916826,25.899250476589952,-0.7403763918020734,47.1157415330193,-7.368876613684037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24099.0,8613.540133200948,False,False,False,False,3009.857160171264,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38476923000723134,25.892908233026066,-1.1770905719710305,44.82429236368789,-7.368876613684037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22125.0,8823.020131135818,False,False,False,False,2993.797359238376,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174123882761624,25.88333103781186,-1.2082747255010013,42.964397583667626,-7.368876613684037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19426.0,8987.40741592441,False,False,False,False,2989.226857544758,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40229491445728627,25.867866133380396,-1.3245659197538082,40.87248271471662,-4.485491159066541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16106.0,9097.773192421706,False,False,False,False,2994.355123319258,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41201141416883386,25.855565396094867,-1.2149308948264854,39.8823099850757,-5.55297006737073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19110.0,9253.00151501982,False,False,False,False,2994.504656291052,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4238687434946206,25.815982365591047,-1.3824618459947462,37.72194274313692,-7.7293653373622675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,9264.288313236566,False,False,False,False,3089.613111232276,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49914595529231826,25.744371005189958,-3.885378584414635,29.560972663107606,-15.26644402412245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,9212.810975046852,False,False,False,False,3104.30128005038,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000425,25.639555885540375,-3.2216800902290528,24.46082229893087,-19.664192192700064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,9273.759642100387,False,False,False,False,3167.800485010839,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6166396293074488,25.54771535088151,-2.858582658498977,20.95003017402972,-22.609367120262426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5998.0,9222.972670905032,False,False,False,False,3229.477996871136,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705371984,25.50806256510538,-2.574772675142821,18.692771927575887,-24.536528644002363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,9224.756040348366,False,False,False,False,3231.1915162994906,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381453,25.457515742089853,-2.514659589937155,16.792049097970324,-26.306745265247347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,9155.736566854592,False,False,False,False,3251.8707175971726,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7574046962317225,25.25706181051472,-1.8247336165075594,19.33970855293603,-26.306745265247347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29308.0,9468.174759616537,False,False,False,False,3581.841714223573,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508529,25.22676161979943,-2.110830832553691,19.51413377363256,-26.306745265247347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25234.0,9712.606158692248,False,False,False,False,3589.4720752433627,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.85592002025953,25.18269614860332,-2.1178335658671443,19.065832743829922,-26.306745265247347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20425.0,9878.689784138878,False,False,False,False,3608.379484929512,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385043,25.151008493429252,-2.2574751832901936,17.8724396304091,-26.306745265247347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17102.0,9990.679089811145,False,False,False,False,3603.95499679107,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498187,25.11345031618982,-1.6296954293943333,23.322394367237692,-26.306745265247347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,10176.420499271437,False,False,False,False,3623.5680976160143,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085517,25.07869327461564,-1.7676976253359364,25.714347181059168,-30.39865294672903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,10283.964367499786,False,False,False,False,3642.7065767227427,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246492,24.993756399038944,-1.6092815196197687,27.488611332181115,-28.582686433202138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29476.0,10581.515307538548,False,False,False,False,3777.904924370452,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469263,24.984183425113155,-1.146519572950323,33.35490357893449,-23.033481988569605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31955.0,10912.887163235624,False,False,False,False,3757.766863527499,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0616052480572487,24.94614747524635,-1.1408642501181723,36.84716312618721,-19.837849166699332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23586.0,11109.369532797862,False,False,False,False,3829.2588501394757,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448035,24.7235453901565,-2.1322403316337213,32.69259745848957,-19.837849166699332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,10863.286284227353,False,False,False,False,4209.4098757187085,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.178043682941727,24.66151607714156,-2.1022277127766444,29.51026303850217,-13.213256231449499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,10512.444636409875,False,False,False,False,4252.721350513768,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233695101556131,24.55899474952485,-1.9607719496280975,27.258742768298127,-15.368398098802928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24988.0,9962.0501459229,False,False,False,False,4391.779934226733,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296657692365707,24.35006024785949,-1.9666410517389454,24.80767658327303,-17.807589852817088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51797.0,9004.545492497738,False,False,False,False,4739.333733696085,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852475,23.548535251497594,-1.535786764195534,22.333111854432126,-20.32248781548329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108705.0,7179.591298815602,True,False,False,False,5548.15026495661,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.4188928814427813,23.466509000956254,-1.223847849028962,23.501736193949924,-20.32248781548329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87753.0,5707.768177903732,False,False,False,False,5786.969640693716,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827638,23.395355208962794,-1.1469951149544055,24.21056506283515,-20.32248781548329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107512.0,3952.4229348354565,False,False,False,False,6003.590266419395,False,False,False,False
