date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,17.765,17.78,17.705,17.735,45834.0,,17.589064410856253,17.445042566883785,17.463920752878522,17.47588425386888,17.555677603284987,17.56141475813548,17.558416165651597,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.56140580307571,17.564884334796393,17.58709170769656,17.65758822339586,17.69959385215299,17.701488772615598,17.696804683067544,17.705358400440627,17.71614605321784,17.57271426974922,17.556169460567762,17.549809278796772,17.500090500606966,17.395560675332735,17.398528127411797,17.461976590553324,17.51276177580364,17.57525507902508,17.603841994050555,17.676918384772655,17.59117794157881,17.471635190010346,17.422896999386904,17.484926407550965,17.575251846885426,17.558714180156098,17.572157841050412,17.61367137713222,17.624638355682567,17.69460395786995,17.702322005430762,17.71379557523462,17.665771670747507,17.586868702443706,17.5600766782941,17.478585838715762,17.59117794157881,17.665771670747507,17.555677603284987,17.58709170769656,17.461976590553324,17.57525507902508,17.584149721454942,17.582318410510634,"rgba(38, 166, 154, 1.0)",0.14276547895744923,17.530009566825292,1.4358543442830736,66.78199574200099,9.122590307863817,True,False,True,False,True,7.086428898734912,0.0,0.0,0.0,0.0,0,0.9057443365695792,0.9967637540453073,False,False,False,False,0.09102170482167425,0.07956158156316587,False,False,False,False,-864465.0,-852560.546787081,False,False,False,False,85340.47064320129,False,False,False,False
2025-08-29 18:00:00+00:00,17.735,17.735,17.695,17.705,32643.0,,17.59073831632634,17.446394478007196,17.46474314685236,17.476649791310077,17.556078541561707,17.561700457670106,17.55869287345501,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56163900243472,17.56511009500346,17.587270507427277,17.65765181532681,17.699606611506145,17.701499003166127,17.696818352277617,17.705363969258492,17.71614226020784,17.57280827437831,17.556271589554356,17.549914166385975,17.500222211445188,17.395738876413642,17.39870429721087,17.462110471483722,17.512864464008093,17.575317199625307,17.60389020271734,17.676933256775545,17.5939589716213,17.473212170515925,17.42420342110714,17.485629052591605,17.57553673416096,17.558994671069584,17.572367288549124,17.613799830624593,17.624747231964133,17.694620087754277,17.702330327968692,17.713793755880303,17.665806026883235,17.586955999328914,17.56017691536364,17.478729503507097,17.5939589716213,17.665806026883235,17.556078541561707,17.587270507427277,17.462110471483722,17.575317199625307,17.584480780625896,17.582803874305657,"rgba(38, 166, 154, 1.0)",0.14475048429166293,17.530985809533327,1.202166551070351,64.66260554401399,9.122590307863817,True,False,True,False,True,5.934756645636913,0.0,0.0,0.0,0.0,0,0.9001623376623378,1.0032467532467533,False,False,False,False,0.0862236375084388,0.08289260953580233,False,False,False,False,-897108.0,-853251.2049764286,False,False,False,False,84523.45559446949,False,False,False,False
2025-08-29 19:00:00+00:00,17.705,17.74,17.675,17.725,118534.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 1.0)",0.1476398405664645,17.534299757769958,1.2916584134632294,64.11229776521536,9.122590307863817,True,False,True,False,True,6.587698349829775,0.0,0.0,0.0,0.0,0,0.9012195121951221,1.0004065040650405,False,False,False,False,0.09222777568002598,0.08756019260791414,False,False,False,False,-778574.0,-852093.418852763,False,False,False,False,85050.75085657074,False,False,False,False
2025-09-01 14:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15039518513463293,17.534299757769958,1.2679943314630044,63.74542591268295,9.122590307863817,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.9097621000820347,0.9983593109105822,False,False,False,False,0.10497401294492434,0.09626710277641924,False,False,False,False,-778574.0,-850953.5829015573,False,False,False,False,83732.1345642208,False,False,False,False
2025-09-01 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15298604423181483,17.534299757769958,1.246520512296414,63.500844677661334,9.122590307863817,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.9063531353135316,0.9979372937293725,False,False,False,False,0.10497401294492434,0.10062055786067178,False,False,False,False,-778574.0,-849831.4188255641,False,False,False,False,82433.96193531815,False,False,False,False
2025-09-01 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15551753181770864,17.534299757769958,1.226229866183671,63.33779052098026,9.122590307863817,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.9269639065817417,0.9966029723991505,False,False,False,False,0.10497401294492434,0.10279728540279806,False,False,False,False,-778574.0,-848726.652642222,False,False,False,False,81155.91601384034,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15629773505061328,17.534299757769958,1.2201088017576835,63.229087749859545,9.122590307863817,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.916309012875537,0.9982832618025749,False,False,False,False,0.10497401294492434,0.1038856491738612,False,False,False,False,-778574.0,-847639.0146167611,False,False,False,False,79897.6847578118,False,False,False,False
2025-09-01 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15734557709259167,17.534299757769958,1.211983493618153,63.15661923577907,9.122590307863817,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.9094061551798879,1.0034677069787599,False,False,False,False,0.10497401294492434,0.10442983105939277,False,False,False,False,-778574.0,-846568.2391963461,False,False,False,False,78658.96096311705,False,False,False,False
2025-09-01 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,17.596529183651054,17.451220506576455,17.467703930319654,17.479407736619212,17.55753267921722,17.562740251965938,17.559700170017205,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.562489088879413,17.565933330293948,17.587924117048697,17.65788856602662,17.699659089391737,17.701542041489358,17.696873325292877,17.70538943401964,17.716133649766146,17.573152643549445,17.55664528274544,17.550297808871683,17.50070286608534,17.396387683041524,17.399345743498543,17.462598656804094,17.51323957648648,17.575545049893822,17.604067598723528,17.67698973966019,17.60319039765379,17.47880719832413,17.428876478329347,17.488162848813147,17.576573837102014,17.56001562804556,17.573131616431148,17.614271351152563,17.62514784283966,17.694684105004455,17.702365797394872,17.71379233150607,17.665934868487945,17.587276192139328,17.560543778759488,17.479253418491993,17.60319039765379,17.665934868487945,17.55753267921722,17.587924117048697,17.462598656804094,17.575545049893822,17.585669298206398,17.58450173065472,"rgba(38, 166, 154, 0.75)",0.15849020204452555,17.534299757769958,1.2032304822002131,63.10830689305875,9.3822227101654,True,False,True,False,False,6.587698349829775,0.0,0.0,0.0,0.0,0,0.915209790209791,0.9951923076923074,False,False,False,False,0.10497401294492434,0.10470192200215855,False,False,False,False,-778574.0,-845514.0649452399,False,False,False,False,77439.44218849507,False,False,False,False
2025-09-02 14:00:00+00:00,17.815,17.845,17.77,17.79,17979.0,17.801666666666666,17.597988461359908,17.45217887544104,17.468306156195105,17.479976299154323,17.55787461438388,17.562988502013972,17.559938996881733,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56613175035165,17.588092076161853,17.657981230987385,17.699718206442345,17.701597241055033,17.696926207374837,17.705436073284382,17.71617339998287,17.573237550753547,17.556733675089102,17.55038728416944,17.500805789771803,17.39651322372534,17.39947011544486,17.462698566348642,17.513321413537092,17.575601657609,17.604116167376027,17.677019077021434,17.605491439350654,17.47994423832115,17.429788135964007,17.488691091541455,17.576830505334975,17.56025784717217,17.57331941123711,17.61440590641622,17.62526883938478,17.694739587781857,17.702414326935852,17.71383354585381,17.665990656203814,17.587358549723568,17.560631352207594,17.479362591207288,17.605491439350654,17.665990656203814,17.55787461438388,17.588092076161853,17.462698566348642,17.575601657609,17.595088188051367,17.58489550153977,"rgba(38, 166, 154, 1.0)",0.16136314034820268,17.547115801818965,1.505202474722039,67.10111061761502,13.456327445072134,True,False,True,False,True,8.926237947943967,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.9855769230769228,False,False,False,False,0.16559553306928917,0.13514872753572388,False,False,False,False,-760595.0,-844197.4902949261,False,False,False,False,76517.57486774321,False,False,False,False
2025-09-02 15:00:00+00:00,17.795,17.8,17.73,17.735,25446.0,17.77432112838227,17.599553509989015,17.453346421071938,17.469035994683825,17.480661336560996,17.558264603081042,17.56327044949544,17.560211107894272,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56635648004056,17.588277497963652,17.65806964815199,17.69976351292702,17.70163887750607,17.696967654934728,17.705470031912363,17.71619892132443,17.573333085534966,17.556834854447622,17.55049031318606,17.500928762996924,17.39667032046727,17.399625600961233,17.462820415923687,17.513418426934948,17.575665198326025,17.6041686380697,17.677045038696487,17.60790505241218,17.48130843696938,17.43090986278717,17.489324663464515,17.577117581724448,17.560533725796528,17.57353046275582,17.614548638598176,17.625394575232743,17.694783786800993,17.702450674412848,17.713860854215035,17.666042404255688,17.587449645335077,17.560731212086335,17.47949462506107,17.60790505241218,17.666042404255688,17.558264603081042,17.588277497963652,17.462820415923687,17.575665198326025,17.594308599698696,17.58533663761925,"rgba(38, 166, 154, 0.75)",0.16297109122954145,17.546597828858687,1.1560465707132808,63.829024721696626,13.456327445072134,True,False,True,False,False,6.520218581121753,0.0,0.0,0.0,0.0,0,0.9161176987263951,0.9903381642512071,False,False,False,False,0.1342432110909428,0.13469596931333333,False,False,False,False,-786041.0,-843295.8392826016,False,False,False,False,75725.76750545262,False,False,False,False
