date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723761,12.874630979217551,1.4420739961557034,62.42072995397364,6.650249066517723,True,False,True,False,True,8.557393746546996,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,26071.0,35812.279144314016,False,False,False,False,9957.429140757049,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408619,12.900883638697591,1.2192921222145625,63.190089935377394,6.951322076481077,True,False,True,False,True,7.193356320762078,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,236.0,35260.70892502232,False,False,False,False,10203.593030047636,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462296,12.936639982552027,1.7250508886983773,64.90204647394603,8.441930013826848,True,False,True,False,True,9.192318995082871,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830564,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,19219.0,35012.0002595181,False,False,False,False,10339.707866791083,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512142,12.950723076581328,0.9825228454598472,62.7299582348761,8.441930013826848,True,False,True,False,True,5.594749050619583,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,299.0,34473.814208982934,False,False,False,False,10472.735651802073,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.543669340087668,12.960531719267411,1.1118307326933612,61.52435682011716,8.441930013826848,True,False,True,False,False,5.922136306286109,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,15474.0,34179.24344605296,False,False,False,False,10545.638975029948,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735026,12.96523928972479,1.0253114306757307,60.303436906798694,8.441930013826848,True,False,True,False,False,5.495939663365764,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,5000.0,33726.85207479633,False,False,False,False,10544.528293246538,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598337,12.967547792621465,0.7649260425331504,58.42416299590364,14.53679741843085,True,False,True,False,False,4.447918121156263,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,-2692.0,33162.21870929561,False,False,False,False,10500.303048390002,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063816,12.970931631430037,0.7418203885069098,57.129473182327516,13.009621415788182,True,False,True,False,False,4.408845254426243,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,-12011.0,32461.85872930653,False,False,False,False,10481.98827244597,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.540056928931104,12.989636694361646,0.5746862765979768,55.63181879915973,11.277735380596162,True,False,True,False,False,3.8548283637673713,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,-23832.0,31589.08572575139,False,False,False,False,10502.748144190993,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851584,13.015469634962695,1.3234047303886953,57.81534934321746,11.277735380596162,True,False,True,False,False,6.968361236943121,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,-7008.0,30990.681295894778,False,False,False,False,10600.752048932218,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486546,13.04966356742077,1.6341741444590696,60.60564336323387,11.277735380596162,True,False,True,False,True,8.518735562217373,0.0,0.0,0.0,0.0,0,0.8167198298777247,0.8151249335459863,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,11404.0,30687.011818439045,False,False,False,False,10721.856668328617,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469593,13.07066024497637,1.665462347356159,62.825319007721745,7.400355526105905,True,False,True,False,True,8.94360930661431,0.0,0.0,0.0,0.0,0,0.8222931630752861,0.8137802607076352,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,23370.0,30573.569774742315,False,False,False,False,10741.1457122305,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706965,13.081626087210282,1.6177987405559386,64.30510277071366,8.963443517809992,True,False,True,False,True,8.94360930661433,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,23370.0,30461.886522420726,False,False,False,False,10685.158957002119,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307084,13.097750011428879,1.4558356741526617,64.3575596233177,9.277635761645556,True,False,True,False,True,8.346327039496614,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,8790.0,30125.88828176304,False,False,False,False,10745.544089451698,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.617421622118519,13.10609987098182,1.3830097593411905,64.10860495951917,9.374493236322245,True,False,True,False,True,8.173789202270843,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,1802.0,29686.75823088299,False,False,False,False,10687.28759194082,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631241448073373,13.10609987098182,1.35273140194515,63.94263518365348,9.602610720421993,True,False,True,False,True,8.173789202270843,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,1802.0,29254.436397846042,False,False,False,False,10521.593210670419,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627983,13.114444187020045,1.3055859234069604,63.743708872804305,9.809608603395048,True,False,True,False,True,8.128993302681387,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439746,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,-5403.0,28717.1118025306,False,False,False,False,10470.173160892582,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208258,13.121995991196934,1.4599954515807312,64.93748417182654,11.301161867337655,True,False,True,False,True,9.07104607588765,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,731.0,28283.21859628981,False,False,False,False,10402.945670026029,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886502,13.20724363997286,1.4120448786787994,66.45024387299881,12.99867638812129,True,False,True,False,True,9.613319717435164,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,9021.0,27984.579548285317,False,False,False,False,10370.186822428726,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302534,13.217055829419733,1.2684682161539604,65.96165928016823,12.99867638812129,True,False,True,False,True,8.955657371164072,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,-3213.0,27500.896144435934,False,False,False,False,10399.083150763165,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697018250436415,13.223257659983167,0.9278700229325356,61.605955536784094,15.02311497714362,True,False,True,False,False,6.913825324363195,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,-15477.0,26834.57217320437,False,False,False,False,10427.996590286217,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111864,13.220713184463271,0.5052537547144588,54.83825840576461,8.906246320904714,False,False,True,False,False,4.275770713540744,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,-21320.0,26087.98965889112,False,False,False,False,10356.911371832168,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,#000000,0.7056218904287559,13.220685296416757,0.5659046424149439,51.035615109453715,5.737678061478867,False,True,False,False,False,4.628537406342367,0.0,0.0,0.0,0.0,0,0.823268921095008,0.8235373054213634,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,-10580.0,25519.493695187382,False,False,False,False,10362.850730408414,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514915,13.220894979134298,0.43588070603534285,47.408946377071636,2.6914017078604218,False,True,False,True,False,3.826132658086486,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,-23452.0,24760.245730920913,False,False,False,False,10401.75226947185,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480178,13.22369342842765,0.5693538052529464,46.70937558590143,2.2219409049844145,False,True,False,True,False,4.630108588402269,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,-11156.0,24203.40471183687,False,False,False,False,10431.120451340503,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181243,13.221290698349774,0.22888255051306589,43.34528475031934,-0.8789730672945026,False,True,False,True,False,2.4431258011170556,0.0,0.0,0.0,0.0,0,0.8279875490594129,0.8214914061442685,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,-22569.0,23478.25115041304,False,False,False,False,10446.34339007941,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715656631642866,13.214623440477453,0.021485945693326017,39.63609330848871,-4.279841859723476,False,True,False,True,False,1.0939830251336815,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149806,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,-33731.0,22591.286016298112,False,False,False,False,10457.438841396008,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544121,13.209704328106145,0.06324446377648768,37.645355996541355,-6.11754153813056,False,True,False,True,False,1.3052801780415315,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,-19228.0,21942.924992789613,False,False,False,False,10520.160719823976,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632209,13.196489317522978,-0.06496065678505895,35.29057049206882,-8.388388505303183,False,True,False,True,False,0.38164036154315895,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,-43292.0,20931.53080685489,False,False,False,False,10730.14272416779,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351553,13.181136296964173,-0.6804365080397589,30.574443310826013,-12.832023944654885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,-61854.0,19648.034205198226,False,False,False,False,10851.566867979142,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632622,13.160384212660894,-0.7667267977062038,27.024860336840625,-16.115995216212198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,-79788.0,18106.39026403236,False,False,False,False,10961.372032816673,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239125,13.11965525315307,-0.7983688040039993,24.35094856356114,-18.62689010048765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-101727.0,16248.50824443496,False,False,False,False,11131.567815253624,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800682,13.11965525315307,-0.9324716565487984,22.133039766091702,-20.799563662685607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-101727.0,14419.430597234417,False,False,False,False,10958.985368505506,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399627036,13.116776868614213,-0.48077662018498635,26.839141696113707,-20.799563662685607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807434,0.8513867085295659,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-94152.0,12736.152603478844,False,False,False,False,10906.520479071312,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977203,13.116776868614213,-0.49498254797072433,29.976542982795046,-27.46888166341013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,-94152.0,11078.97194295979,False,False,False,False,10737.427138310517,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358671,13.115009517556874,-0.36576508998287793,33.64666574995826,-23.97109863143852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,-87224.0,9554.894858572816,False,False,False,False,10678.366252445236,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241879,13.107521455406658,-0.7657100890342394,33.43644044394158,-23.97109863143852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,-94347.0,7944.01276774223,False,False,False,False,10623.244295042983,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687147,13.10252594231877,-0.7644490935314735,33.296290239930464,-23.75335360400103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704448,0.8590843119145009,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,-94347.0,6358.105593048552,False,False,False,False,10547.17849201906,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462486,13.09903299808846,-0.4919573237023592,36.29804345716072,-20.517162803802968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,-87352.0,4905.235738892759,False,False,False,False,10492.105957259075,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824604,13.09903299808846,-0.4935937954362653,38.299212268647565,-18.293462569926866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,-87352.0,3474.8909987548873,False,False,False,False,10329.437647844205,False,False,False,False
