date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,,,,,,,,,,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,,46.68236783874046,45.834522830167344,,,45.7257580750805,"rgba(239, 83, 80, 1.0)",0.7557908154755065,46.00500280766638,1.1444928604873352,34.957207972671,-7.320881837406972,False,True,False,True,False,2.556925909586443,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,636377.0,498592.8869083285,False,False,False,False,24379.52837187667,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,,,,,,,,,,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,,46.68318335212635,45.83741417924755,,,45.72771706706628,"rgba(239, 83, 80, 1.0)",0.7220195026192441,46.00593101105878,1.0997888368120312,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912092989580572,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,624324.0,500542.2064911451,False,False,False,False,24188.41940487083,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,,,,,,,,,,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,,46.683525032084155,45.83985954427218,,,45.729369733368046,"rgba(239, 83, 80, 1.0)",0.6930080794612571,46.00648798837818,1.072876397342758,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0722991639053063,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,613210.0,502288.9939874064,False,False,False,False,23985.71522805113,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,,,,,,,,,,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,,46.68374262349175,45.842073236314555,,,45.73086641213717,"rgba(239, 83, 80, 1.0)",0.6654364414863697,46.00697820322939,1.1090793211175936,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097062763186635,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,602869.0,503848.3739255861,False,False,False,False,23774.169255523204,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,,,,,,,,,,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,,46.684132852646016,45.849181360935845,,,45.78971855413711,"rgba(239, 83, 80, 1.0)",0.6429579869426623,46.0618983112231,0.9457875959648473,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.06434603442231435,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,True,False,568531.0,504851.2053375925,False,False,False,False,23937.949577142997,False,False,False,False
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,,,,,,,,,,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,,46.68566206230585,45.853092080474475,,,45.795531660151006,"rgba(239, 83, 80, 0.75)",0.6093616361439199,46.066806319563035,1.4411699528612134,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.39637408667377,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,584213.0,506081.6207587151,False,False,False,False,23809.95035889272,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,,,,,,,,,,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,,46.68737631999417,45.856777058260995,,,45.80018305195474,"rgba(239, 83, 80, 0.75)",0.5758187433781746,46.07092782007347,1.4832309468009195,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.1385303347714775,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,570076.0,507073.7816771846,False,False,False,False,23659.982136274226,False,False,False,False
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,,,,,,,,,,46.83784896860341,46.688920786912036,46.31829624699575,45.85952624591207,45.68207212966923,45.569031070964265,45.54312552003436,45.522307570344346,45.588384786939066,45.7221130879477,45.7248931054267,45.69042576958952,45.63872339228024,45.64713000415798,45.67343085421911,45.69711854652812,45.53409166895039,45.52800408508506,,46.688920786912036,45.85952624591207,,,45.80363576891997,"rgba(239, 83, 80, 0.75)",0.540656491167765,46.07419025362758,1.8511009536032288,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902924933823112,0.0,0.0,0.0,0.0,0,1.0288995215311003,0.9023923444976083,False,False,False,False,0.12650807622943147,0.11486279335799088,False,False,False,False,579961.0,508203.8160697864,False,False,False,False,23446.416521758347,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,,,,,,,,,,46.930000195920925,46.69500744611093,46.3263873169066,45.86818922220011,45.69081020435528,45.5771829247195,45.551077455843604,45.530105620509204,45.595048774119235,45.72734315608919,45.729819852353806,45.69512871747495,45.643378658310425,45.65154173992543,45.67765218280098,45.701032211234406,45.53812033077721,45.532043133080386,,46.69500744611093,45.86818922220011,,,45.814437174596236,"rgba(239, 83, 80, 0.75)",0.51226833480828,46.08526657759806,2.137031215899083,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111075313959791,0.0,0.0,0.0,0.0,0,1.0293668954996185,0.8979786422578191,False,False,False,False,0.15722728176099995,0.13604503755949543,False,False,False,False,608001.0,509751.05923149514,False,False,False,False,23517.634870258215,False,False,False,False
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,,,,,,,,,,46.96526214203895,46.698333101801154,46.33066844478569,45.87271427611636,45.69536199815279,45.58142576101263,45.555215753821415,45.53416343725261,45.5985228591937,45.73007885901051,45.73239781487201,45.69758874794069,45.64581190912558,45.653848539621215,45.67986074436408,45.70308122725754,45.54022416173677,45.53415219510998,,46.698333101801154,45.87271427611636,,,45.81937288740076,#000000,0.4898333233714186,46.09052342231802,2.3058385858847457,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.5695497368087175,0.0,0.0,0.0,0.0,0,1.0327120578166602,0.8957778623050594,False,False,False,False,0.16591788359745027,0.15098146057847284,False,False,False,False,622319.0,511496.2986232549,False,False,False,False,23375.004872269714,False,False,False,False
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,,,,,,,,,,47.04952751182374,46.71128186288985,46.34739922872885,45.89049115357394,45.71326907981383,45.598146174851145,45.57153174277377,45.550167732521864,45.612244372828435,45.74090330396188,45.74260338367452,45.70733235020615,45.655451754913805,45.66299086674111,45.68861589108654,45.711207659433356,45.54856940082871,45.54251815322191,,46.71128186288985,45.89049115357394,,,45.835791756881854,"rgba(38, 166, 154, 0.5)",0.4691207224720083,46.10847121052295,2.3054381050958175,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156195328915313,0.0,0.0,0.0,0.0,0,1.0390030441400304,0.8925038051750387,False,False,False,False,0.17027243528261374,0.16062694793054327,False,False,False,False,565339.0,512331.06918723544,False,False,False,False,23896.012548668634,False,False,False,False
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,,,,,,,,,,47.144008561987036,46.72227772545143,46.35828719018273,45.900377720869194,45.72284584055813,45.60690690083754,45.58004397314071,45.558489245991176,45.61947002573745,45.74676240900893,45.748132608600194,45.71257530207634,45.660586776513675,45.66787002786292,45.69331349153273,45.71559023797222,45.55293444796756,45.54688944304754,,46.72227772545143,45.900377720869194,,,45.84763121829653,"rgba(38, 166, 154, 1.0)",0.4544669385099529,46.12313693172378,4.030795010704838,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.1763230375679,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8778810408921937,False,False,False,False,0.30166629634582237,0.23114662213818282,False,False,False,False,586540.0,513481.59524634806,False,False,False,False,23854.229408379197,False,False,False,False
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,,,,,,,,,,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,,46.73185031362828,45.90899020669026,,,45.85720191580604,"rgba(38, 166, 154, 1.0)",0.43737280776631327,46.13517632233314,4.115079048600808,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900035789461622,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,568100.0,514328.3922192729,False,False,False,False,23770.287867164014,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,,,,,,,,,,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,,46.73933476947153,45.915524220766386,,,45.86432693495537,"rgba(38, 166, 154, 1.0)",0.4363764285428425,46.14428112168248,4.52755636896997,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636036217434043,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,581426.0,515368.6652081214,False,False,False,False,23608.360923487053,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,,,,,,,,,,47.29713774141895,46.74514885583173,46.380729286536116,45.92064138261559,45.74244169348981,45.62482992838678,45.59745928215293,45.57551468856427,45.63428381240452,45.75881549964351,45.759512441233596,45.72336490020945,45.67114848770197,45.677909838728354,45.70298535253426,45.72462012198759,45.561909167332445,45.55587626116885,,46.74514885583173,45.92064138261559,,,45.869684930107816,"rgba(38, 166, 154, 1.0)",0.4422822363344457,46.15116315682655,4.293269517018502,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652542212327475,0.0,0.0,0.0,0.0,0,1.0498395318104587,0.8787993203700213,False,False,False,False,0.33114186235457177,0.31508884924108393,False,False,False,False,570875.0,516229.2285382281,False,False,False,False,23405.921219246942,False,False,False,False
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,,,,,,,,,,47.33605837661668,46.75201742606212,46.38739328512806,45.92661184216757,45.748202196002865,45.630095160369095,45.602574934034706,45.58051544523725,45.63864346906187,45.76237471537161,45.762874173001805,45.72655148292974,45.67426562707107,45.680874103353716,45.705842682668425,45.72728968134849,45.56455591332438,45.55852633069911,,46.75201742606212,45.92661184216757,,,45.87584815802492,"rgba(38, 166, 154, 1.0)",0.44856555156908684,46.15914058241863,4.41598649439821,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499592408209764,0.0,0.0,0.0,0.0,0,1.0561137440758295,0.8745023696682469,False,False,False,False,0.34016441648328394,0.32762663286218396,False,False,False,False,582918.0,517263.1629794958,False,False,False,False,23229.751898018305,False,False,False,False
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,,,,,,,,,,47.466427081716,46.78115457325184,46.41598981647189,45.95249262107621,45.77324089792146,45.65303528589661,45.62487657540716,45.602326132981496,45.65767426904675,45.77792163749384,45.77756512454539,45.74048717987567,45.68790585471476,45.69384910116326,45.71835004973763,45.73897804220903,45.57615954749198,45.570144957437265,,46.78115457325184,45.95249262107621,,,45.90047659713545,"rgba(38, 166, 154, 1.0)",0.44830925619444606,46.191240365220565,4.079236842672385,72.11728660080757,14.252938274457051,True,False,True,False,True,13.803716884596835,0.0,0.0,0.0,0.0,0,1.0543046357615897,0.8703878902554403,False,False,False,False,0.34282823308616156,0.3352274329741728,False,False,False,False,529148.0,517447.42401857337,False,False,False,False,23703.24411665368,False,False,False,False
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,,,,,,,,,,47.49946176126987,46.79174835618052,46.426704408970714,45.96242769920856,45.782916213583825,45.661941838977015,45.63354500254157,45.6108111326835,45.66507882269969,45.783963166104876,45.783277069262724,45.74591355156984,45.69322554590659,45.69891055766242,45.723227315208575,45.74353568119874,45.58070272203853,45.57469459660827,,46.79174835618052,45.96242769920856,,,45.90900474675977,"rgba(38, 166, 154, 0.75)",0.4447481319818353,46.20231362112138,3.7834591263608646,68.77679051895505,14.252938274457051,True,False,True,False,False,11.933630735116214,0.0,0.0,0.0,0.0,0,1.0448295347523076,0.877566396684875,False,False,False,False,0.31849176412969804,0.3268595985519354,False,False,False,False,506870.0,517283.43294851796,False,False,False,False,23681.147308643547,False,False,False,False
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,,,,,,,,,,47.517106414975096,46.799001197209684,46.43421592564206,45.96952015652039,45.7898568664914,45.66835206423105,45.639788618934304,45.61692626059768,45.67041379407504,45.78830969266695,45.78738763475088,45.74982267019633,45.6970623302398,45.702561403011046,45.726744058204446,45.74682139867818,45.58398844966636,45.57798534097939,,46.799001197209684,45.96952015652039,,,45.914770237614995,"rgba(38, 166, 154, 0.75)",0.44104419504446,46.20973626689046,3.764393119247773,66.27683506962771,14.252938274457051,True,False,True,False,False,11.726562245023707,0.0,0.0,0.0,0.0,0,1.038902461943244,0.885923698552904,False,False,False,False,0.29192897101571375,0.3093942847838246,False,False,False,False,490065.0,516861.4417400138,False,False,False,False,23574.54037362582,False,False,False,False
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,,,,,,,,,,47.53281501602439,46.80599999383638,46.44148370217705,45.97640095027196,45.79659515252447,45.67458034877985,45.645856308876645,45.622870042063674,45.675602330037464,45.79253991581884,45.79138911396088,45.753628974975655,45.700798710432686,45.70611728937121,45.73016965513744,45.75002257261293,45.587190155553046,45.58119193927307,,46.80599999383638,45.97640095027196,,,45.92029178731819,"rgba(38, 166, 154, 0.75)",0.4388867776591585,46.21683890401509,3.6869670683986313,63.92678934920986,22.049631122247632,True,False,True,False,False,11.23749000152624,0.0,0.0,0.0,0.0,0,1.0382857142857145,0.8971428571428576,False,False,False,False,0.2960684134756864,0.3027313491297555,False,False,False,False,473655.0,516191.5744262151,False,False,False,False,23463.46222829829,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,,,,,,,,,,47.55290563791596,46.814273767692875,46.449928345675495,45.98430236239118,45.804308410842445,45.681699361671534,45.652789789450715,45.62966039495267,45.681538900520515,45.797394191767374,45.79598186965006,45.75799561644612,45.705081523711065,45.71019429475644,45.73409940656469,45.75369697603363,45.59085523230788,45.58486226049351,,46.814273767692875,45.98430236239118,,,45.92675379682468,"rgba(38, 166, 154, 0.75)",0.4440903041033843,46.2252173246467,3.962668536315583,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772117742125687,0.0,0.0,0.0,0.0,0,1.041095890410959,0.885844748858448,False,False,False,False,0.30854675903391887,0.3056390540818372,False,False,False,False,491778.0,515813.0693963513,False,False,False,False,23380.66436429366,False,False,False,False
