date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_valley_870,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,82.73882610675582,,,79.52891534740961,81.9110771960295,82.73882610675582,81.27966062735314,,"rgba(38, 166, 154, 1.0)",1.782846132825151,79.51659669856983,-1.8490640543084575,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-136487.0,-123592.11962465032,False,False,False,False,2735.0954635672024,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,82.73048222508774,,,79.51613398817157,81.89691883309905,82.73048222508774,81.26833341424465,,"rgba(38, 166, 154, 1.0)",1.7446925875985906,79.50786179556283,-1.6666900611787676,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-134709.0,-123764.47435915186,False,False,False,False,2720.256774209571,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,82.72906867780979,,,79.51400847298503,81.89452908464384,82.72906867780979,81.26643334297744,,"rgba(38, 166, 154, 1.0)",1.7046642083000632,79.5064454088081,-1.7695246923827832,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-135015.0,-123938.90111327355,False,False,False,False,2682.8264366249264,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,82.72472176342731,,,79.50757642606565,81.88720153524054,82.72472176342731,81.26063984009906,,"rgba(38, 166, 154, 1.0)",1.6617115267682279,79.50226769595032,-1.7014190793085033,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-134061.0,-124095.83287895922,False,False,False,False,2656.0229259795783,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,82.1886991242925,82.36317995637602,82.25563008477117,82.14286830561336,82.10834875457606,82.23896076132024,82.56658429394624,82.70745193418938,,,79.48174586481876,81.85811093375247,82.70745193418938,81.23748695567663,,"rgba(38, 166, 154, 1.0)",1.616838548491489,79.48462845010738,-1.889260033388827,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-137802.0,-124308.33159401412,False,False,False,False,2672.844275964391,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,82.18532951652911,82.3600209382713,82.25282936900084,82.14028611779332,82.10587256525352,82.23672616773261,82.56448057186289,82.70541901916107,,,79.47900403647826,81.85474268129904,82.70541901916107,81.2349036082336,,"rgba(38, 166, 154, 1.0)",1.568637800623746,79.48309244440324,-1.5829609890924947,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-137323.0,-124510.10939875808,False,False,False,False,2638.8311864145553,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,82.17911391886643,82.35419455934277,82.24766206105046,82.1355206209345,82.1013021781053,82.2326019922244,82.56059949925158,82.70166914580196,,76.96499999999999,79.47390168652653,81.848526432163,82.70166914580196,80.94577560321788,,"rgba(38, 166, 154, 1.0)",1.5175730624902821,79.21328272736712,-1.5012672428624518,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-138200.0,-124722.35576466881,False,False,False,False,2611.5159742220817,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,82.17662786284752,82.35186605236429,82.24559546749303,82.13361337384747,82.09947257493002,82.23095200110106,82.5590492320002,82.70017221581394,,76.92067186644772,79.47179850018037,81.84603543443042,82.70017221581394,80.94100727367724,,"rgba(38, 166, 154, 1.0)",1.4632079467702495,79.20986535514882,-1.6674768343996214,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-138541.0,-124936.598310953,False,False,False,False,2576.314176172127,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,82.17357244027926,82.34900647539847,82.2430559965591,82.13126826156706,82.09722246926889,82.22892397369407,82.55714658789181,82.69833610017814,,76.85400881508815,79.46914347595066,81.84296863272633,82.69833610017814,80.93430558249082,,"rgba(38, 166, 154, 0.75)",1.4209648035644895,79.20490474552385,-1.8824567215274084,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-138949.0,-125153.84484876768,False,False,False,False,2542.696902122947,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,82.16269098270345,82.33882415237764,82.23400941893186,82.12291091600927,82.0892025183684,82.22169616688569,82.55036915917223,82.69179693865536,,76.7269750870322,79.45958829728282,81.83203957568993,82.69179693865536,80.91775210745679,,"rgba(38, 166, 154, 0.75)",1.388551753795678,79.19249979960838,-1.9534740366670686,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-140387.0,-125390.0177968488,False,False,False,False,2525.569818369103,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,82.13873604269575,82.31638415117733,82.21406731872898,82.10448851301929,82.07152262391207,82.20574742398459,82.53539401892353,82.67734017971821,,76.6985616039782,79.43896251347512,81.80801447047087,82.67734017971821,80.89820353434733,,"rgba(38, 166, 154, 0.75)",1.3565039922820523,79.17830316944969,-1.8527797807815845,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-137150.0,-125572.343102324,False,False,False,False,2536.599743665706,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,82.1343737507177,82.3122945903869,82.21043196819994,82.101129991987,82.06829920540004,82.20283762493196,82.53265939107246,82.67469921990865,,76.70056433299513,79.43525372432572,81.80364352509169,82.67469921990865,80.89513780541718,,"rgba(38, 166, 154, 0.75)",1.3233264733054366,79.17612959936527,-2.0184963070324295,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-137748.0,-125761.11297670657,False,False,False,False,2506.5439336863924,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,82.12769883187234,82.30603230341086,82.2048659770827,82.09598915537195,82.06336543275248,82.19838111639098,82.52846640220314,82.67064799521005,,76.71419667177392,79.42968577617034,81.79696392650885,82.67064799521005,80.89119255218155,,"rgba(38, 166, 154, 1.0)",1.292123575100064,79.17351921497796,-1.643433535227861,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-136815.0,-125932.49107009097,False,False,False,False,2482.1479037067584,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,82.12059848534712,82.29936320065433,82.19894008538829,82.09051835084011,82.05811553724502,82.19363457109209,82.52399250546881,82.66632224645987,,76.74259382646339,79.42394491795979,81.7898730878875,82.66632224645987,80.88799292279792,,"rgba(38, 166, 154, 1.0)",1.2654548197770343,79.17176051041568,-1.8149684007054128,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-137838.0,-126117.07260388801,False,False,False,False,2459.525455587274,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,82.11417267526903,82.29333019066732,82.1935762564504,82.0855638151868,82.05336013946086,82.18933632795918,82.51994503191823,82.66241024049164,,76.7532242703533,79.41864734765085,81.78344837341018,82.66241024049164,80.88404872414964,,"rgba(38, 166, 154, 1.0)",1.2300437515091251,79.16918183034434,-1.8854466172434707,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-138748.0,-126312.90093561067,False,False,False,False,2435.5018051130523,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,82.10330009340299,82.28313243997867,82.18450070149198,82.07717280891084,82.04530373616925,82.18205971172513,82.51310681326585,82.65580611792358,,76.7385072747207,79.40933390661338,81.77255131438523,82.65580611792358,80.87504816399694,,"rgba(38, 166, 154, 0.75)",1.175912116742701,79.16243898787386,-2.2088716927833123,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-140232.0,-126528.70092110508,False,False,False,False,2420.749839142307,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,82.07788728374038,82.25931330735435,82.16327632837202,82.0575280524398,82.02643462621845,82.16502420948676,82.49712567372073,82.6403824448244,,76.66387317351598,79.38681521597726,81.74702640459638,82.6403824448244,80.85100205921327,,#000000,1.1325178239734668,79.14297723455073,-2.501485782017235,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-143583.0,-126793.10865876236,False,False,False,False,2435.1723222563796,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,82.06375069419057,82.24607596290372,82.15146434834426,82.04658134435634,82.01591524255977,82.15553306016243,82.48824188989781,82.63181600912685,,76.6034729259508,79.37377057664885,81.73278893602026,82.63181600912685,80.83614522943948,,"rgba(239, 83, 80, 0.5)",1.09591813085901,79.13010247107412,-2.892645337101339,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-145364.0,-127081.02945475055,False,False,False,False,2425.0301157097692,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,82.05539005957445,82.2382471740163,82.14447507706024,82.04010161378714,82.00968746489762,82.14991366861996,82.48298376441434,82.6267462899726,,76.5695827116569,79.36600181652032,81.72436498240623,82.6267462899726,80.82745487609641,,"rgba(239, 83, 80, 1.0)",1.062739096572309,78.82159356559325,-2.5985621254551683,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-144319.0,-127348.28481204124,False,False,False,False,2403.6342999623307,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,82.04217328530542,82.22585382097417,82.13341323567637,82.02985081264258,81.99983611449511,82.14101435657703,82.47463898819936,82.61869362007536,,76.54075349979107,79.3541092408303,81.71107936826245,82.61869362007536,80.81551542046509,,"rgba(239, 83, 80, 1.0)",1.025040069529025,78.81859643579386,-2.408292621114915,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-142601.0,-127584.76101650571,False,False,False,False,2393.004310815628,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,81.99834122106468,82.18469724638986,82.09665539048507,81.99578075024392,81.96708753185901,82.11139420827989,82.4468229655424,82.59183427822842,,76.4915093471038,79.31541755897257,81.66708607976011,82.59183427822842,80.77924839096616,,"rgba(239, 83, 80, 0.75)",0.9855868650019529,78.79570047858066,-2.3647844358965098,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-136764.0,-127727.07479919554,False,False,False,False,2446.3995928184863,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,81.97891592577412,82.16641911069632,82.0803235598016,81.98064430269959,81.95253642711765,82.09820866965491,82.43440729005756,82.57983229366577,,76.49413100010835,79.29892472052198,81.64764527495922,82.57983229366577,80.76503438894683,,#000000,0.9518878681385797,78.78817273850493,-2.3933204894814932,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-134058.0,-127825.22867827778,False,False,False,False,2450.4244053329285,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,81.94635884677878,82.135717057985,82.05288463498053,81.95522043312906,81.92809452851651,82.07601817806382,82.41345080124412,82.55954958757576,,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,80.74365321632193,,"rgba(38, 166, 154, 0.5)",0.9328293104949117,78.77988749925848,-2.0956540250877325,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-129295.0,-127848.01583055254,False,False,False,False,2486.2782905215654,False,False,False,False
