date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.958966540483091,,73.07432628355006,15.029282007837082,True,False,True,False,True,11.214857611622602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73237.0,5075.857263205591,False,False,False,False,11664.38403783814,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.983361207654895,,76.38518690654126,18.45188246470238,True,False,True,False,True,13.232194614412844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81772.0,6264.9447474969775,False,False,False,False,11615.866455856152,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.167070583090315,,76.9423860740436,19.34220738680746,True,False,True,False,True,11.765454778212497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75377.0,7336.449480093924,False,False,False,False,11534.922789873886,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.172788532091944,,74.73998823896365,19.34220738680746,True,False,True,False,True,9.422111254049625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64470.0,8222.240961022699,False,False,False,False,11525.187552821577,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.1778429835801,,74.35988635816538,19.34220738680746,True,False,True,False,True,11.370514907322335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67190.0,9136.469783332424,False,False,False,False,11388.673017118916,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.20886200265537,,74.47196234850199,19.34220738680746,True,False,True,False,True,12.038609237173716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81722.0,10261.826840955178,False,False,False,False,11437.40676879149,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.240208890065551,,74.38159203346281,19.34220738680746,True,False,True,False,True,11.90559351054111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60750.0,11044.589215514012,False,False,False,False,11585.229919662941,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.258433687504771,,74.50957324063796,19.387682822163526,True,False,True,False,True,12.19939234818256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73404.0,12011.401785816119,False,False,False,False,11601.799998427856,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3673390804148122,10.267712983207366,1.2993091185769405,75.05191956762694,20.46206825330364,True,False,True,False,True,12.888021316533486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79296.0,13054.573851152303,False,False,False,False,11513.275967444477,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37017658313661955,10.275318548966492,1.0661977796900357,72.47427959299617,20.46206825330364,True,False,True,False,False,10.830102599423164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73388.0,13989.97580694839,False,False,False,False,11426.372464073243,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3720864958048871,10.299547873831024,0.9552943473534863,70.18597152186645,24.394923459903254,True,False,True,False,False,10.42190382487976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50370.0,14554.0071897864,False,False,False,False,11606.087619669006,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37619590688942944,10.313745062777098,1.1330663875303297,70.2577765994497,24.232229819230625,True,False,True,False,False,12.150275088621164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63103.0,15306.704752735448,False,False,False,False,11623.559129441579,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3846983491254151,10.330232010650905,1.4550828996841016,72.44355060541167,24.232229819230625,True,False,True,False,True,15.040020183453155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74191.0,16219.639562770557,False,False,False,False,11615.255887124655,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39186735897115366,10.350077472916736,1.2885036620782526,72.52267803435181,24.232229819230625,True,False,True,False,True,14.064999267191272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61185.0,16916.776933890393,False,False,False,False,11636.81781135528,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3989312862776886,10.361232357904454,1.212659068706898,72.16344948850053,24.232229819230625,True,False,True,False,True,13.784699744045902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53347.0,17481.586593830074,False,False,False,False,11577.92141117923,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40959272234525623,10.36575574867331,1.3165376773275441,72.90402047156348,24.232229819230625,True,False,True,False,True,14.941909235001862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56578.0,18087.73253811178,False,False,False,False,11448.511776897381,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42054627708632863,10.377310769576098,1.3261066874441052,73.86518007160136,24.232229819230625,True,False,True,False,True,15.515627682817467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64363.0,18805.178545272836,False,False,False,False,11391.713144697422,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43265638739021234,10.408847689003995,1.3663321014670364,75.4561704561352,22.484514024457127,True,False,True,False,True,16.745951502049078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85176.0,19834.183529067057,False,False,False,False,11537.77960757033,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461663528488162,10.438955195013673,1.425577704201847,77.46079979928436,24.45433714330119,True,False,True,False,True,18.13084119867526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102287.0,21112.521768926483,False,False,False,False,11624.186125282416,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46091223686303884,10.467024119811864,1.4709435462213554,79.55193525874881,26.434341579503254,True,False,True,False,True,19.3899210773129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,22639.95553995088,False,False,False,False,11712.880914037727,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4750717537079753,10.482514262602832,1.415545614211662,81.05044790360273,27.836582852153683,True,False,True,False,True,19.56881949168653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,24293.90971762606,False,False,False,False,11681.487411494507,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48510517109903806,10.531932116499785,1.0576425774596987,76.65744879434877,30.24367283287549,True,False,True,False,False,16.273011009863378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,25295.430497197747,False,False,False,False,12127.16977720777,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4946621105397134,10.546902463968284,1.006944994206762,73.7287827215128,27.702734157511756,True,False,True,False,False,16.273011009863367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,26281.423822822588,False,False,False,False,12176.84156360765,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.503557372130552,10.584355984792431,0.954497028161782,72.23053003700572,26.44349421839766,True,False,True,False,False,16.65794026211785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130138.0,27891.60329843774,False,False,False,False,12627.52619052846,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5121710106440469,10.590713066800372,0.9553194597725418,71.58598845913193,25.847856388107076,True,False,True,False,False,16.949137363034136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137573.0,29592.0900690046,False,False,False,False,12547.021908504763,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5213053349547198,10.60103401856782,0.995512507995447,72.08608939281694,25.847856388107076,True,False,True,False,False,17.72699110576704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148171.0,31430.522781113053,False,False,False,False,12516.804514574456,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5287030110315944,10.608242752837038,0.845006057921362,68.84989075585132,23.122237870824435,True,False,True,False,False,15.711508988767491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139417.0,33104.73173024308,False,False,False,False,12458.466460084928,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5344069290023907,10.612189645456601,0.8660261112395269,67.29778494429603,21.618221819080276,False,False,True,False,False,16.113373835218255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144577.0,34832.98395147962,False,False,False,False,12345.311941323922,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5427304426078696,10.619782512111213,1.115134586850631,69.71733076708702,21.618221819080276,False,False,True,False,True,19.0173831398502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152566.0,36658.302029751256,False,False,False,False,12277.772221303396,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.548836812583529,10.631305932495271,1.0270704416696514,69.81097989365828,21.618221819080276,False,False,True,False,True,18.08058855520886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140319.0,38265.44463394116,False,False,False,False,12277.295132601017,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5551063772738439,10.770720345114952,1.0255325432952314,72.36848005667966,18.03479879747107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146320.0,39940.70905822114,False,False,False,False,12179.98823132038,False,True,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5575346876454678,10.775615818239913,0.9136367530983122,71.5883166284013,18.03479879747107,True,False,True,False,True,19.041776932121724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140500.0,41499.76783251228,False,False,False,False,12081.383762617737,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5581975093633624,10.77568637816768,0.7870218237508206,68.24169545170878,18.03479879747107,False,False,True,False,False,16.91614055344911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138710.0,43006.903214953956,False,False,False,False,11921.82742521281,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5543306409170085,10.771212370328623,0.6472448087622374,63.09862855269495,17.86902289934048,False,True,True,False,False,14.411999632759752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132137.0,44388.765180613584,False,False,False,False,11838.899868232766,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5516871910392327,10.770223592245733,0.6883908380016384,60.23948424684758,15.367818852313789,False,True,True,False,False,14.805737402894625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136458.0,45816.195177813366,False,False,False,False,11722.343281128382,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5485909715389566,10.771318949404442,0.6173653380504218,56.96424321891145,12.444050308597852,False,True,True,False,False,13.630281058109926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125390.0,47049.897578157346,False,False,False,False,11712.198424056623,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5439854760912286,10.775759030989967,0.23758165372113393,49.6918858780797,5.904678808162743,False,True,False,True,False,7.952242389880805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108110.0,47996.56583275956,False,False,False,False,11798.520929110007,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5406448435404239,10.771655634619187,0.20964662242698065,44.466778335966254,1.4226812409111744,False,True,False,True,False,7.426547942290544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90643.0,48657.75085860825,False,False,False,False,11886.404325557914,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5368440644633712,10.773264671568242,0.3385253567316991,43.45602370387567,0.7103563397434556,False,True,False,True,False,8.922106485051849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103180.0,49503.05704684688,False,False,False,False,11896.491080200427,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388285842856205,10.77728378136385,0.3483783602256802,43.128642690432876,0.31653515000085974,False,True,False,True,False,9.13460724240463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116674.0,50544.467015112816,False,False,False,False,11921.258660352358,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5403175326010058,10.779274677172053,0.27895693501259977,41.985661987473875,-1.0421848938768363,False,True,False,True,False,8.179259871377099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104364.0,51378.8783792196,False,False,False,False,11927.285657866274,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5410021564960128,10.782318873426293,0.18055589132282426,39.9665381973323,-3.276355607938193,False,True,False,True,False,6.824857261990381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54237.0,51423.19034233247,False,False,False,False,12519.529291077648,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5425791344284446,10.783030312547703,0.31694858231776707,41.57119849346745,-3.276355607938193,False,True,False,True,False,8.48265975622212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61731.0,51583.00134477693,False,False,False,False,12441.614108270242,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.545347174321591,10.784687343335852,0.47733383232062293,45.534428223729854,-3.276355607938193,False,True,False,True,True,10.405991241910197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65568.0,51799.82302935403,False,False,False,False,12308.209238374578,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5474883930646784,10.785648305540322,0.3458551758508389,46.021820279846196,-3.276355607938193,False,True,False,True,True,8.490044583228443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62900.0,51971.91879634079,False,False,False,False,12158.748630027685,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486634620553823,10.786075826513931,0.14384805795233035,43.58780411681603,-3.276355607938193,False,True,False,True,True,5.591030309134553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54591.0,52012.524706475044,False,False,False,False,12099.062604755938,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495117980682668,10.785694655892902,0.12612166717936127,41.7367686680455,-3.276355607938193,False,True,False,True,False,5.332276367840873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37274.0,51784.02044745992,False,False,False,False,12179.960858945768,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492461418383636,10.78639888034178,0.04297002356580221,39.4604930432578,-4.695061215876194,False,True,False,True,False,4.165142420671636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18671.0,51270.6402854838,False,False,False,False,12279.542861132653,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.553638513475722,10.826526971804347,0.8100466591100332,48.5457286474421,-7.9027720376898,False,True,False,False,True,13.575133506964285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34740.0,51014.35128880964,False,False,False,False,12338.294134603464,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.55465635818557,10.885078249339596,0.46861763472914536,51.639942296134045,-5.246634890791931,False,True,True,False,True,10.340954838179357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24538.0,50603.86522231646,False,False,False,False,12305.173295307286,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127083,10.885972004813429,0.44821243443763653,53.48305892028194,-3.5927358027300045,False,True,True,False,True,10.097062961278695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16747.0,50078.952583210776,False,False,False,False,12235.186112434303,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366476,10.886228336945019,0.36719329423640396,53.6722652286497,-3.260517559373554,False,True,True,False,True,8.994816377915459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,49496.751767967195,False,False,False,False,12110.919661078731,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.549609427250413,10.884968762082867,0.2547831805172668,52.3313491315992,-3.260517559373554,False,True,True,False,True,7.421274579653009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,48832.08894985917,False,False,False,False,12014.641836875959,False,False,False,False
