date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,,,,1.3079146482416337,1.3016645658668213,1.297651664448319,1.2894864913144448,1.2864982108187306,1.2881559005455954,1.3032707931504734,1.3032707931504734,1.2923259173581436,1.2917561832709905,1.2550814133531532,1.2540045503102024,1.233698776639457,1.2314343453046144,1.2288884578116988,1.2277436587647732,1.219443680358515,1.2181625060842312,1.2180960933698186,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.2181625060842312,,1.2657130868506363,"rgba(239, 83, 80, 1.0)",0.042581347690872004,1.2976465167780122,-2.528020427147919,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287531806615773,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-77314.0,-74571.60045124542,True,False,False,False,1330.5987984760718,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,,,1.1916666666666667,1.3073689107688151,1.3011959237722384,1.2974497446037232,1.2893290530067414,1.2863526647198396,1.2880160725779186,1.303176281787193,1.303176281787193,1.2922510544494594,1.2916820007104481,1.2550451040167547,1.253969033430345,1.2336779271549467,1.23141503267545,1.2288707443882676,1.2277266294402998,1.2194316453700071,1.2181518671133462,1.2180854833687227,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.2181518671133462,,1.2619019060904189,"rgba(239, 83, 80, 1.0)",0.04345837814081873,1.291874516136073,-2.229133259924454,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926208651399491,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-76944.0,-74608.38183959821,False,False,False,False,1315.705793848536,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,,,1.1916666666666667,1.3072222926223491,1.301069948434835,1.2973953036759502,1.289286589068753,1.2863134045952613,1.287978350775126,1.303150765647024,1.303150765647024,1.2922308403420462,1.2916619702419585,1.2550352978189008,1.2539594412197919,1.2336722957092745,1.2314098162654576,1.2288659598701814,1.2277220296795013,1.2194283944603952,1.218148993182265,1.218082617263004,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.218148993182265,,1.2618725871592882,"rgba(239, 83, 80, 1.0)",0.04437250183298978,1.2918109883300424,-2.2944613020298226,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-77044.0,-74646.1433614649,True,False,False,False,1296.857642005923,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(239, 83, 80, 0.75)",0.044951625650786114,1.2916125780562029,-1.9267952338157126,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060301,0.9723618090452263,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-75967.0,-74666.62175896156,False,False,False,False,1293.4489963934282,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(239, 83, 80, 0.75)",0.045182313369738,1.2916125780562029,-1.2529809528106302,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384236453201971,0.960591133004926,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-75967.0,-74686.78266192338,False,False,False,False,1273.395523581127,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(239, 83, 80, 0.5)",0.04524328629702665,1.2916125780562029,-1.140778716147214,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941031941031941,0.9631449631449632,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-75967.0,-74706.63099274627,False,False,False,False,1253.6529573240553,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,#000000,0.04524328629702665,1.2916125780562029,-1.0302650817667531,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-75967.0,-74726.17159750989,False,False,False,False,1234.2164773655427,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.04524328629702665,1.2916125780562029,-1.0302650817667531,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-75967.0,-74745.40924716089,False,False,False,False,1215.0813381815808,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.045342341447345794,1.2916125780562029,-1.0280143585070933,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-75967.0,-74764.34863867777,False,False,False,False,1196.2428678221763,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.04550893388185256,1.2916125780562029,-1.0242511542286497,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462102689486551,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-75967.0,-74782.99439621763,False,False,False,False,1177.6964667706698,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,1.2028010033444816,1.3055644665453616,1.2996552394762984,1.2967818574330028,1.2888141825146018,1.285879024054983,1.2875594850922125,1.3028595990935496,1.3028595990935496,1.2920040059942939,1.29143742010227,1.2549365922727966,1.253863409614946,1.233624605710596,1.2313670487302475,1.228828373241309,1.2276866761665002,1.219408775937427,1.2181326449891343,1.2180663678156693,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,,1.2621065188611615,#000000,0.04613610885781664,1.2875925046531163,-1.5734422874029859,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373493975903615,0.96144578313253,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-76214.0,-74805.18052960961,False,False,False,False,1163.267064185078,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,1.2117263509177254,1.3048322454066468,1.2990423103406987,1.296515675244567,1.288616481988891,1.2857001009714912,1.2873852188071093,1.3027294184354525,1.3027294184354525,1.2919070503199788,1.291341704507459,1.2549077756718598,1.253836056986738,1.2336225041959679,1.2313673635958342,1.228831296277297,1.2276907418244123,1.2194202722510652,1.2181444105948513,1.2180781884790541,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,,1.2624212292626276,#000000,0.04648810755606117,1.2881158215462465,-1.2501223345382082,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-75411.0,-74814.57307953815,False,False,False,False,1157.6815283062394,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,1.2117263509177254,1.3048322454066468,1.2990423103406987,1.296515675244567,1.288616481988891,1.2857001009714912,1.2873852188071093,1.3027294184354525,1.3027294184354525,1.2919070503199788,1.291341704507459,1.2549077756718598,1.253836056986738,1.2336225041959679,1.2313673635958342,1.228831296277297,1.2276907418244123,1.2194202722510652,1.2181444105948513,1.2180781884790541,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,,1.2624212292626276,"rgba(239, 83, 80, 0.5)",0.047085986132711075,1.2881158215462465,-1.5528149148277508,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-75411.0,-74823.82000853756,False,False,False,False,1139.732977479786,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,1.2120949202817943,1.3047297502701067,1.298955539107942,1.2964775909295199,1.2885876511523757,1.2856737933933986,1.2873597116996836,1.3027109633316103,1.3027109633316103,1.2918929972403517,1.291327812371024,1.2549026501186522,1.2538311210401338,1.2336209063325139,1.2313660942266615,1.228830377523019,1.2276899755781128,1.2194205345899105,1.2181447918764003,1.2180785768450164,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,,1.2624203360619919,"rgba(239, 83, 80, 0.5)",0.04743653892544223,1.2880577804037117,-1.3293082048591662,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-75311.0,-74831.37318669977,False,False,False,False,1123.6130863560686,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,1.2120949202817943,1.3047297502701067,1.298955539107942,1.2964775909295199,1.2885876511523757,1.2856737933933986,1.2873597116996836,1.3027109633316103,1.3027109633316103,1.2918929972403517,1.291327812371024,1.2549026501186522,1.2538311210401338,1.2336209063325139,1.2313660942266615,1.228830377523019,1.2276899755781128,1.2194205345899105,1.2181447918764003,1.2180785768450164,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,,1.2624203360619919,#000000,0.04763856035222102,1.2880577804037117,-1.1137570071686242,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950354609929078,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-75311.0,-74838.80926132458,False,False,False,False,1106.1927284280675,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,1.221454444905295,1.3029076693968735,1.2974281374707461,1.2958021577905292,1.2880866059858642,1.2852207962703508,1.286917764099169,1.3023769394246976,1.3023769394246976,1.2916450840427385,1.2910831308189794,1.254832206788369,1.2537645048445498,1.2336200919376026,1.2313715492316943,1.2288426146766511,1.2277051881357266,1.2194549754199586,1.2181796498397814,1.2181135792124633,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,,1.262559201485837,#000000,0.04783822211887967,1.2879135828583341,-1.1060942592482201,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-75311.0,-74846.13004797071,False,False,False,False,1121.988190002826,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,1.2223207851907067,1.3024344350316197,1.297028741702145,1.2956224607270261,1.2879520758385312,1.2850987177194753,1.2867988196442546,1.3022878423758573,1.3022878423758573,1.291578346676857,1.291017227541855,1.2548114626298494,1.2537447496915783,1.233617469339343,1.2313705763026006,1.2288434193111135,1.2277067706662923,1.219461653806214,1.2181865905060436,1.218120557167673,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,,1.2625145272122444,#000000,0.04817544887049468,1.2877444285688973,-1.3024150275707207,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-75855.0,-74861.77144257582,False,False,False,False,1113.0271327934797,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,1.2241840981568561,1.3018118211580063,1.296506839950203,1.2953863486746158,1.2877777777777781,1.284941575897999,1.2866450353224725,1.3021691140761618,1.3021691140761618,1.2914909535617503,1.2909310222377122,1.2547891714864008,1.25372387148896,1.2336207184783836,1.2313761022330376,1.2288514194402251,1.2277158593469688,1.2194776828551996,1.218202554180903,1.2181365744294845,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,,1.2624953827414638,#000000,0.048272593085963565,1.2876200666916546,-0.9864824664971507,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-75054.0,-74864.75173028783,False,False,False,False,1108.1895028276892,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,1.226646413263624,1.3011895713723343,1.2959896100564399,1.2951505860687347,1.2876068347168454,1.2847887667838394,1.286494617623562,1.3020484247510458,1.3020484247510458,1.2914040371385551,1.2908454086227885,1.254773204965818,1.2537094603553944,1.233632462108983,1.2313902593566963,1.2288682245175557,1.2277338363522912,1.219502905665128,1.2182271928898396,1.218161272504401,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,,1.2625105756932462,"rgba(38, 166, 154, 1.0)",0.04832444776975756,1.2875720430932867,-0.9844301443431751,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-75054.0,-74867.68581198879,False,False,False,False,1105.1167973574925,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,1.227327188940092,1.3009866545485624,1.295820733842641,1.2950730723865558,1.2875505810542138,1.2847384689594388,1.286445093756314,1.3020086133362163,1.3020086133362163,1.2913753568693687,1.290817158017005,1.2547679335229591,1.2537047023898393,1.2336363402929047,1.2313949347223403,1.228873774539485,1.2277397734873772,1.2195112368598746,1.2182353319870405,1.2181694312147244,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,,1.2625092497031585,"rgba(38, 166, 154, 1.0)",0.04848636847535298,1.287544233321215,-0.877447304448907,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-74753.0,-74865.90773738432,False,False,False,False,1092.6498702666786,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,1.2290030535611123,1.3005471826048103,1.2954568337334622,1.2949052576318858,1.2874301302906468,1.2846313468711819,1.286339231288819,1.3019214849700715,1.3019214849700715,1.2913134093291878,1.2907561915921657,1.2547592613548901,1.253697205068192,1.2336484435126462,1.2314088254211637,1.228889636751185,1.2277565110795847,1.219533297124829,1.218256750917033,1.2181908951714873,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,,1.2625183216622213,"rgba(38, 166, 154, 1.0)",0.048567311885501334,1.2875077564140667,-0.8752338715858864,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-74753.0,-74864.15722982796,False,False,False,False,1086.5622753788232,False,False,False,False
