date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06707646571080031,1.1954142490547828,-2.0933459681697877,31.681053947493602,-26.760404044370937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265905383360524,0.9771615008156606,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,112450.0,123212.70466677244,False,False,False,False,4239.409088373372,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.067709834009703,1.1952785264266035,-1.628692907603352,35.350993886136806,-22.995082698708032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,0.9672667757774139,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,112886.0,123052.60071845038,False,False,False,False,4180.441505607893,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06895343774299058,1.1941825738473857,-2.091013567514876,35.263570908228694,-22.696360810520552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319286871961103,0.9578606158833063,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,109986.0,122850.01776157519,False,False,False,False,4160.589699319398,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07005544779505489,1.1928992360528092,-1.9684298708107522,35.80729394050797,-21.641480098418057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924193548387097,0.9709677419354836,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,113263.0,122701.3818272872,False,False,False,False,4146.890634213671,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07021203408055927,1.191794173207176,-1.521023776132784,39.49564003174645,-17.696876739659523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315286624203822,0.9570063694267515,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,118163.0,122631.01931833701,False,False,False,False,4158.566748411908,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0700450305611054,1.1909252709311524,-1.2267147325489927,43.831920244950055,-13.3425192257072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283439490445858,0.9633757961783436,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,122329.0,122626.33684828528,False,False,False,False,4158.681992622575,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06983010270107816,1.190061872968194,-1.5045355642384284,44.85790263448847,-12.120588023817163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940032414910859,0.9611021069692055,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,118717.0,122565.72697466846,False,False,False,False,4150.206302814473,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07059483430556733,1.1897150770511196,-1.6249783455058384,44.65767349108216,-11.936293215326842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,117507.0,122487.2970990922,False,False,False,False,4104.621708972388,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0716286092120846,1.1886239954247841,-1.7259024960089182,43.64182607681547,-11.936293215326842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279869067103109,0.9607201309328968,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,113982.0,122355.43202778845,False,False,False,False,4095.6353258875442,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,1.0366666666666668,,1.0366666666666668,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",0.07345845182240103,1.1702901691550247,-1.909789352683355,40.320744857011015,-11.936293215326842,True,False,False,True,False,0.0,1.0,1.065,1.015,0.0,1,0.9282218597063621,0.964110929853181,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,88159.0,121825.25478704754,True,False,False,False,4432.4936929280475,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,1.0415210470882004,,1.0415210470882004,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",0.07380104738141906,1.1701737283774176,-1.0185997495252919,44.40326299941448,-11.66067900733345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937699680511182,0.9329073482428113,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,90503.0,121339.63843375999,False,False,False,False,4400.113945750868,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,1.0419320227296793,,1.0419320227296793,,1.0419320227296793,#000000,0.07379250187744821,1.170176729647149,-0.7477281328499263,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9408,0.9359999999999998,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,90669.0,120864.12465959317,False,False,False,False,4334.468768297366,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,1.0433310216489247,,1.0433310216489247,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",0.0734790526012076,1.1702073911807305,-0.6152418897680167,51.995820120658124,-4.501335592563855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401294498381878,0.9482200647249192,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,91175.0,120403.8281532429,False,False,False,False,4275.112663362524,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,1.0771498443040914,,1.0771498443040914,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",0.07300191284671341,1.1719734014201684,-0.09552354381193837,56.73299848307937,-0.12301617547398536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408000000000001,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,103977.0,120149.14864699106,False,False,False,False,4407.312467031322,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,1.0815101297450256,,1.0815101297450256,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",0.07259215950515235,1.1721696779500834,-0.3742784087881418,57.88461608169831,0.9580105246131154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.9349206349206349,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,101326.0,119857.3168850222,False,False,False,False,4380.082816379673,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,1.094557100819073,,1.094557100819073,,1.094557100819073,"rgba(38, 166, 154, 1.0)",0.07237241025256533,1.17291382725669,-0.316609978536369,58.983245052839294,2.178662645863035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479495268138802,0.9321766561514196,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,110387.0,119710.49026664975,False,False,False,False,4452.655175815647,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,1.1024901369816624,,1.1024901369816624,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",0.07217827029447685,1.1736042600117325,0.2271561776331748,62.0871961310402,5.322496728592618,True,False,True,False,True,1.099144362940482,0.0,0.0,0.0,0.0,0,0.9453978159126367,0.9313572542901717,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,116093.0,119654.40514623658,False,False,False,False,4472.08687851618,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,1.11263037712858,,1.11263037712858,,1.11263037712858,"rgba(38, 166, 154, 1.0)",0.07209871861014648,1.1749077720223364,0.556074071086493,65.36291046382316,8.56675272709353,True,False,True,False,True,3.3396562506489573,0.0,0.0,0.0,0.0,0,0.9549689440993788,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,122140.0,119692.94150055849,False,False,False,False,4496.5041362136035,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,1.1153396307256946,,1.1153396307256946,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",0.07205647184767647,1.1752783495694474,0.6206472407515555,67.78115538558532,10.994886132208165,True,False,True,False,True,3.7803143512872346,0.0,0.0,0.0,0.0,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,123940.0,119758.78736876688,False,False,False,False,4454.697870535873,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,1.1182956744409365,,1.1182956744409365,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",0.07174981558189465,1.1757185915655026,0.7565372537096071,69.8801591805945,13.16176894719709,True,False,True,False,True,4.663009165998922,0.0,0.0,0.0,0.0,0,0.9624413145539907,0.9342723004694836,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,125765.0,119851.9069444449,False,False,False,False,4413.927360915162,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,1.1232046439671632,,1.1232046439671632,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",0.07163106176100467,1.1764967541895257,0.8167301219918961,71.53118495866809,14.959870329586252,True,False,True,False,True,5.1049871540709155,0.0,0.0,0.0,0.0,0,0.9546165884194054,0.9327073552425666,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,128783.0,119990.37350344575,False,False,False,False,4392.285076249811,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,1.1312428594779675,,1.1312428594779675,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",0.07145918005696868,1.1778306105323817,0.7300586072500106,71.8403821135521,15.5951287409071,True,False,True,False,True,4.59462960084689,0.0,0.0,0.0,0.0,0,0.9577464788732395,0.9295774647887324,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,123040.0,120037.65453440008,False,False,False,False,4413.226392897101,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,1.1632271307989173,,1.1632271307989173,,1.1632271307989173,"rgba(38, 166, 154, 1.0)",0.07336586092692847,1.1912861688455585,2.0270167796784775,76.08475184359152,19.87355083696795,True,False,True,False,True,13.4043413774748,0.0,0.0,0.0,0.0,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,136930.0,120299.5513633241,False,False,False,False,4560.153115487843,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,1.182429303212462,,1.182429303212462,,1.182429303212462,"rgba(38, 166, 154, 1.0)",0.07506435677242242,1.1959431325971595,1.8525019514178804,78.29415960439587,22.132259376210527,True,False,True,False,True,12.894227066927165,0.0,0.0,0.0,0.0,0,0.9593373493975902,0.9231927710843373,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,125172.0,120375.09320265241,False,False,False,False,4671.747640829117,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,1.1902110905099843,,1.1902110905099843,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.07589632568347505,1.1979336403063598,1.4106922664498855,76.20236196844888,22.132259376210527,True,False,True,False,True,9.895054330277691,0.0,0.0,0.0,0.0,0,0.9495412844036696,0.9449541284403667,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,118825.0,120351.06074989811,False,False,False,False,4697.720545622464,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,1.2000612994587925,,1.2000612994587925,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799033,1.2007313600511418,1.6114549478894862,75.63232366601522,22.132259376210527,True,False,True,False,False,11.372025080535131,0.0,0.0,0.0,0.0,0,0.931297709923664,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,128208.0,120472.8737615276,False,False,False,False,4770.360537163201,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,1.2025906750689896,,1.2025906750689896,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.07818590688887546,1.2015220063869534,1.5153369491695965,74.64993466746643,22.132259376210527,True,False,True,False,False,10.875045179343083,0.0,0.0,0.0,0.0,0,0.9371165644171778,0.9509202453987732,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,125683.0,120553.65091251167,False,False,False,False,4735.548745889353,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,1.2131720632252547,,1.2131720632252547,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.0786961885359765,1.204928621873199,1.1445456228877495,71.08587728352137,26.615739055514823,True,False,True,False,False,8.425921790381295,0.0,0.0,0.0,0.0,0,0.9311926605504587,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,111436.0,120412.29198363553,False,False,False,False,4883.013106418201,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,1.215975692741245,,1.215975692741245,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740121993,1.2059828150743541,1.7269608664847578,71.26520651520555,26.56079472493589,True,False,True,False,False,12.087629358471247,0.0,0.0,0.0,0.0,0,0.9317147192716236,0.9393019726858878,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,114422.0,120319.41923970319,False,False,False,False,4853.60205050474,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,1.216814535389142,,1.216814535389142,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.082221246240453,1.2063013322709115,1.6260841794843603,70.82682605711753,25.804493704419073,True,False,True,False,False,11.601582380094296,0.0,0.0,0.0,0.0,0,0.9269406392694063,0.9421613394216135,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,113478.0,120213.35072435894,False,False,False,False,4792.988065225597,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,1.2230047907057597,,1.2230047907057597,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.08337060427787203,1.208702419530646,1.3349738967754414,68.31586896146922,23.1420564524891,True,False,True,False,False,9.672728846052525,0.0,0.0,0.0,0.0,0,0.9224924012158053,0.9422492401215806,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,105403.0,119983.73288367121,False,False,False,False,4843.871971191092,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,1.2259019282763965,,1.2259019282763965,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660953006,1.209880860243257,1.5938878069143667,68.0859076761414,22.645096496033005,True,False,True,False,False,11.477349694690218,0.0,0.0,0.0,0.0,0,0.9196969696969697,0.9409090909090911,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,109152.0,119815.7990405135,False,False,False,False,4826.8972119478185,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,1.234633899588945,,1.234633899588945,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716266,1.2136096867180899,1.7988652856771778,69.19745074241807,22.645096496033005,True,False,True,False,False,13.21884146128843,0.0,0.0,0.0,0.0,0,0.9205397301349325,0.9310344827586207,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,119697.0,119813.95719492414,False,False,False,False,4915.549968351728,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,1.2400394175066876,,1.2400394175066876,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037384,1.2160392763261443,1.5117097195425486,67.66676400701182,21.809306114544228,True,False,True,False,False,11.287736828650385,0.0,0.0,0.0,0.0,0,0.9282511210762333,0.9312406576980569,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,112297.0,119697.41522290981,False,False,False,False,4954.068573493562,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,1.243052901521519,,1.243052901521519,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.08977890761338178,1.2174597556296056,1.1978341820942937,64.09843800975123,18.32039627004019,True,False,True,False,False,8.943951654964714,0.0,0.0,0.0,0.0,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,106747.0,119496.63359154687,False,False,False,False,4963.307820416143,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,1.2441593957522057,,1.2441593957522057,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",0.09095340852613724,1.21799705272279,1.1764589036425244,61.71955401157751,16.061348679036456,True,False,True,False,False,8.943951654964714,0.0,0.0,0.0,0.0,0,0.9215976331360946,0.9408284023668638,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,106747.0,119298.96485369343,False,False,False,False,4922.000722425195,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,1.2451712470037348,,1.2451712470037348,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502227,1.2184960985851152,1.1606843215114588,60.133631346128354,14.53704179402267,True,False,True,False,False,8.943951654964714,0.0,0.0,0.0,0.0,0,0.9183055975794251,0.9576399394856276,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,106747.0,119104.3607474346,False,False,False,False,4879.799160837208,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,1.2479498302255985,,1.2479498302255985,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953034,1.2198914666468315,1.2370569450873155,59.98199859789921,14.263870002179289,True,False,True,False,False,9.697790245512302,0.0,0.0,0.0,0.0,0,0.9118541033434651,0.9559270516717325,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,112701.0,119005.08383662166,False,False,False,False,4896.453437413375,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,1.249855214456782,,1.249855214456782,,1.249855214456782,"rgba(38, 166, 154, 0.5)",0.09417885992969739,1.2208822731112545,1.1055318249389217,58.56180225823827,12.736633452400135,False,False,True,False,False,8.72283733753256,0.0,0.0,0.0,0.0,0,0.9101978691019788,0.954337899543379,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,108201.0,118837.57866086009,False,False,False,False,4890.306872492237,False,False,False,False
