date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019193,57.42180327481523,1.1937626471840326,61.1393370871631,17.32115585180523,False,False,True,False,False,6.3892466100944105,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,420098.0,299617.6426188469,False,False,False,False,28927.749502467665,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466368999452,57.446838148836065,1.4281314589940377,62.404887315937074,17.32115585180523,False,False,True,False,False,7.852720354364653,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,436443.0,301738.96598909737,False,False,False,False,28732.668114832508,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266146,57.446838148836065,1.3954916684517675,63.24858746845307,17.32115585180523,False,False,True,False,False,7.852720354364653,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,436443.0,303827.4006249253,False,False,False,False,28287.200392121926,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611759877,57.46068399179447,0.9111544455906824,59.314091423923706,14.523958930286952,False,False,True,False,False,4.8062955750508145,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,422103.0,305661.1308477947,False,False,False,False,28070.964727127786,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865468,57.53378456109545,0.9181742956529507,57.15863996678069,12.315191522911896,False,True,True,False,False,5.139892631857947,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,431741.0,307615.8575013172,False,False,False,False,27785.18232825759,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229125862,57.686741118398814,1.5077888983763703,60.18159645580383,12.315191522911896,False,False,True,False,True,9.039344851309284,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,480837.0,310301.456609824,False,False,False,False,28115.582602238093,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.896424979455439,57.71782106915259,1.3985150794675687,61.60745364324266,12.315191522911896,False,False,True,False,True,8.629996474366674,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,460075.0,312623.52704998176,False,False,False,False,28001.573569645254,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996453,57.79854897788117,1.8654245539978966,65.29464288909944,9.958646773493562,True,False,True,False,True,11.772600475290215,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,489036.0,315358.60414998204,False,False,False,False,28016.448398022847,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017658921255618,57.82344168736843,1.6165062777815078,65.73324306197551,10.474626647394366,True,False,True,False,True,10.329622797361633,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,476473.0,317856.5017600598,False,False,False,False,27776.860050766678,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961273,57.87415180056642,1.8605208593719214,67.52690328735962,12.348788515479121,True,False,True,False,True,12.103790391758526,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,496284.0,320622.8195622294,False,False,False,False,27653.358344553242,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419484,57.91655190443522,1.8782466138028993,69.12728022333333,14.0477734000591,True,False,True,False,True,12.608660014092987,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,512508.0,323597.78360002424,False,False,False,False,27476.158990374122,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541939835,57.98388191313728,1.9217993761782999,70.8407829427424,15.856215207566251,True,False,True,False,True,13.413051864683247,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,536733.0,326902.20555971377,False,False,False,False,27425.753424631886,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277565659499897,58.07742138147734,2.1284034549357735,73.3675673106077,18.390464864434833,True,False,True,False,True,15.329031293831694,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,566885.0,330622.86903940816,False,False,False,False,27468.02081339728,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.35432006213149,58.148070013022235,2.0162636607191473,74.85579901236157,19.93373527882234,True,False,True,False,True,15.209709952346628,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,542561.0,333908.7315349212,False,False,False,False,27419.27630466244,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467346,58.18159128047479,1.8339631712086615,73.9832957061445,19.93373527882234,True,False,True,False,True,14.108687476114433,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,530086.0,336950.23957313946,False,False,False,False,27187.582098388604,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5383692094025867,58.419001194909875,2.3660855886696064,76.61003528177855,21.8539513317061,True,False,True,False,True,18.710106287421418,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,596179.0,340969.29012239305,False,False,False,False,27790.766872056996,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.645612677895483,58.90186516366441,2.12923640841357,78.50156104903772,23.760086464985534,True,False,True,False,True,18.97338769712449,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,621265.0,345314.9600429761,False,False,False,False,27748.832501947585,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.71858822828225,59.07037419101912,1.7691630379860295,76.07071863978038,23.760086464985534,True,False,True,False,False,16.376536888553794,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,544470.0,348402.6350810694,False,False,False,False,28509.238199591808,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130024,59.119227158741,1.685890965385502,74.01913046157418,23.760086464985534,True,False,True,False,False,16.062915064474357,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,522752.0,351105.7260100451,False,False,False,False,28403.947684869454,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335593,59.24982997217941,1.3139801547561083,68.47494837265711,23.69060642292905,True,False,True,False,False,12.777393554963691,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344089,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,433091.0,352376.8155292692,False,False,False,False,29353.669426189306,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.837210060592587,59.291541220865824,1.4163416501825292,65.90447093309666,21.416974860010825,True,False,True,False,False,13.740200056686305,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,458031.0,354014.86490090843,False,False,False,False,29285.240442837534,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890836,59.331929281538265,1.4214100921196393,64.45683004285553,20.083579262768268,True,False,True,False,False,13.964625666051067,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958391,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,480991.0,355983.4871505067,False,False,False,False,29187.174699537725,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199574822,59.35856490136207,1.3562302435531823,62.66981364712778,18.323311525335868,False,False,True,False,False,13.362273581728132,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,463231.0,357646.23928770813,False,False,False,False,29010.009200320084,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8750065992873495,59.4274926850969,1.4321731699411542,62.58896009658245,18.041522556025768,False,False,True,False,False,14.1889914671257,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,503931.0,359914.22007394524,False,False,False,False,29191.24936775698,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874123200416265,59.45427927545066,1.2858602317444432,60.32770729940937,15.659693872182814,False,True,True,False,False,12.635664833561822,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,485422.0,361860.07712706237,False,False,False,False,29025.633098489427,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.866084866060201,59.51119497495981,1.3114772244016462,59.33559865630373,14.47634806300809,False,True,True,False,False,12.970558919692206,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,525731.0,364400.7115902087,False,False,False,False,29200.569019443075,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896494,59.53416030340578,1.4591581033136067,60.46707080337023,14.47634806300809,False,True,True,False,False,14.192288792949132,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,539482.0,367115.15017020545,False,False,False,False,28961.04081759124,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688766,59.9159139527048,1.349027411602646,61.571752545416714,14.47634806300809,False,True,True,False,True,14.441242180892012,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,571602.0,370285.48892725655,False,False,False,False,29010.016928946414,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760035,59.936934601791734,1.21033790263065,59.76750294807226,14.318229323077418,False,True,True,False,True,12.870891806540197,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,546446.0,373016.6596415626,False,False,False,False,28950.26472849763,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404871,59.9640514359871,1.237712244017663,59.03389828535198,13.379276421656172,False,True,True,False,False,13.144339954205769,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159527,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,566044.0,376009.3315851043,False,False,False,False,28805.26837611782,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8158605248654207,59.728683797080464,-0.09719366235071107,46.90508801801152,2.158109182828966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,434304.0,376913.12489386235,False,False,False,False,30401.155688115992,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.78154304023586,59.55922859974906,-0.9146824488947417,36.62169985842419,-6.726169469143834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092835,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,365151.0,376730.7663683761,False,False,False,False,31001.95947589714,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625927,59.42483057791685,-1.0661328762486246,29.420117491691485,-12.578248741227256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,311072.0,375712.8009983238,False,False,False,False,31359.74304991424,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340233,59.288452260713875,-1.1057580051874734,24.46489975276579,-16.49432807636809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,246893.0,373715.59478129545,False,False,False,False,31868.568739062855,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538523,59.06998264639853,-1.036628529844813,21.146525639497007,-19.177447086722328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,127061.0,369891.4925366242,False,False,False,False,33232.3428671394,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7029680049967117,58.88777161158901,-0.9092862390696334,19.77027948164861,-20.3965464538718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,157564.0,366599.59342752927,False,False,False,False,33190.027473850416,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681767994546964,58.82822500585275,-0.9166434273401887,18.78931129548063,-21.572170837954857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,111739.0,362648.2663976451,False,False,False,False,33385.91852076746,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591187,58.74809872851871,-0.7745139822358348,19.8539169774515,-21.572170837954857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,191907.0,360001.1149806273,False,False,False,False,34111.22210959277,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.643120156588049,58.6332696123321,-0.5252389335656205,23.432132021184252,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,356247.0,359942.9116475943,False,False,False,False,36130.27292959908,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661483985,58.614010880792016,-0.7095404906432741,24.809769253661056,-21.572170837954857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,336237.0,359575.3781336781,False,False,False,False,35880.34621751227,False,False,False,False
