date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_valley_869,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,,21.030561589672658,20.911357736715896,20.986894106168,21.508558717278795,21.926184438323247,22.45831936528894,22.969846937936204,23.058437863004507,23.23534773972025,23.55612154286582,23.757114481995544,23.824154180546987,23.98662367509987,24.06724072442674,24.57553230476236,,,21.508558717278795,23.55612154286582,23.757114481995544,24.57553230476236,22.79015302692039,,"rgba(38, 166, 154, 0.75)",0.3021335991098594,21.764228266856616,-1.4372061503120914,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378720827807648,0.0,0.0,0.0,0.0,0,1.0143421630323433,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-708350.0,-720072.9522866281,False,False,False,False,17634.935204601283,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,,21.055040296955347,20.925501893089614,20.997854229402673,21.51050357606959,21.926044408979045,22.45611951727177,22.966533878496104,23.05495254931914,23.231567032422806,23.55248720848454,23.75330601378253,23.820292902720748,23.98264568851558,24.06322508092766,24.571267576109943,,,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,22.79115612350314,,"rgba(38, 166, 154, 1.0)",0.3371956819523261,21.77173937718724,1.4183474119350572,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070354931962942,0.0,0.0,0.0,0.0,0,1.0080217733849022,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-691685.0,-719632.8289953625,False,False,False,False,17619.897449491185,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,,21.171333145619744,20.99212952277509,21.05166529582256,21.52592570262182,21.934412345571996,22.45739310589071,22.96295811260331,23.05070457184975,23.22611274566418,23.546197879767856,23.746224092525768,23.81296957152181,23.974782369661867,24.055145193004464,24.56194335234153,,,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,22.80465980048283,,"rgba(38, 166, 154, 1.0)",0.397916499456743,21.81278802720336,2.3552980941382713,68.60994005988204,10.353937015005258,True,False,True,False,True,13.922747142636382,0.0,0.0,0.0,0.0,0,1.0286601722433997,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-642695.0,-718439.9944372948,False,False,False,False,18106.25562856884,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,,,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.81243807883492,,"rgba(38, 166, 154, 1.0)",0.452721928056852,21.834340719550973,2.044653070864255,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996613270528076,0.0,0.0,0.0,0.0,0,1.05800398066534,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-618636.0,-716892.6456863289,False,False,False,False,18198.546238978626,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,,,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.817278464445554,,"rgba(38, 166, 154, 1.0)",0.5113863598184649,21.847234562560253,2.234641999144075,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680319814393666,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-604708.0,-715153.3488539826,False,False,False,False,18132.33621976965,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.83343818119146,,"rgba(38, 166, 154, 1.0)",0.5568081899179772,21.859282954821225,1.8511168905949629,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583372049516115,-1.0,23.185,22.8,0.0,0,1.0609997175939005,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-627052.0,-713787.4364686497,False,False,False,False,18197.633332641442,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.84105963039333,,"rgba(38, 166, 154, 1.0)",0.6054725427295409,21.87995284513226,1.915936847669611,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681686959618823,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-603739.0,-712081.2591590581,False,True,False,False,18276.941342988084,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.8324465673385,,"rgba(38, 166, 154, 0.75)",0.6199663969383423,21.877210866308747,0.4642011810841314,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827284567006384,0.0,0.0,0.0,0.0,0,1.041845049026378,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-615524.0,-710584.2473891502,False,False,False,False,18176.29108960842,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,,22.714530635607986,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.82703386786729,,"rgba(38, 166, 154, 0.75)",0.6306014789267493,21.87593367800547,0.33946371701959727,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134382694539902,0.0,0.0,0.0,0.0,0,1.0384933774834437,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-625052.0,-709258.1660342796,False,False,False,False,18042.20905721139,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,,22.650159919451855,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.823664801949874,,"rgba(38, 166, 154, 0.75)",0.6443870402615477,21.876402648556127,0.5797716715287063,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380836063773,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-615546.0,-707805.2642352985,False,False,False,False,17909.864730742993,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,,22.568430713083313,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.820220334140487,,"rgba(38, 166, 154, 0.5)",0.6586375030012649,21.880576043781794,0.5457083062843969,58.66590957561132,17.662004565264283,False,False,True,False,False,7.285851572576096,0.0,0.0,0.0,0.0,0,1.037598126979755,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-635702.0,-706687.3841696349,False,False,False,False,17944.68853336713,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,,22.527482540101243,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.818002636936797,,"rgba(38, 166, 154, 0.5)",0.6675757742861826,21.881551483750982,0.229859324079121,55.500220045823,14.435999471362436,False,False,True,False,False,5.34796143147565,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-645218.0,-705734.3704615785,False,False,False,False,17814.01119176454,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,,22.41586551294599,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.811054313201943,,"rgba(38, 166, 154, 0.5)",0.6759796161429902,21.88309809862522,0.23211040337286004,53.4364912548931,12.18261042147131,False,True,True,False,False,5.388762675624104,0.0,0.0,0.0,0.0,0,1.0185363174516,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-616498.0,-704350.8608420191,False,False,False,False,17983.09628956664,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,,22.400331254076974,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.81083581958039,,"rgba(38, 166, 154, 0.5)",0.6904013521325197,21.886709853670986,0.6710446682904072,54.78674503028746,12.18261042147131,False,True,True,False,False,7.876363350666409,0.0,0.0,0.0,0.0,0,1.0217805608494421,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-604198.0,-702798.1033095847,False,False,False,False,17894.986269573357,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,,22.383475858240498,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.810238683070544,,"rgba(38, 166, 154, 0.5)",0.6986594757551412,21.889444429792878,0.2942142450511355,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462853079125594,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-615552.0,-701445.4505450949,False,False,False,False,17793.575629735013,False,False,False,False
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,22.372068162819506,21.48096786081625,21.202138944609313,21.22575650313077,21.578790807747662,21.961128217993558,22.457454195745633,22.944966880220083,23.03015046642494,23.200961140273545,23.518296230119624,23.715279498010386,23.78109583672032,23.94082755373514,24.02036440216573,24.52235715549736,,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,22.80953774100186,,#000000,0.7048783551045402,21.890177456584937,0.17708380816510058,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719649865140038,0.0,0.0,0.0,0.0,0,1.0302905701754388,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-620917.0,-700196.9474358687,False,False,False,False,17600.884534700363,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,22.363651374673655,21.483792072056698,21.204664239407816,21.22787783104062,21.579341965743843,21.96121296756179,22.457060792935003,22.944285642416094,23.029425139442843,23.200158314690583,23.517495870960474,23.714429828924768,23.780231093457054,23.939929160748594,24.01945390138708,24.52137112236299,,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,22.80902383236312,,#000000,0.7067025445587944,21.8907934228601,0.1545297635911019,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579017293184432,0.0,0.0,0.0,0.0,0,1.0230389467910044,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-625179.0,-699033.8784833745,False,False,False,False,17394.080123309657,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,22.346284924122905,21.48980378593992,21.210096487844787,21.23244597403949,21.580526658470784,21.96138223289698,22.45618835435178,22.942786781714396,23.027830175792886,23.19839444308269,23.515738735743902,23.712565219136444,23.77833362415681,23.93795833667058,24.017456714851704,24.519209292854196,,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,22.807937608854388,,#000000,0.7103046421670594,21.89213388387676,0.20113358077932886,49.58643947003907,6.277897484775075,False,True,False,False,False,4.8735632182565,0.0,0.0,0.0,0.0,0,1.0225996438843996,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-615848.0,-697744.1749409966,False,False,False,False,17269.07112914982,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,22.2983305774252,21.501040336478017,21.221290435341825,21.24184702498112,21.582688783010568,21.961166259049076,22.45353308302187,22.938723101278242,23.023545195011895,23.193723339981947,23.511166278430128,23.707751142503888,23.773445676977726,23.932905747172924,24.012347249165373,24.513734689483027,,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,22.804202432457053,,"rgba(239, 83, 80, 1.0)",0.711402826801646,21.893697490212933,-0.08250949813740073,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.9719370858758154,0.0,0.0,0.0,0.0,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-638544.0,-696826.3427713687,False,False,False,False,17353.209561256022,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,22.26845402910063,21.5049594344662,21.226041332260944,21.245819871683082,21.58337382438269,21.960619649036218,22.451723937577203,22.936226870942992,23.020937184396747,23.19092237529427,23.5084755849133,23.704942769460246,23.770601332031315,23.92998143350095,24.009397031145838,24.510610471707825,,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,22.80144294574378,,"rgba(239, 83, 80, 1.0)",0.7113361238405322,21.83154711746121,-0.058407152496200446,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480507607389846,0.0,0.0,0.0,0.0,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-650872.0,-696113.8723408048,False,False,False,False,17275.299335500116,False,False,False,False
