date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864338,89.40241169394187,0.5174262831323533,65.71495952740095,15.302415255193552,True,False,True,False,False,4.856910377978441,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-136191.0,-17448.561227370206,False,False,False,False,12117.185179182445,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283867,89.42390555629119,0.5245834139803333,65.3077306914331,15.302415255193552,True,False,True,False,False,4.889118401196875,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-127217.0,-19150.397487410977,False,False,False,False,12068.453626016826,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9989864729467706,89.46806655464583,0.5056114740653883,64.72053791915528,17.716866698077226,True,False,True,False,False,4.727242594738037,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-146851.0,-21130.251789931735,False,False,False,False,12185.74891863672,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408296080902114,89.48788495919744,0.7453037387794915,66.66234714534069,17.716866698077226,True,False,True,False,True,6.756911365028337,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-140044.0,-22973.875793188607,False,False,False,False,12102.357462533824,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813966674498177,89.52452142580908,0.7781937361675156,68.2217439736443,15.223261548563258,True,False,True,False,True,7.014069802333964,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-128639.0,-24612.09477313917,False,False,False,False,12091.545718928648,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8198837089039785,89.55322738102872,0.7544137043371241,68.6176905868648,15.68460130971738,True,False,True,False,True,6.726006625785768,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-138010.0,-26370.201830919956,False,False,False,False,12049.366715534405,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7909663152821707,89.8008026042777,0.5880288059368765,66.54927019537669,15.68460130971738,True,False,True,False,False,5.661612318776282,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-150272.0,-28291.159942068483,False,False,False,False,12052.663355603638,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113576,89.81346271558363,0.5642458195438095,64.63122166900916,17.715059193124077,True,False,True,False,False,5.410943721925079,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-160454.0,-30340.196222036415,False,False,False,False,12023.66082295862,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.732481180899141,89.87815240248929,0.5791985257886642,63.7604521728598,16.873985237517587,True,False,True,False,False,5.653992873424972,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-126116.0,-31825.0924046405,False,False,False,False,12369.619569889494,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.694769017149865,89.88480107464783,0.4547507347694156,60.34597802376817,13.69542232669626,True,False,True,False,False,4.374283893798438,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-132093.0,-33379.63360766933,False,False,False,False,12270.509188960974,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6563967247837734,89.89600664091088,0.5179944906555858,59.1244962505007,12.6130941511314,False,False,True,False,False,4.911801967923751,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-124105.0,-34786.22843545741,False,False,False,False,12204.113697659252,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6100868048759214,89.90005567755328,0.6703285691574621,60.5170459842161,12.6130941511314,False,False,True,False,False,6.1709285543130505,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-122176.0,-36141.10861475264,False,False,False,False,12044.809609323447,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5974112664276134,89.90695352506549,0.6818921422266219,61.60211707316397,12.6130941511314,True,False,True,False,True,6.266022752423812,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-119163.0,-37428.269721500656,False,False,False,False,11904.781553364945,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5850040835792347,89.91845508594605,0.7828568248803544,63.728991943798064,10.046472192575997,True,False,True,False,True,7.139012379162821,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-115243.0,-38634.699648299094,False,False,False,False,11780.986490522078,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582044593311057,89.98577394137209,0.7340014871779098,64.28782401420314,10.643648129560496,True,False,True,False,True,6.819441011333819,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-143315.0,-40257.650041348716,False,False,False,False,12033.5603433822,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576834484279142,89.98577394137209,0.7350706526074517,64.66037872780652,11.149254481800078,True,False,True,False,True,6.819441011333829,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-143315.0,-41855.43841280067,False,False,False,False,11846.993516353017,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575812076858838,89.98577394137209,0.7352808263172329,64.90874853687544,11.598385328529531,True,False,True,False,True,6.819441011333829,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-143315.0,-43428.45487151694,False,False,False,False,11663.319198270025,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575739641246617,89.98577394137209,0.7352957212822337,65.07432840958805,12.008308806407456,True,False,True,False,True,6.819441011333819,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-143315.0,-44977.08347816008,False,False,False,False,11482.492544033279,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5754493045951907,89.98577394137209,0.7353554293858421,65.18471499139646,12.386677421468058,True,False,True,False,True,6.819441011333829,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-143315.0,-46501.7023389638,False,False,False,False,11304.469403815709,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802795049177147,89.98577394137209,0.73436335208369,65.2583060459354,12.736339374631633,True,False,True,False,True,6.819441011333829,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-143315.0,-48002.68369804963,False,False,False,False,11129.206312283683,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5817746218099686,89.98577394137209,0.7340568115643433,65.30736674896136,13.058058049326917,True,False,True,False,True,6.819441011333829,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-143315.0,-49480.394028312425,False,False,False,False,10956.660477984711,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5712378402610234,89.99040292696999,0.46191184872454166,55.88098071684696,8.808454569839093,False,True,True,False,False,3.693459371582666,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-146242.0,-50980.57396585797,False,False,False,False,10832.169617860916,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5609183601380243,89.99973280412725,0.3679576624222205,47.84676305535024,1.894585418521281,False,True,False,True,False,2.6686131279433276,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-157130.0,-52626.301501271024,False,False,False,False,10833.035205180902,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5462832973728617,90.00389114341743,0.40214183047334523,43.73728805669976,-1.2488319282764877,False,True,False,True,False,3.016465105346267,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-152161.0,-54169.47512140636,False,False,False,False,10742.119930681973,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.540724377456911,90.00585186525565,0.2723025098713948,38.73379768417409,-5.334251566964802,False,True,False,True,False,1.5759735355433229,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-157035.0,-55764.289460609354,False,False,False,False,10651.141327105508,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.53544235289322,90.06564844236756,0.17376936075048519,34.25462125659075,-9.01522311208835,False,True,False,True,False,0.6770909389758444,0.0,0.0,0.0,0.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-163254.0,-57430.79660075495,False,False,False,False,10582.425957693018,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.53839145390693,90.09741946920384,0.37378016198174635,37.625713198730836,-9.01522311208835,False,True,False,True,True,2.8813649972320476,0.0,0.0,0.0,0.0,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-143950.0,-58772.17959919285,False,False,False,False,10717.644159899326,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5624901302218985,90.12352838033996,0.7498888479709669,46.32582470125334,-11.93114240504368,False,True,False,True,True,6.720874463726098,0.0,0.0,0.0,0.0,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-139521.0,-60024.09929532939,False,False,False,False,10620.145800831118,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5991069963494655,90.16557486691478,0.9056205154198569,53.96478801144548,-5.332553465612911,False,True,True,False,True,8.379125767873361,0.0,0.0,0.0,0.0,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-132992.0,-61155.38457757234,False,False,False,False,10556.717183763969,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.640173953867439,90.22443903191115,0.9245604772577355,59.49714099277373,-0.6473817206224197,False,False,True,False,True,8.808741675153911,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-123269.0,-62118.38636706734,False,False,False,False,10543.791335953674,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.631923989411856,90.24404930167655,0.7505527941307157,59.57553030560133,-0.6473817206224197,False,False,True,False,True,6.786498806482381,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-128007.0,-63139.91526060118,False,False,False,False,10453.779067179199,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6400709539169696,90.2576764803811,0.9594108367203458,62.02310467119471,1.8087990073701263,True,False,True,False,True,8.835974400736525,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-125077.0,-64100.18014028177,False,False,False,False,10337.131329703552,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6238482693512024,90.33277291101851,0.8436410306794782,61.7632342246268,1.9791752233861928,True,False,True,False,True,7.666252868646502,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-144477.0,-65346.33238616888,False,False,False,False,10477.640921491095,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6404137659595497,90.697169775821,1.16685368677023,65.3600351709521,5.88301629918233,True,False,True,False,True,11.56718055963448,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-135359.0,-66431.80010111199,False,False,False,False,10456.56121728193,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.626719291566443,90.70583520440381,0.9000323800043366,63.629376726220706,5.88301629918233,True,False,True,False,True,8.473112444464071,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-143863.0,-67632.2838204746,False,False,False,False,10426.288950347325,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.601284351725415,90.7086009237157,0.909786275197777,62.51471779358329,5.88301629918233,True,False,True,False,True,8.510419481474205,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-140586.0,-68763.34918759901,False,False,False,False,10315.447261194653,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.536930048950856,90.71630283662574,0.8577204302567784,60.779748580910685,5.88301629918233,False,False,True,False,False,7.7684112910832255,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-146054.0,-69961.65385135716,False,False,False,False,10240.29304009086,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.455397921049485,90.72059340281595,0.7956845087031219,58.43763827540874,5.88301629918233,False,False,True,False,False,6.8838450614572935,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-150765.0,-71214.41890792525,False,False,False,False,10154.56756660108,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.337971176714512,90.74128416035617,0.8938710616970108,57.79774961182337,5.88301629918233,False,False,True,False,False,7.553698741175609,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-137353.0,-72239.82326594192,False,False,False,False,10205.070395025868,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2836557343884643,90.77248792020833,0.9311305225366701,57.76170382501953,5.88301629918233,False,False,True,False,False,7.831235317694929,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-124226.0,-73045.81050212886,False,False,False,False,10250.371629211515,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2014182710083645,90.81887933481933,0.9686708835468412,58.09484388704848,5.88301629918233,False,False,True,False,False,8.072112874922801,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-106946.0,-73571.3948354292,False,False,False,False,10359.35811558033,False,False,False,False
