date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.34935349357231,,26.542496279063926,-16.433168327238825,False,True,False,True,False,0.6751782906272368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,5106.227420239877,False,False,False,False,1095.729025270528,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.27015147710466,,25.665655697004958,-17.58492427857017,False,True,False,True,False,0.4754013251176872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,5120.068855584995,False,False,False,False,1112.663458987264,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.21004882379471,,31.53896402973104,-17.58492427857017,False,True,False,True,True,3.967494984270136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5201.711198909258,False,False,False,False,1163.4283665998646,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.18102455908855,,33.867261882441696,-23.071264239815306,False,True,False,True,True,2.3711494414608154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8513.0,5253.0490097788825,False,False,False,False,1174.4294771952154,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",,35.25652341536339,,26.924388636853504,-15.689812304023611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,5230.443598774558,True,False,False,False,1229.3685550681578,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",,35.29050601918334,,28.893910945712854,-15.689812304023611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8461.0,5280.529744529991,False,False,False,False,1282.6496627415195,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.013925063690837,35.26825773851272,-1.0915290633922927,29.7567707039484,-15.689812304023611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,5316.56804306441,False,False,False,False,1276.0349392881624,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.000865943166234,35.18406197467102,-0.9816059798404206,30.80249339592359,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,5413.132879606046,False,False,False,False,1317.3367231751677,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123848,35.14464715687896,-1.2272973203221134,30.67700518157715,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10387.0,5490.247098526883,False,False,False,False,1314.8663863817542,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311375,35.0357153235534,-1.2880384997499912,30.21655591358183,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,5524.9099342086365,False,False,False,False,1335.7366749649827,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340527,34.97895966644224,-1.1689911614625792,30.64519121996127,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9297.0,5583.391950732534,False,False,False,False,1339.3841683763783,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403368,34.95455256499836,-1.0602165436409423,31.68523275446372,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,5655.2308352173,False,False,False,False,1332.8820882465118,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.020743648237419,34.92328345777105,-1.0161028884401124,32.604191808024716,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11461.0,5745.242760252691,False,False,False,False,1331.5040713744727,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.0254947632704496,34.90924322216355,-1.1203402069030959,32.64023525976463,-15.689812304023611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11007.0,5826.82039187668,False,False,False,False,1317.899357089597,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.0296660689264456,34.57305471536055,-0.4473911887588721,37.17587666754896,-17.20764713669508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13699.0,5948.869688126654,False,False,False,False,1339.2032430261925,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.0376970462392667,34.55973541749177,-0.566686505053795,39.36279536481142,-15.054168479957553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12762.0,6054.49961544252,False,False,False,False,1332.967533831988,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.055593430460248,34.54775091386433,-0.7529460305376561,39.55433591557103,-14.7265050564191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12365.0,6152.336830706976,False,False,False,False,1318.4564092764533,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.078600583899506,34.509976730117586,-0.8370904653809649,38.98206605987628,-14.7265050564191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,6232.393624029349,False,False,False,False,1314.278790527981,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.088930083054929,34.50269232983175,-0.7528697789309392,39.419499158318175,-14.4120510176148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,6315.379769393235,False,False,False,False,1298.072917806617,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.111965040746014,34.123170580184436,-0.7590895442180903,38.337309431265695,-14.4120510176148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,6377.187834984037,False,False,False,False,1297.8392291584523,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.143124501896848,34.11223006337227,-0.7289497469650359,37.793487848045245,-14.4120510176148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,6443.665542968781,False,False,False,False,1283.3455976986313,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.1651477447871166,34.13761479312638,-0.47923509867840514,40.530395517829085,-12.871947262660605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,6538.988557806474,False,False,False,False,1293.3247357188075,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667093,34.13047986923329,-0.48412213345751315,42.21799672914438,-11.214364643319271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,6622.601138305598,False,False,False,False,1283.5057475681283,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371397,34.13337553391048,-0.4214979206835537,44.09998092706183,-9.402496309158366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13249.0,6725.33600437838,False,False,False,False,1284.025038303506,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530363,34.06995329673436,-0.42384614599787057,44.90658162528173,-8.581330744115832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7894.0,6743.4548260159245,False,False,False,False,1347.1409291825214,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840264,34.068195217225735,-0.3480613372585658,46.50378693686214,-6.99500795415107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,6770.76560390715,False,False,False,False,1335.7278915207767,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.28386546045108,34.068195217225735,-0.34511455726033,47.56859047791575,-5.903697785396318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,6797.652958885333,False,False,False,False,1315.018931962315,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.302948310084033,34.06674704944327,-0.2873477648393785,49.20908622665639,-4.271395839268521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,6857.890897507265,False,False,False,False,1328.3984834047599,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.329157886331333,34.019978545145385,-0.47441118166782686,46.86226309489779,-4.271395839268521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,6860.466232429633,False,False,False,False,1364.5318402511978,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.32486119512038,34.019864585727895,-0.225761687119011,49.29793412162385,-4.271395839268521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,6893.24970169429,False,False,False,False,1373.6243698597061,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625036046,34.062446121983875,0.23382066205812935,55.63934015830533,1.303622696007011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,6955.369861357944,False,False,False,False,1382.1728292417263,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682463,34.15747583699803,0.5483633519304988,62.02346412778334,6.845318951925108,True,False,True,False,True,2.6673806979402848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,7057.240096065571,False,False,False,False,1401.4569714240251,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330326,34.26190294746518,0.7873450693371216,67.58254284648943,11.516461869116583,True,False,True,False,True,5.028936712650385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15889.0,7194.1666062040895,False,False,False,False,1416.3646152779163,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259089,34.370871493888764,1.12869362925988,72.66137523375195,15.76177534377841,True,False,True,False,True,8.091738815120813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17851.0,7359.3888293637165,False,False,False,False,1424.8240786069407,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882237,34.45253987054086,0.9457673892764807,73.9509474657392,16.664922244101433,True,False,True,False,True,6.712937721115239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15984.0,7493.103731234046,False,False,False,False,1431.6795192486936,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835787,34.50996632424324,0.7438828643998743,72.42815415535242,16.664922244101433,True,False,True,False,True,5.077872199567857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14314.0,7598.854060982355,False,False,False,False,1435.3744104231325,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191106,34.54926589766946,0.7141506555471091,71.23651077048879,16.664922244101433,True,False,True,False,False,4.958412938506882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13114.0,7684.360199571775,False,False,False,False,1431.7251947576576,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076152,34.566900209124164,0.7329269999498313,70.61729623368676,16.664922244101433,True,False,True,False,False,5.171004984175781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,7777.207328260585,False,False,False,False,1418.1945715831203,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978127,35.04577682239263,1.0075565971263862,72.87533563469671,16.664922244101433,True,False,True,False,False,8.987443595428523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15057.0,7890.072330923212,False,False,False,False,1417.6644231864825,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065584,35.06714921868096,0.9703673865701719,73.9473721902252,17.522611504286004,True,False,True,False,False,8.716485124035081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,7984.009194009674,False,False,False,False,1412.8634243773897,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124733,35.047573497035096,0.6239795052317136,69.75547025649091,17.522611504286004,True,False,True,False,False,5.358826986750657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,8052.815253017276,False,False,False,False,1414.6329836893683,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467786,35.06094355390008,0.6861475668732244,67.46666619948515,23.79606040876058,True,False,True,False,False,5.890221013154758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13273.0,8133.748349869721,False,False,False,False,1405.894487818215,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961492,35.07789207550808,0.7622552853898703,66.59232014274296,22.721841226227497,True,False,True,False,False,6.560620221954885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,8222.51194134461,False,False,False,False,1393.182945371421,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022482,35.07789207550808,0.7614770053378239,66.00942277158151,21.824133948336637,True,False,True,False,False,6.560620221954885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,8309.89935310671,False,False,False,False,1371.5832097842672,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709593,35.096416207517166,0.6759771778593209,64.3679555596451,19.912746670216833,True,False,True,False,False,5.807212861051738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,8382.07145615932,False,False,False,False,1364.1788189348988,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238954,35.12375688897811,0.709249734689978,63.72714691781088,18.9414784057858,True,False,True,False,False,6.167661411679315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14229.0,8472.721511102585,False,False,False,False,1362.625658951412,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333604,35.17869566693894,0.7554715473922933,64.04106832249718,18.86672453295978,True,False,True,False,False,6.74814616578244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15857.0,8587.206448914947,False,False,False,False,1366.7399898203823,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491755954,35.260456238319264,0.49518973353100365,60.414488726098966,15.161024470174993,True,False,True,False,False,4.5240474769849115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,8616.800147381382,False,False,False,False,1428.666501606113,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.2991505325165553,35.29801751885106,0.5119205830601546,58.434916449535336,13.138910893017282,True,False,True,False,False,4.805116795781622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12866.0,8682.67921486384,False,False,False,False,1443.2608194106692,False,False,False,False
