date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.70640604952527,227.6103644803065,228.1703047072455,227.35524992921412,,,227.21058129157282,"rgba(239, 83, 80, 1.0)",3.649113214501816,227.61025125996952,-0.6098060348268259,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478375770795756,1.0024959100633415,False,False,False,False,-0.021525064363453795,-0.014299128666780962,False,False,False,False,-38130.0,-18304.599619312554,False,False,False,False,7189.440756088662,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.74114485462752,227.54433590565347,228.1047447237775,227.33676113584102,,,227.18174665497486,"rgba(239, 83, 80, 1.0)",3.332566898823577,227.59166123658537,-0.4896109473935387,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525365833087336,1.0015392400792813,False,False,False,False,-0.015752722128660312,-0.015025925397720637,False,False,False,False,-31880.0,-18515.070943044142,False,False,False,False,7174.875783126046,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.8799780966288,227.5227296450123,228.07725080321543,227.33136895781848,,,227.20283187566878,"rgba(239, 83, 80, 0.5)",2.9978102113146607,227.59110599047594,-0.2138580981731992,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,-27412.0,-18653.007827648107,False,False,False,False,7132.908716720991,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.62713382119918,227.55618901619206,228.05965210104213,227.3502640902622,,,227.39830975717388,#000000,2.6995163347238256,227.6328290163753,0.25455337120417815,47.47944482148412,-7.341243020492854,True,False,False,False,True,0.1890349404773346,0.0,0.0,0.0,0.0,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,-8217.0,-18491.20925667682,False,False,False,False,7319.917883903611,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9184881837765,227.58849094684945,228.05983681406286,227.3672023566234,,,227.48350457532808,"rgba(38, 166, 154, 1.0)",2.6483280413146906,227.6541106911381,0.2740934270746711,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.2938410679799084,0.0,0.0,0.0,0.0,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,4685.0,-18131.88818292989,False,False,False,False,7406.461792680299,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.02810497178754,227.59918609611475,228.05339918557118,227.374669038105,,,227.51383982289462,"rgba(38, 166, 154, 1.0)",2.522601640377508,227.661166004504,-0.03613967542269603,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,-3729.0,-17908.58759094648,False,False,False,False,7422.082540080605,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.05438913410362,227.59529503905972,228.04187042848002,227.3751828125646,,,227.516684353552,#000000,2.469865240515269,227.66031959419578,-0.08717868111333471,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,-8746.0,-17766.53196938142,False,False,False,False,7384.794438684006,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.05671082402318,227.57622924516383,228.013289005566,227.3708361128225,,,227.5042662968939,#000000,2.426102754743872,227.652906018272,-0.21553333520171306,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,-17017.0,-17754.911318693335,False,False,False,False,7398.534059789681,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.12545367408921,227.5747075595991,227.99142302592907,227.3751125350808,,,227.51667419867454,#000000,2.3409976736655067,227.65336331073587,0.06477438699317725,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,-3205.0,-17529.331298248475,False,False,False,False,7497.967640258058,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.46541983317405,227.68940149861342,228.0496192554906,227.43484860013382,,,227.65982229685298,"rgba(38, 166, 154, 1.0)",2.2515399134772536,227.70450879186555,0.5487316483883108,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4052339151597977,0.0,0.0,0.0,0.0,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,25320.0,-16865.000580446173,False,False,False,False,7823.968141959484,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.41814787686732,227.66115660287434,228.01930614747124,227.42484359315904,,,227.630863555093,#000000,2.2308572222231344,227.6096593841865,-0.5691352057579161,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,19162.0,-16306.442431912123,False,False,False,False,7798.139178518251,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.38523447567127,227.63420351650208,227.98418572310274,227.41704962880496,,,227.60516833602028,#000000,2.214547036433352,227.6167328716021,-0.012071485121917951,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,31003.0,-15572.96270428558,False,False,False,False,7860.819191254402,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.38432114463993,227.62585368965836,227.96781476953566,227.41636087627163,,,227.5985876200264,#000000,2.2010038823430667,227.62237147515447,-0.24187666338313302,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,21715.0,-14994.854755381926,False,False,False,False,7882.946025498519,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.41745043985475,227.63896734977195,227.97333622224474,227.42438721141392,,,227.61353530582133,"rgba(38, 166, 154, 1.0)",2.1558492024682354,227.63941090737413,0.5754526296206225,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3077653774496412,0.0,0.0,0.0,0.0,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,27487.0,-14336.22134832174,False,False,False,False,7850.218180141952,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5110729869766,227.6845143495033,228.00459300132306,227.44867030799622,,,227.66221266144981,"rgba(38, 166, 154, 1.0)",2.133988690159546,227.68042088743974,0.8573518318053815,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.36022901991036,0.0,0.0,0.0,0.0,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,35537.0,-13562.993110363263,False,False,False,False,7853.31557269789,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.6382423324403,227.7482596039757,228.04500525887187,227.48571562250336,,,227.7293057044478,"rgba(38, 166, 154, 1.0)",2.133852587425849,227.72696162968805,0.49583479971702343,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.08422691901184,0.0,0.0,0.0,0.0,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,18773.0,-13061.659883846003,False,False,False,False,7991.465718857613,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.675848427432,227.76833034893218,228.0583486955963,227.49755014092887,,,227.75001940322235,"rgba(38, 166, 154, 1.0)",2.1332558502255767,227.74011390956161,0.8906039518126587,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5228167358991485,0.0,0.0,0.0,0.0,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,23789.0,-12490.331823631335,False,False,False,False,7945.334467402456,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.71245287312334,227.7888397251687,228.07384104608002,227.50881932555816,,,227.77098824248256,"rgba(38, 166, 154, 1.0)",2.1382228496941273,227.75376738116506,1.2843528536923952,59.79645509625565,4.93090678124296,True,False,True,False,True,3.9422583063591397,0.0,0.0,0.0,0.0,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,26623.0,-11883.923578303717,False,False,False,False,7866.088971783813,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.78328417653935,227.82946352292643,228.10570930381198,227.53076305102266,,,227.8123050135751,"rgba(38, 166, 154, 1.0)",2.1524857995155804,227.7805688438901,1.6815122111023704,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.397906738499568,0.0,0.0,0.0,0.0,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,30861.0,-11221.211584841642,False,False,False,False,7809.839530360808,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.8706146551696,227.8805843542632,228.14622162243097,227.55860561108105,,,227.8640065607362,"rgba(38, 166, 154, 1.0)",2.1510798000784206,227.8134604626061,1.699862337631829,64.7867527259352,9.785369747040221,True,False,True,False,True,5.510884076426272,0.0,0.0,0.0,0.0,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,35980.0,-10489.409854844096,False,False,False,False,7768.121088029632,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.92351117794976,227.91208186153352,228.17114762493347,227.57606252230127,,,227.8957007966795,"rgba(38, 166, 154, 1.0)",2.1500393920545964,227.83320276508343,1.3473228656282235,63.817416649837064,9.785369747040221,True,False,True,False,True,4.125428154680286,0.0,0.0,0.0,0.0,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,32563.0,-9821.930632288375,False,False,False,False,7700.661846354754,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.25238889541134,228.11464367232492,228.3375088255351,227.68755403996238,,,228.09802385830844,"rgba(38, 166, 154, 1.0)",2.1982877816997184,227.95854522440482,2.5162559796053032,66.97678313694347,11.965325377519719,True,False,True,False,True,8.481846604317045,0.0,0.0,0.0,0.0,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,47886.0,-8927.234033338167,False,False,False,False,7818.837631682587,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.35976477707936,228.18303376716992,228.39439887404978,227.72592677481683,,,228.16578104827897,"rgba(38, 166, 154, 1.0)",2.23559295800308,227.99978948879593,2.420033795435053,68.84673763497997,13.79997225698068,True,False,True,False,True,8.330351992771806,0.0,0.0,0.0,0.0,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,42963.0,-8122.734280883312,False,False,False,False,7773.94092421464,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4840708062267,228.26378928655066,228.46174319017445,227.7720312494149,,,228.24540863309167,"rgba(38, 166, 154, 1.0)",2.237410419969138,228.0477588794463,2.0927055129287737,68.0451320729175,13.79997225698068,True,False,True,False,True,7.039076958955327,0.0,0.0,0.0,0.0,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,36775.0,-7426.645377303726,False,False,False,False,7749.352692831468,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.55468592528177,228.3108225953075,228.5008305220734,227.79966498797748,,,228.29150100766006,"rgba(38, 166, 154, 0.75)",2.234632892034226,228.07510270088056,1.8593198524600385,66.0613359930577,13.79997225698068,True,False,True,False,False,6.096208508467079,0.0,0.0,0.0,0.0,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,32463.0,-6808.201262926924,False,False,False,False,7696.0604030201275,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.60631987599228,228.34537136442296,228.52976158990322,227.81990842289696,,,228.32534031330385,"rgba(38, 166, 154, 0.75)",2.2411552824378513,228.0952668363165,2.1572504152521015,65.91948178558933,13.79997225698068,True,False,True,False,False,7.2092282732071595,0.0,0.0,0.0,0.0,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,35352.0,-6154.554731718755,False,False,False,False,7621.53233475625,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.70450181233477,228.411283565008,228.58542407374017,227.85834045181775,,,228.38988747572517,"rgba(38, 166, 154, 0.75)",2.27903522934062,228.13393595862954,2.473004352372878,67.10802706903118,13.79997225698068,True,False,True,False,False,8.524087428935125,0.0,0.0,0.0,0.0,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,40202.0,-5435.848456808386,False,False,False,False,7578.562841194137,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.86838655023078,228.52299455451197,228.68035170180096,227.9241231552997,,,228.49896399046088,"rgba(38, 166, 154, 0.75)",2.3156420178762573,228.19922791288406,2.3409370037634303,67.39064845745875,13.79997225698068,True,False,True,False,False,8.229933872341949,0.0,0.0,0.0,0.0,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,32208.0,-4852.222899338488,False,False,False,False,7585.003727377173,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.94321302921244,228.57436828314403,228.7243351177841,227.95438739760348,,,228.549075956936,"rgba(38, 166, 154, 1.0)",2.380093197887361,228.22932735935578,2.7060590091014647,69.15683273561848,15.158877301145367,True,False,True,False,True,9.868358077519428,0.0,0.0,0.0,0.0,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,35501.0,-4226.591536558046,False,False,False,False,7518.461033929465,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.98688328225631,228.6047987513569,228.7503584581752,227.97261673205378,,,228.57866430596056,"rgba(38, 166, 154, 1.0)",2.420850879748901,228.2470068179985,2.3124072733394185,67.53604088191886,15.158877301145367,True,False,True,False,True,8.230909156460491,0.0,0.0,0.0,0.0,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,33301.0,-3644.768411960247,False,False,False,False,7436.0042737135045,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.03107822983145,228.63614154365783,228.77709391906816,227.99178459615433,,,228.60902457217793,"rgba(38, 166, 154, 0.75)",2.448581819732999,228.26503041427108,2.0317759225507173,64.5911969803132,18.551164080018353,True,False,True,False,False,7.04635047606239,0.0,0.0,0.0,0.0,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,30672.0,-3112.725490844584,False,False,False,False,7361.477075671435,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.05955848511041,228.65661028450486,228.7945346478363,228.00448789258047,,,228.62879782750798,"rgba(38, 166, 154, 0.75)",2.4598979562075307,228.276725890871,1.9770227040745942,62.31649243537848,16.39024057435725,True,False,True,False,False,6.849874927161125,0.0,0.0,0.0,0.0,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,28797.0,-2618.0010646299393,False,False,False,False,7276.415415583506,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.12000529645098,228.69991088322894,228.83161443141552,228.03116571261532,,,228.6706740809277,"rgba(38, 166, 154, 0.75)",2.491388586730122,228.30163179111878,2.198921612654342,62.247575425891185,16.23808520539464,True,False,True,False,False,7.899249457475985,0.0,0.0,0.0,0.0,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,32402.0,-2075.05531168994,False,False,False,False,7219.494246349653,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.2575780449098,228.79922480667076,228.91711788656133,228.092598559555,,,228.7666298244242,"rgba(38, 166, 154, 0.75)",2.527739425574286,228.35891822974182,2.17628514814512,62.381658107065405,16.172683213441957,True,False,True,False,False,8.030778920436479,0.0,0.0,0.0,0.0,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,40291.0,-1418.2172448420338,False,False,False,False,7229.874180514774,False,False,False,False
