date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,2.4697336347453165,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,70.97717272490783,15.310850647004344,True,False,True,False,True,13.11148435598875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-9930.721349875326,False,False,False,False,1267.5630857756007,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,73.60736512018597,17.913083699474242,True,False,True,False,True,14.834861252490114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-9868.617142900513,False,False,False,False,1333.662882895359,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",,2.56038513070483,,71.01614041258779,17.913083699474242,True,False,True,False,False,9.861513207311173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12361.0,-9907.258737584227,False,False,False,False,1412.7688847109348,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",,2.5758674193006414,,68.00802498508743,17.913083699474242,True,False,True,False,False,8.293081721813582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-10008.944648629431,False,False,False,False,1454.508902002238,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,66.0026147000872,21.881081121135963,True,False,True,False,False,8.293081721813603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-10109.054033921997,False,False,False,False,1439.8498492580172,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,64.66567451008703,20.46340183255124,True,False,True,False,False,8.293081721813603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-10207.611335721655,False,False,False,False,1417.5265957811487,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",,2.578267563908357,,65.14049564532058,20.46340183255124,True,False,True,False,False,10.145520355659524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-10303.090229741472,False,False,False,False,1397.0998268543092,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,67.7736051308811,20.46340183255124,True,False,True,False,True,13.828944938037317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12060.0,-10330.32914090827,False,False,False,False,1442.1990543449401,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",0.32368963836054737,2.7146776894779405,0.38716812548218454,64.54060912430499,20.026657918839106,True,False,True,False,False,8.42528388299242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-10376.773650351552,False,False,False,False,1439.4672860605224,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.32490019257478925,2.71361299509576,0.46594926184721264,62.79665704336134,18.259854051241007,True,False,True,False,False,8.964633680002155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-10373.676384454628,False,False,False,False,1465.9716692223747,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.32758766105529014,2.71361299509576,0.6758099624114795,62.78499590501806,18.016206002958,True,False,True,False,False,10.458568822548063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-10370.627138184012,False,False,False,False,1443.2434262886943,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",0.3285958387217118,2.718278372269082,0.9182149990233031,64.06664296093894,18.016206002958,True,False,True,False,False,12.21844467649035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-10355.051523638524,False,False,False,False,1433.4412026253037,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.3320258184902857,2.723019036399669,0.9546876957991905,65.21875085086694,18.016206002958,True,False,True,False,False,12.626789014037069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-10328.477081411569,False,False,False,False,1422.4576180884771,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.3371503126697843,2.72940259636908,0.8322620299799217,65.01429922581386,18.016206002958,True,False,True,False,False,11.763026517873431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-10322.469684800537,False,False,False,False,1420.5590503661751,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.34244770758822785,2.7307259152770786,0.7425194535939779,64.0396136342841,18.016206002958,True,False,True,False,False,11.041819886077409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-10321.981782710605,False,False,False,False,1403.9612356318157,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.3469390215652956,2.7358915796771575,0.84772366912175,64.31323486452753,18.016206002958,True,False,True,False,False,12.003624838057831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9352.0,-10306.943305459277,False,False,False,False,1396.7525343041907,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.35095060097444525,2.7387461780461195,0.801405728250513,64.10776478897718,17.61405594050278,True,False,True,False,False,11.707952122021975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9991.0,-10302.044959638204,False,False,False,False,1385.004432997149,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.35748959538818853,2.8100605896296713,0.7830700920577834,65.46882445505591,17.61405594050278,True,False,True,False,True,13.207908952519421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9669.0,-10292.230309101176,False,False,False,False,1368.5237441134723,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.358937998108986,2.7884026341704593,0.2551899389646912,59.677927470340286,13.26932408430001,False,False,True,False,False,7.241464182988839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-10302.474800432941,False,False,False,False,1367.2132984683021,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.3601135081314483,2.791843015472337,0.07818919282912648,54.43016632631575,8.598643722067948,False,True,True,False,False,5.651000570343218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-10315.196121356461,False,False,False,False,1348.6518519804215,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.3633369493166621,2.7933425116643065,0.21098181310727,52.33386125054287,6.914561758389446,False,True,False,False,False,6.772972604362568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-10323.239592343183,False,False,False,False,1332.223141097004,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.36719171662328753,2.79682693053534,0.2128944252434208,51.08101509575417,5.867594990506156,False,True,False,False,False,6.885421664337745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-10300.894792461893,False,False,False,False,1341.8320846458876,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.37086762165601994,2.79682693053534,0.2107842931005863,50.24578432589503,5.056186909462312,False,True,False,False,False,6.885421664337745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-10278.896423586515,False,False,False,False,1321.0284864343234,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.37731044402609787,2.8027749534862205,0.6022230503061891,53.92663124232469,5.056186909462312,False,True,True,False,True,10.326054113096522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-10250.15384337587,False,False,False,False,1307.6326959469695,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.38491867632967275,2.8440499163241464,0.6649458688687767,57.82042607657827,2.507595938301016,False,True,True,False,True,11.79726306887029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-10218.756109370044,False,True,False,False,1290.460096009807,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825108,2.8350976657090863,0.3718315620915835,56.5434135175457,2.507595938301016,False,True,True,False,True,8.475555109537257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-10197.131983643376,False,False,False,False,1279.7397844437635,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.39236797859997524,2.830524918693481,0.062377876486887814,52.599151570058666,2.507595938301016,False,True,False,False,False,5.212675067069419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-10178.974898625649,False,False,False,False,1263.030640498899,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.3940874965727217,2.8278708965574917,-0.09609768614037534,48.608132317544026,4.6185595081182385,False,True,False,True,False,3.5828285208182002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-10162.40164438339,False,False,False,False,1244.7510956849624,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.39455442995637263,2.778453177468894,-0.2241849812171029,44.09859581481336,0.5322920084999723,False,True,False,True,False,1.1536739838836283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-10160.348905710778,False,False,False,False,1239.7161949766682,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.39480057686824044,2.754121832742136,-0.09909264330987218,41.89245652120232,-1.4396890415054955,False,True,False,True,False,1.7314493498431105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-10070.54504670751,False,False,False,False,1308.278734589433,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945123,2.7563577275438202,0.2615476104703849,44.472619130896405,-1.4396890415054955,False,True,False,True,False,4.974032801134399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-9977.187759161658,False,False,False,False,1292.9410797895969,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39554105947389284,2.755741066579746,-0.2167690673979333,42.5078866501188,-1.4396890415054955,False,True,False,True,False,0.5060175300513627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-9889.293375298685,False,False,False,False,1276.910985529293,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39395116768772553,2.755741066579746,-0.1668761815470931,41.72419414059327,-1.6376481856962073,False,True,False,True,False,0.9503814579473406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-9802.761695061496,False,False,False,False,1257.113915986203,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39005803449008736,2.755741066579746,-0.16854175729436718,41.20173246757625,-2.4919930122378346,False,True,False,True,False,0.9503814579473406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-9717.57159126209,False,False,False,False,1237.6237777538588,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.3871183328177619,2.754563476882801,0.03987546393073031,43.14976658310765,-2.4919930122378346,False,True,False,True,False,2.7454887545354865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-9603.624744885934,False,False,False,False,1248.5133315871324,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,2.711137274103088,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.38460138484569334,2.7509297000524597,-0.19742440626656563,42.35818685015661,-2.4919930122378346,False,True,False,True,False,0.5269000928657803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-9504.622810856696,False,False,False,False,1242.3348303222156,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.38217578852320466,2.7281904269295243,-0.3615886486779209,40.22261675083267,-4.3048688638954715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-9425.729433944189,False,False,False,False,1241.6474686117938,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.37995593627881824,2.7160060282722345,-0.2789955838311881,39.44713945611504,-5.368196711679033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-9346.508822565209,False,False,False,False,1223.9475078581227,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.37705829118977724,2.7046268336747037,-0.2642213047758192,38.82319514389554,-6.321357499927018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-9312.9350423704,False,False,False,False,1249.390182154896,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.3740196555031602,2.6906504368629816,-0.24236810961453745,38.2890475473893,-7.207006775687958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9211.0,-9311.354654116594,False,False,False,False,1261.4926599509438,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,,,,2.6431417105311557,"rgba(239, 83, 80, 1.0)",0.3707879605808576,2.69107855108668,-0.13775676806405132,39.57096734169607,-7.207006775687958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-9297.426674983004,False,False,False,False,1254.306727238526,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,2.7207606212882594,2.6883289620926,2.679955731593662,2.7073931580890984,,,,2.699109618265905,"rgba(239, 83, 80, 0.75)",0.3675644210252177,2.7165944251050687,0.07728053443176595,44.04708200583158,-10.281234234637019,False,True,False,True,True,2.2754129497723383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-9225.745641262338,False,False,False,False,1292.8291035604093,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,,,,2.7019123381566468,#000000,0.3657674641597278,2.717885860138886,0.11513910882659344,47.490059407106806,-7.074252314856224,False,True,False,False,True,2.6218246051210556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-9146.075166204006,False,False,False,False,1281.8860166835036,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,,,,2.7026633384855683,#000000,0.3644551406545797,2.7182290305566954,0.1832076488848003,50.57713002583837,-4.264353397275741,False,True,False,False,True,3.203442190338631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-9064.818186883012,False,False,False,False,1264.8335203008137,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,,,,2.702752475611282,#000000,0.3611714922953454,2.7180183562847406,0.005486711320059215,50.135179877277565,-4.264353397275741,False,True,False,False,True,1.5709864600081218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-8992.16984290033,False,False,False,False,1252.5725354899482,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,,,,2.7027723295725004,#000000,0.35884220728577854,2.7180215650341486,0.033380786102209736,50.2188204106117,-4.264353397275741,False,True,False,False,True,1.8108271968623946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-8920.399767816603,False,False,False,False,1233.4008682730498,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,,,,2.726100101409856,"rgba(38, 166, 154, 0.5)",0.3550802726145173,2.7412400377218984,0.2499715391805542,53.59874777511532,-1.1442136817817001,False,False,True,False,True,4.17150751198168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-8809.215275292314,False,False,False,False,1254.8055059742428,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,,,,2.7290001206250696,"rgba(38, 166, 154, 0.5)",0.3497684948648176,2.741727378982736,0.09512755295505845,53.62654812913483,-0.9564140477394147,False,False,True,False,True,2.763825469035247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-8712.669302031969,False,False,False,False,1248.26588572658,False,False,False,False
