date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,48.26824370263676,,,48.26824370263676,"rgba(239, 83, 80, 0.75)",,48.122198065800234,,35.39438638683738,-22.516033008190877,False,True,False,True,True,3.095572145085132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457368.0,166155.82654015464,False,False,False,False,19700.730986324954,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,48.26019036867176,,,48.26019036867176,"rgba(239, 83, 80, 0.75)",,48.10761738631307,,36.012171354586286,-21.60172605072401,False,True,False,True,True,0.28450748732058884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441579.0,170425.95326046232,False,False,False,False,19640.083994288907,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,48.24747416019792,,,48.24747416019792,"rgba(239, 83, 80, 0.75)",,48.080921437230614,,35.83906804492985,-21.29780972171418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420604.0,174304.68266727685,False,False,False,False,19660.780366470473,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,48.24244536600649,,,48.24244536600649,"rgba(239, 83, 80, 0.75)",,48.077855449323124,,38.52090725709961,-18.293386751349228,False,True,False,True,True,1.751991465665693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436457.0,178369.0596801873,False,False,False,False,19601.745011951552,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,48.236573352916125,,,48.236573352916125,"rgba(239, 83, 80, 0.75)",,48.06646124536015,,38.379697174956405,-17.969692476123875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426142.0,182210.50061537817,False,False,False,False,19457.764469130598,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,48.22819801481846,,,48.22819801481846,"rgba(239, 83, 80, 0.75)",,48.045485252849915,,35.73365545475642,-17.969692476123875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417347.0,185856.02773762034,False,False,False,False,19292.450291314617,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,48.2213383059853,,,47.56816915299265,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,35.35259919321996,-17.969692476123875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425241.0,189567.42265641692,False,False,False,False,19115.730131759352,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,48.216442629755115,,,47.66922242963572,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,37.85180879437572,-17.597266705694565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433494.0,193349.23005709262,False,False,False,False,18947.315711111918,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,48.21526269371423,,,47.75598699951024,"rgba(239, 83, 80, 0.75)",1.890749172268073,47.83976565819615,0.023924030996447118,42.574414609647505,-12.984710217234905,False,True,False,True,True,2.1816549872155164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438517.0,197150.28075388187,False,False,False,False,18731.43484737375,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,48.215998165299055,,,47.92023788821852,#000000,1.8747636487671473,47.929343944823174,0.23504619127141763,47.86844408796702,-8.0681502628318,False,True,False,False,True,4.665722089262239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448352.0,201044.8810522713,False,False,False,False,18593.505624933845,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,48.2153157027014,,,47.97297357364522,#000000,1.8535140426514916,47.959250490196226,0.01928742323021801,49.361549949780716,-6.728471708474025,False,False,False,False,True,2.577757195809557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439401.0,204740.32475688725,False,False,False,False,18444.00941369456,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,48.21679612339211,,,48.035717710678,"rgba(38, 166, 154, 0.5)",1.8359043675657005,47.997513949164805,0.3254450838457477,52.8717341739193,-3.4238985171908993,False,False,True,False,True,5.5495640400238635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446774.0,208492.7848381758,False,False,False,False,18272.365856893095,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,48.222000468527575,,,48.14013337838291,"rgba(38, 166, 154, 0.5)",1.8284371852870713,48.06480097204303,0.5661660330947822,56.95476889121471,0.37106697499188357,False,False,True,False,True,7.91382647389452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456347.0,212335.48584843666,False,False,False,False,18137.49196763894,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,48.22763055683471,,,48.22102473651644,"rgba(38, 166, 154, 1.0)",1.8208322446241527,48.11968494404144,0.7031482772444183,60.60857331659207,3.738474730408342,True,False,True,False,True,9.270222988922441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464014.0,216237.47831590276,False,False,False,False,17975.158758838337,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,48.23385659527991,,,48.29164737968023,"rgba(38, 166, 154, 1.0)",1.8180053246237557,48.170557754835,0.6267540747719277,62.44822636892954,5.4856725521844325,True,False,True,False,True,8.751848969639372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454985.0,219938.9902799973,False,False,False,False,17836.458623042392,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,48.24227179782192,,,48.3635303280719,"rgba(38, 166, 154, 1.0)",1.8072233069217118,48.424566249359515,0.3184076635336425,61.63347609209476,5.4856725521844325,True,False,True,False,True,6.979427214964495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441343.0,223371.61058573375,False,False,False,False,17771.42825679367,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,48.24701083530561,,,48.39636185136179,"rgba(38, 166, 154, 1.0)",1.7830983814242567,48.4496157111779,0.4236357885192705,61.94957607206259,5.4856725521844325,True,False,True,False,True,7.937108573739781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448784.0,226866.37631308672,False,False,False,False,17611.26657839377,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,48.251367961573166,,,48.41875626270578,"rgba(38, 166, 154, 1.0)",1.7631681354521582,48.45233253878913,0.27375010443181297,60.34182369988228,5.4856725521844325,True,False,True,False,True,6.396924694033668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439421.0,230161.79683536442,False,False,False,False,17483.386476403168,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,48.253415264066426,,,48.43059756734702,"rgba(38, 166, 154, 1.0)",1.7416583688754343,48.464392465531304,0.5429351423719558,61.37285204798384,5.530422182964003,True,False,True,False,True,8.610167324802251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442355.0,233451.6139386921,False,False,False,False,17257.81459304808,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,48.254182399574816,,,48.43411079905043,"rgba(38, 166, 154, 0.75)",1.7016729923733693,48.46595005184706,0.2844553273880347,59.13880030972608,5.530422182964003,True,False,True,False,False,6.026995332209005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440783.0,236666.05403266588,False,False,False,False,17014.623669124852,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,48.2560877690214,,,48.442164490759595,"rgba(38, 166, 154, 0.75)",1.6599781774317137,48.46908154826097,0.3770642652106676,58.355151507614416,5.530422182964003,True,False,True,False,False,6.705672066196058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444893.0,239894.37877634546,False,False,False,False,16814.551984332218,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,48.25668115624923,,,48.429720165546286,"rgba(38, 166, 154, 0.75)",1.6102235226181354,48.430914147555654,-0.028514145341140263,53.95910022775321,9.318052476794108,True,False,True,False,False,2.876923283131365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433827.0,242901.08608213856,False,False,False,False,16725.427147365826,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,48.2560856134382,,,48.41479922804166,#000000,1.553537080168807,48.40151128039925,-0.1297112781996481,50.17638192634445,5.724356973929218,False,False,False,False,False,1.9185753708108884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425480.0,245731.76691807437,False,False,False,False,16595.52905205783,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,48.25702645758427,,,48.415114508682805,#000000,1.5069263897563505,48.39907284400517,0.11674568657814771,49.841097150901135,5.321656265194932,False,False,False,False,False,3.732582139676623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430476.0,248596.01859376315,False,False,False,False,16415.691392336004,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,48.25702645758427,,,48.415114508682805,#000000,1.4704680476906813,48.39907284400517,0.1196402439829427,49.61757396727226,4.858116838050961,False,False,False,False,False,3.732582139676623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430476.0,251415.86326672806,False,False,False,False,16161.184549043974,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,48.25793126053398,,,48.41213401956872,#000000,1.3889891748778653,48.391661642204944,0.0959966860841653,49.15840441154721,4.08163212721761,False,False,False,False,False,3.4621994016902846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422612.0,254070.06693701135,False,False,False,False,16032.546028903756,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,,47.9417027170112,"rgba(239, 83, 80, 1.0)",1.3358797182462152,48.08954554049538,-0.7594587496449933,42.714359019350354,-2.1180195336556906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402845.0,256376.65504651502,False,False,False,False,16090.444540083543,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,,48.74337687142821,#000000,1.3161191346441792,48.887624877779686,1.2858829247838997,50.33216755551396,-5.54694187526367,True,False,False,False,True,10.826197415964891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434825.0,259143.2960535458,False,False,False,False,16336.794237136512,False,False,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2831276435138932,48.83932913935327,0.5421680876125528,52.221722068146065,-4.066530746285231,True,False,True,False,True,6.244587957337174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413749.0,261540.28371163036,False,False,False,False,16410.27029547548,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.250228206195787,48.83932913935327,0.7683964062608001,54.06753171983885,-2.4156237127228195,True,False,True,False,True,7.181395869224904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413749.0,263900.1087703648,False,False,False,False,16155.847500196789,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,,48.78436924083048,"rgba(38, 166, 154, 1.0)",1.2266983740516122,48.8480058128659,0.5233512986682177,54.33610233618829,-2.0393216163092873,True,False,True,False,True,5.866170187478517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403541.0,266065.0838281886,False,False,False,False,16063.632810271258,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,,48.78711387247177,"rgba(38, 166, 154, 1.0)",1.1966624005545046,48.84449268912916,0.3639349833913358,53.844213250484266,-2.0393216163092873,True,False,True,False,True,4.981366120921614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398115.0,268112.3693502322,False,False,False,False,15898.70827057713,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,,48.7884873357328,"rgba(38, 166, 154, 1.0)",1.1752783837369118,48.842439582941275,0.325506213976589,53.32788817742647,-2.0393216163092873,True,False,True,False,True,4.748171628829372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394677.0,270074.61168588744,False,False,False,False,15705.518995064305,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,,48.786871870732604,#000000,1.1559390395098832,48.833752020600926,0.12651876474479135,52.09713356942321,-2.0393216163092873,True,False,False,False,True,3.7051105907953037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386504.0,271879.71848145506,False,False,False,False,15588.73575483075,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,,48.764920356538084,#000000,1.1236593132494477,48.79822260013686,-0.03401618238390102,50.4681315633685,-2.0393216163092873,True,False,False,False,False,2.7730404683883307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364004.0,273308.0019158511,False,False,False,False,15695.887138476784,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,,48.71644964046516,"rgba(239, 83, 80, 0.5)",1.0942057138144143,48.74282888407186,-0.6468883091501739,46.968457976448455,2.0588448365194765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350440.0,274503.84684738825,False,False,False,False,15662.834624701949,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,,48.70918425713348,"rgba(239, 83, 80, 0.5)",1.0521980339758625,48.72937194373838,-0.05167462966351511,47.28042360515077,2.0588448365194765,False,False,False,True,False,2.302399919865362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380723.0,276150.6554233977,False,False,False,False,15889.503855326724,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,,48.68140175048103,"rgba(239, 83, 80, 0.5)",1.0408505271266317,48.699100863426345,-0.6476442542497115,45.39314301593714,0.16351227990663375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370331.0,277610.8158044303,False,False,False,False,15804.271237414681,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,,48.610170546165755,"rgba(239, 83, 80, 1.0)",1.0517482742711777,48.62315076609662,-1.0298574217744312,42.75853607463731,-2.4812079270789553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352219.0,278767.53183847014,False,False,False,False,15840.04997791988,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,,48.5749675833845,"rgba(239, 83, 80, 1.0)",1.063043607624673,48.43612574255798,-0.8900159276363586,40.85996958516002,-4.386800497578747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342810.0,279760.4383215947,False,False,False,False,15740.34377671182,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0694872771735082,48.436400691667686,-0.5436256270427472,41.38679625782143,-4.386800497578747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354102.0,280913.02067319787,False,False,False,False,15671.37720653024,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0755125030161727,48.436400691667686,-0.5405801327620141,41.738014039595704,-4.386800497578747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354102.0,282047.73353097774,False,False,False,False,15428.410118056903,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,,48.533530168628054,"rgba(239, 83, 80, 1.0)",1.0857190294043757,48.421092097177564,-0.9266597249654043,40.34065259208189,-5.477053397071913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349500.0,283093.5051041409,False,False,False,False,15260.558798397105,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,,48.51319139092076,"rgba(239, 83, 80, 1.0)",1.0923478185801105,48.39856261874431,-0.8317521244518084,39.85951198889582,-6.198216074041106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356195.0,284226.86161415424,False,False,False,False,15127.759437181645,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,,48.511272420918296,"rgba(239, 83, 80, 0.75)",1.088830358480842,48.40405754050656,0.03760223911332459,44.3579217391123,-9.722886168268701,False,True,False,True,True,1.5846746703360957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358847.0,285383.7629844774,False,False,False,False,14934.336810248595,False,False,False,False
