date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_275,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_223,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,,,,,,,9.476206368353969,9.572796613766366,9.87044044838928,9.91887296935214,9.934052764795254,9.936681623505432,9.98199520226931,10.265402273557509,10.325548137375888,10.446614737557066,10.336992104616256,10.284337560291542,10.150166485291125,10.049547671094974,10.060548471173428,10.06558055211648,10.076209110594547,10.076209110594547,10.09154972291033,10.102060655857215,10.143169492506253,10.31938188931072,10.424366099205045,10.548846185014606,10.566424232755418,10.628600862185209,10.803589051472661,,,,,,,,,,,9.474486380103032,9.44488295826423,9.5559471191842,9.603407493881893,9.876294962693835,9.928419370306978,9.933103774216093,9.92486496956891,10.281028089145515,10.349685267695431,10.362553974939926,,,10.362553974939926,,,,,10.803589051472661,9.609307793079601,9.869556032998657,9.717675878527395,"rgba(239, 83, 80, 0.5)",0.6349389698982457,9.98860910028597,-1.1475261951597269,47.21172268229513,2.346526263497722,True,False,False,True,False,0.0,9.892900000000001,10.367425,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,1033247.0,797880.2966395376,False,False,False,False,95062.37695725395,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,,,,,,,9.250074408203494,9.492370436534236,9.791822718637832,9.841945515610938,9.859313494894714,9.868840668558274,9.922863668435546,10.208931750660305,10.272984233984959,10.394689953291646,10.298222209396787,10.247952113126054,10.120316433806495,10.025265979648411,10.036387867759721,10.041979751210112,10.052765880402488,10.052765880402488,10.06830727869821,10.079035623381529,10.120093386528351,10.294219160689858,10.398183975606154,10.522255452971015,10.540002929928866,10.602337948839892,10.776412323801665,,,,,,,,,,9.105,9.362335253632212,9.363091812410133,9.475108540929925,9.528696170512061,9.798736384852994,9.853203422830871,9.864673650830733,9.86312176583253,10.22610619261834,10.297540517492116,10.322628839322528,,,10.322628839322528,,,,,10.776412323801665,9.421062417607487,9.779520332691916,9.543855654499867,"rgba(239, 83, 80, 1.0)",0.6348720733734465,9.859705400847602,-1.1966275297176698,42.72908146555151,-1.606014983333587,False,True,False,True,False,0.0,9.8842,10.354825,0.0,0.0,0.0,0.0,0,0.8456572769953055,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,690825.0,796220.5245986144,True,False,False,False,98897.40987264535,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,,,,,,,9.846574858926186,9.686084052210335,9.888440676956533,9.927468797150302,9.93985607027018,9.941588301808636,9.980578813402351,10.239025339824636,10.297308057709136,10.412452727160609,10.31547077113045,10.26625844299731,10.140562918365596,10.04573126260921,10.056271648886343,10.061189981315092,10.07141218375245,10.07141218375245,10.086186422004442,10.09634513391179,10.135945139966559,10.305761251551175,10.407384037711363,10.528738862694105,10.546079328777862,10.607163431998826,10.778372954098161,,,,,,,,,,9.97037196038901,9.700352710395405,9.643626789707918,9.678363077715026,9.696199112295437,9.892915511561268,9.935204834087417,9.938597326159792,9.931016799278112,10.254328585062932,10.320316290329338,10.339333807372743,,,10.339333807372743,,,,,10.778372954098161,9.763751654824482,9.931202113818646,9.806953915288908,"rgba(38, 166, 154, 1.0)",0.622138689963499,9.999598551513994,1.6964086392825466,52.13699770926304,-4.581365304922301,True,False,True,False,True,6.0124609419715505,9.9161,10.351724999999998,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698502,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,1005628.0,799467.1521242172,False,False,False,False,102244.78336299193,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,,,,,,,10.354490472158126,9.943285114674898,10.041363609562698,10.06684725232998,10.072766351858927,10.06347264685567,10.081367332959378,10.30217222260913,10.35132862533267,10.457040827789777,10.355228723206476,10.306784580701684,10.181806747508832,10.085490029464168,10.095141163062515,10.098889707204862,10.108233095420898,10.108233095420898,10.121814217791457,10.131062676598331,10.16853104673236,10.332674798719985,10.431164655961206,10.548603831965702,10.565274981050143,10.624425469982688,10.791645036182395,,,,,,,,,,10.544253581759117,10.077934316254726,9.977856194341095,9.944752151494962,9.926730779543817,10.042768577399974,10.06998722536956,10.0620720576932,10.045480961892501,10.314455132332373,10.372043985326043,10.378674833369942,,,10.378674833369942,,,,,10.791645036182395,10.101333277473678,10.115720625376103,10.080794360482056,"rgba(38, 166, 154, 1.0)",0.634267236997054,10.155979569509586,2.4028049087099417,60.035643437386994,2.1219363145915864,True,False,True,False,True,9.176831422524227,9.9528,10.35295,0.0,0.0,0.0,0.0,0,0.8658755038065387,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,1365152.0,808237.4598432216,False,False,False,False,106233.60842713159,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,,,,,,,10.642171036724474,10.127809153226261,10.16184768497034,10.178223242277992,10.179682908350417,10.16255373531927,10.165160204603163,10.358062524572404,10.400003527797098,10.498396886080743,10.391750735968408,10.343712560367614,10.218750846305726,10.120776059778404,10.129708122280453,10.132473849157927,10.141100896973901,10.141100896973901,10.153709159147395,10.162208422254595,10.197969677307713,10.357735240748944,10.453786288696701,10.568083390085379,10.584192338539243,10.641748693710106,10.805793958994416,,,,,,,,,,10.842024441436136,10.32228501720733,10.202932912303934,10.134419857315729,10.095863269809126,10.161187547411597,10.178194743711307,10.162279629521793,10.139126864155827,10.367953171397925,10.418928729357289,10.41496498362624,,,10.41496498362624,,,,,10.805793958994416,10.316169171624166,10.24693881125554,10.262398427339619,"rgba(38, 166, 154, 1.0)",0.6630924140340463,10.264872811796494,2.624260436968535,66.0222978010341,7.0614532972753565,True,False,True,False,True,10.740804326814139,9.9939,10.353125,0.0,0.0,0.0,0.0,0,0.8805502740185662,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1630038.0,820978.553489063,False,False,False,False,108693.33542826134,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,,,,,,12.813333333333333,10.867296231486739,10.278044166911736,10.26540657146543,10.274865240710367,10.2728176452754,10.249242614651319,10.239444916781087,10.410389567826039,10.446245940682186,10.538762600181744,10.426816105686894,10.378836471062876,10.253143116280777,10.153176747686755,10.161510683070917,10.163411408858941,10.171437145400953,10.171437145400953,10.183229700123649,10.191092734174546,10.225468682734743,10.381914267860552,10.476096693057416,10.587871793728054,10.603498760911984,10.659727399310365,10.82128000333706,,,,,,,,,,11.077281726794626,10.5153406114375,10.381718563649569,10.288326987636532,10.234789783880535,10.26313583214904,10.272335119056311,10.249868845323698,10.221188432069416,10.41824382404925,10.463709662372555,10.449973281631282,,,10.449973281631282,,,,,10.82128000333706,10.807016425641322,10.657556340076926,10.410349683740977,"rgba(38, 166, 154, 1.0)",0.7329882255116307,10.520500519135254,3.287228084984447,71.64699472296283,11.811946383345031,True,False,True,False,True,14.888798566047615,10.0543,10.356825,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1803716.0,836214.7929698528,False,False,False,False,109700.84960766815,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,,,,,,12.60950654298134,11.004315357662003,10.384895852002737,10.3416126637874,10.346261330106557,10.341810377773294,10.313912318161833,10.29540888719403,10.449782266783798,10.481092939211319,10.569017169756092,10.453529595779594,10.40572018054578,10.279785222338775,10.178520661912819,10.186381024606366,10.187616709200626,10.195167162081,10.195167162081,10.206313553683891,10.213675278895105,10.24692988645292,10.400574629104446,10.493183781586408,10.602880174264962,10.618121967133778,10.673272022220505,10.832731253260418,,,,,,,,,,11.211490490085234,10.644266740646994,10.504736543402043,10.397379044379,10.334867249424546,10.33826049599725,10.342026105757542,10.315164141486337,10.28277772465259,10.456132526623147,10.497431694575905,10.476581705014146,,,10.476581705014146,,,,,10.832731253260418,10.886432227572989,10.70471541620865,10.511023851397368,"rgba(38, 166, 154, 1.0)",0.7731926499093386,10.57003260873122,2.3538343147496072,71.87075220722681,11.847239597817527,True,False,True,False,True,11.560305981884593,10.099599999999999,10.357425000000001,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1638685.0,848656.1915284597,False,False,False,False,110558.68139669654,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,,,,,,12.57972909530647,11.125256790264201,10.484309845766713,10.414513958205891,10.414854801329357,10.408239310121493,10.3764240099939,10.349926179155682,10.488790817360679,10.51576754412358,10.599303031104418,10.480314848867875,10.43265056128653,10.306428955310036,10.203859674990555,10.21125948468416,10.2118443859376,10.21893154703253,10.21893154703253,10.22944772835581,10.236319558294792,10.268482405620816,10.419414864979412,10.51049632072712,10.618160578579833,10.633022518395345,10.6871115948528,10.844522969229287,,,,,,,,,,11.328743657595242,10.760971579409556,10.617215240470205,10.498617709554209,10.428614721289678,10.410198101449344,10.40908517753211,10.378245251114066,10.342475618172474,10.493709457799683,10.531032020986178,10.503274856544929,,,10.503274856544929,,,,,10.844522969229287,10.977932329957035,10.769156748767962,10.603961429801801,"rgba(38, 166, 154, 1.0)",0.8154084092489026,10.62664907109674,2.3526258831084554,72.38509684394036,12.590473142569543,True,False,True,False,True,12.24096582917889,10.1541,10.353475000000001,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758683,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1798620.0,863384.312590034,False,False,False,False,111324.2057161276,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,,,,,,12.518515344566158,11.179992681718836,10.535872595438072,10.45338106614688,10.451541551706235,10.443849304582306,10.41013538069653,10.379571955071205,10.509978014435799,10.534616026358309,10.615684700204026,10.495016502061924,10.447493565719476,10.321270385794476,10.218094230511054,10.225232623124485,10.225457696450334,10.23228228253527,10.23228228253527,10.242440599826146,10.24903553793656,10.28056683099823,10.429876210788212,10.520044858432984,10.626515468367428,10.641159960953537,10.694633207285655,10.850823235975675,,,,,,,,,,11.378567847669535,10.818372895453951,10.67398009439378,10.550964689895537,10.477756468885069,10.448595742363,10.445013063817946,10.412243539442297,10.374837714186492,10.514132437191513,10.5492847138733,10.517895745736228,,12.226666666666667,10.517895745736228,,,,,10.850823235975675,11.016752827252617,10.79660748499078,10.650686792740139,"rgba(38, 166, 154, 1.0)",0.8442575873948817,10.652854520902997,1.8503185549297838,70.60920759901065,12.590473142569543,True,False,True,False,True,10.25377829742856,10.2036,10.347525000000001,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1694032.0,876262.5713095684,False,False,False,False,111219.76841820314,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,,,,,,12.493938997672545,11.23260572107138,10.585430930016066,10.491221549778894,10.487340775385038,10.478633683458893,10.443114832222086,10.408682252283326,10.531025362540113,10.55340072679895,10.632095064341037,10.509720924180506,10.462318194270539,10.336047912810256,10.232244027787537,10.23912813397709,10.239000131480713,10.245568820540328,10.245568820540328,10.255378343498947,10.261702825849365,10.292621114515129,10.440369004981143,10.529657581808472,10.634968907664836,10.649400040348878,10.70227144104884,10.857277386934541,,,,,,,,,,11.427044666430827,10.873229597869924,10.728249621468937,10.601237632686482,10.52509433263064,10.485995476753724,10.480096772180891,10.445494788637514,10.406524876830122,10.534439897880317,10.567495005874362,10.532530047015,,12.284369869411364,10.532530047015,,,,,10.857277386934541,11.05835393748085,10.827621092736027,10.695805361082368,"rgba(38, 166, 154, 1.0)",0.8733329035140684,10.680544415116481,1.9688432417522224,69.99385535642814,12.590473142569543,True,False,True,False,True,11.086581049355523,10.249500000000001,10.34615,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1793571.0,890484.407413296,False,False,False,False,111038.6712334248,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,,,,,,12.482288107096357,11.323267901821406,10.672563824141408,10.558948891823054,10.551602826214163,10.541165696497275,10.502555670851201,10.461431821562359,10.56963698255497,10.587987169079994,10.662452203258693,10.536946707342814,10.489744034734972,10.363345641650788,10.258373401823984,10.26479840659032,10.264029652258309,10.270135473715298,10.270135473715298,10.279313823350094,10.285148110593855,10.314958732668316,10.459897151602355,10.547598823429482,10.65080855292312,10.664850165695938,10.71662508285291,10.869483226668569,,,,,,,,,,11.510783979494866,10.968360998835314,10.82275671391639,10.689514079787816,10.608654161655457,10.552977390282845,10.543139796399497,10.505402563486177,10.463738994472616,10.57173672614348,10.601058722620202,10.559637602097059,,12.355624627435033,10.559637602097059,,,,,10.869483226668569,11.134773720843626,10.886728092500903,10.775198710482295,"rgba(38, 166, 154, 1.0)",0.89917839374828,10.731869676255439,1.9330205616919458,69.8081675089318,12.590473142569543,True,False,True,False,True,11.402422069438508,10.2971,10.348300000000002,0.0,0.0,0.0,0.0,0,0.8733654507914661,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1973046.0,907268.308073555,False,False,False,False,112099.69958639496,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,,,,,,12.461639604474051,11.354105533111468,10.705917653543166,10.58555248928348,10.576926208350311,10.56586081717235,10.526158026477015,10.482545077273416,10.58512459175182,10.601883041821578,10.674616156959141,10.547988682897438,10.500901903997905,10.374541509195364,10.269161807509164,10.275396851296936,10.274368353917252,10.280282805586886,10.280282805586886,10.2891997592434,10.294831728531891,10.324176823242176,10.467903535254857,10.55492123809258,10.657236048450706,10.671114861272182,10.722426651957287,10.87435907006368,,,,,,,,,,11.537724896173462,11.003135076530766,10.858073720769285,10.723212836923516,10.6409412361001,10.579316496689927,10.56802319314467,10.52917684937984,10.486562625817008,10.586709470916688,10.61454049942537,10.570614692618822,,12.335390741189393,10.570614692618822,,,,,10.87435907006368,11.160593819703227,10.907338176210658,10.804950538213944,"rgba(38, 166, 154, 0.75)",0.9244893891389908,10.75051014912126,1.6219654530326926,68.04456479230626,12.590473142569543,True,False,True,False,False,10.05447690027562,10.3354,10.3501,0.0,0.0,0.0,0.0,0,0.8677025019993149,0.8539929167142697,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1890231.0,922508.0397313293,False,False,False,False,111645.67323621828,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,,,,,,12.495846485942634,11.44394491927215,10.792754094826035,10.65485738733231,10.642994051226188,10.630293350919528,10.587625683666898,10.537545836040877,10.626301739865186,10.639007080420262,10.707503524559117,10.577467876979705,10.530534927751882,10.403908328627539,10.2972183282935,10.302982049105577,10.301286233043129,10.306723676113874,10.306723676113874,10.314989853568775,10.320114451563187,10.348324338878351,10.489212597550036,10.57461974446562,10.674772960316227,10.688243947386358,10.738414847719971,10.888141333829527,,,,,,,,,,11.622131353194627,11.096730990639625,10.951216439420081,10.811045766518573,10.72462634313147,10.647923824864105,10.632938536178427,10.591091073035638,10.545864959235926,10.626562729934422,10.650638322256109,10.599997736822754,,12.431065751454412,10.599997736822754,,,,,10.888141333829527,11.24228704911815,10.973232726153327,10.884713040872818,"rgba(38, 166, 154, 0.75)",0.9636415448842902,10.805902401717837,2.0278262271442458,68.71336486418159,12.590473142569543,True,False,True,False,False,12.365895490236511,10.3839,10.349874999999999,0.0,0.0,0.0,0.0,0,0.8681915977805462,0.8501868418072702,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,2069493.0,940290.7522936342,False,False,False,False,112693.9883798428,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,,,,,,12.567486369217388,11.530873876093484,10.872262947684527,10.718714067916835,10.703986944318594,10.689809359706263,10.644388855603088,10.58844425899718,10.66507386848598,10.67411606506178,10.738887819337132,10.60539898482285,10.55851291179672,10.43140485447254,10.323341375931879,10.328684036996346,10.326376303290017,10.331385907572663,10.331385907572663,10.33906879556648,10.34373602060459,10.370944191274027,10.509408152408954,10.593433022975459,10.691690482316845,10.704793224751564,10.753947002969237,10.90175848802255,,,,,,,,,,11.706590535778844,11.183770309058504,11.036917354525656,10.891490438176668,10.801133183332679,10.711146956240407,10.692886573776535,10.648258169855124,10.600583239556961,10.664131002089864,10.684836769437279,10.627886873828569,,12.559743680150843,10.627886873828569,,,,,10.90175848802255,11.323815626733468,11.03949583494217,10.959024190093052,"rgba(38, 166, 154, 0.75)",1.0129907463803445,10.860135327848113,2.299986135586178,70.4456757586431,13.952902753493184,True,False,True,False,False,14.226756773035579,10.448900000000002,10.349925,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2212269.0,960011.3452813298,False,False,False,False,113160.37615689951,False,False,False,False
