date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.462130854373154,,72.9691843695963,20.502715654986858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552616.0,141009.4724016858,False,False,False,False,38494.66199119708,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.480333493471619,,72.94114866625944,20.502715654986858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597090.0,148080.48833344263,False,False,False,False,38587.36490606224,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.496200924987642,,74.1422021408209,20.502715654986858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633441.0,155605.45750656753,False,False,False,False,38552.69258193725,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6825062584275633,8.790557462517603,1.6182159853404703,77.38960286481598,22.14917999754239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775177.0,165211.2178553029,False,False,False,False,40152.43378221729,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6993339688589415,8.79909806461721,1.1094869832346035,74.49550427644635,22.14917999754239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734545.0,174038.09819863155,False,False,False,False,40159.868917376705,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110004371458716,8.804941449802326,1.0549340211499594,72.27841065629258,22.14917999754239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696447.0,182137.4610172574,False,False,False,False,40127.90195741737,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114378158108864,8.80072748203138,0.603387265096868,66.57689247426595,22.244071775832026,True,False,True,False,False,16.09356245020556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634775.0,189155.0972805557,False,False,False,False,40461.91898133338,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7114561264194855,8.800674185266319,0.6666972102985474,63.19827107370595,19.21701103355872,False,False,True,False,False,16.569622501790146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656466.0,196400.22755527575,False,False,False,False,40170.896981622784,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7106442452051817,8.801086955846289,0.6105910898193911,60.42864154301971,16.708593678850463,False,False,True,False,False,15.903276312415738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639843.0,203275.3092986048,False,False,False,False,39805.813307489094,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7053630654167066,8.800212536613355,0.4604543097174657,57.14805542189971,13.672043877035158,False,True,True,False,False,14.084179974985101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603048.0,209473.33551102952,False,False,False,False,39759.13403140399,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6991351993906659,8.800194815865117,0.5504016740542629,55.71689374165907,12.27922207096816,False,True,True,False,False,14.755188904601496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610936.0,215697.56286744765,False,False,False,False,39265.007922389974,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6978895663690968,8.80145613487453,0.6570435885882807,55.71549731005594,12.040009668824112,False,True,True,False,False,15.58991182545341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622481.0,222004.28282299108,False,False,False,False,38835.240357701754,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6942925429061833,8.844510559539348,0.3751868619678541,53.42036136027024,9.569204598520066,False,True,True,False,False,13.018100853085464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612517.0,228058.74355441757,False,False,False,False,38387.62422812498,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6952769685981712,8.849698303342217,0.482256297564155,53.03187988686476,8.861189305793403,False,True,True,False,False,13.931185230676487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634304.0,234357.11962334134,False,False,False,False,38130.25020908428,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7009921990030005,8.862815638457556,0.7306562929957102,55.1872211049057,8.861189305793403,False,True,True,False,False,16.036264998472827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652165.0,240834.7611795686,False,False,False,False,37815.998267858165,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023472101486575,8.884641583070158,0.9259785011350564,58.3205830922945,8.861189305793403,False,False,True,False,True,17.732543912253767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680124.0,247645.44705275356,False,False,False,False,37663.17658928672,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7048756327591815,8.895145490242967,0.9928765830895678,61.00375259450117,5.437545093629964,False,False,True,False,True,18.356093032222287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698923.0,254641.99826123798,False,False,False,False,37370.70873518925,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7032869225966698,8.903526571624033,0.8623413984960094,61.14932139613284,5.783424131856123,False,False,True,False,True,16.90943961599455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678252.0,261209.59518742032,False,False,False,False,37111.79852224058,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7048815183808933,8.912414643089697,0.9258085790208903,61.905663339451,6.806966322834015,False,False,True,False,True,17.497773924302205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701873.0,268041.5859597084,False,False,False,False,36902.638855229095,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7004644083658967,8.920480470588554,0.8059217894145465,60.772925439869795,6.806966322834015,False,False,True,False,True,16.12792922962285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680480.0,274435.97997583693,False,False,False,False,36662.17933809376,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7025359341263171,8.943429223047398,1.2690749805721646,63.83448344868337,9.052270110583763,True,False,True,False,True,19.778811135019822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714623.0,281260.5849374518,False,False,False,False,36623.12229409231,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7307234475208487,9.066328435847032,1.9483042031607296,69.5555554173124,14.427596330631374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833734.0,289826.06424074713,False,False,False,False,37902.0041189901,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,10.628333333333334,,,,10.628333333333334,,"rgba(38, 166, 154, 1.0)",0.7589555411969209,9.30372409976555,1.7145614329164216,73.79825120466268,18.229863623621753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881956.0,299006.37332228594,False,False,False,False,38062.004055129786,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,10.628333333333334,,,,10.628333333333334,,"rgba(38, 166, 154, 1.0)",0.780397438592772,9.30372409976555,1.6674528078679207,76.62671506289618,20.71634236288321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881956.0,308044.35203046753,False,False,False,False,37471.895465127775,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,10.4885441370224,,,,10.4885441370224,,"rgba(38, 166, 154, 1.0)",0.793809142650141,9.346253079005358,1.3148587801723746,74.72663747494755,20.71634236288321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781161.0,315379.49385945254,False,False,False,False,38453.649023807964,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,10.46164953258637,,,,10.46164953258637,,"rgba(38, 166, 154, 0.75)",0.8033305222185478,9.34836742691001,1.0663513328539285,70.67337974580252,27.028604633827797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766761.0,322377.6567453525,False,False,False,False,38080.72423274117,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,10.337837497858855,,,,10.337837497858855,,"rgba(38, 166, 154, 0.75)",0.801439583128636,9.359409982789517,0.8492093871301133,65.76562912405302,22.531748949820795,True,False,True,False,False,17.56456018484799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681090.0,327939.0884237191,False,False,False,False,38818.55796556689,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,10.282295617427026,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",0.8023660001509252,9.385525681155912,0.8219120933838686,62.54654246439263,19.62689892325092,False,False,True,False,False,17.61140400639419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788368.0,335077.52116133587,False,False,False,False,39879.94466377515,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,10.294660043694686,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",0.8100777796045295,9.418811026596883,1.2297448448585322,63.76862640636967,19.62689892325092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873093.0,343418.8464146485,False,False,False,False,40575.21683953058,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,10.176692842836008,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",0.8008513881775703,9.413029444006845,0.3458451344180505,57.15336502702449,14.676202295097056,False,True,True,False,False,10.968852095447158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750185.0,349725.2984082199,False,False,False,False,41851.69409783243,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,10.072647739756304,,,,10.072647739756304,,"rgba(239, 83, 80, 1.0)",0.7906188532859348,9.389060821377342,-0.22015769122367648,49.83257094450557,8.044094276150624,False,True,False,True,False,5.383289254306867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684569.0,354916.67362669704,False,False,False,False,42220.132949028826,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,10.002867084286075,,,,10.002867084286075,,"rgba(239, 83, 80, 1.0)",0.7803049357736935,9.37024871010141,-0.5898318580351686,43.479022177185556,2.4381985329832077,False,True,False,True,False,2.101078808858883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642440.0,359374.3996169808,False,False,False,False,42218.72003509039,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,9.924018568715534,,,,9.924018568715534,,"rgba(239, 83, 80, 1.0)",0.7744731833392987,9.349769007842875,-0.4968138550438445,39.81658034730836,-0.737868232680519,False,True,False,True,False,2.6447141573876607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705947.0,364747.61822757026,False,False,False,False,42548.77088725953,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,9.71019144342772,,,,9.71019144342772,,"rgba(239, 83, 80, 1.0)",0.7684401246845589,9.279192946771325,-0.6691385968196257,36.375815373249836,-3.9010987250370093,False,True,False,True,False,0.5540439454480222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551083.0,367636.5388752048,False,False,False,False,44290.09226885241,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,9.641312173377019,,,,9.641312173377019,,"rgba(239, 83, 80, 1.0)",0.7626608529199409,9.254525563464748,-0.8123211793195078,33.4606664844041,-6.736034092777402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488392.0,369508.7165670621,False,False,False,False,44575.37766003299,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,9.585163789169139,,,,9.585163789169139,,"rgba(239, 83, 80, 1.0)",0.7518357593311216,9.233754748216848,-0.6500818059674022,32.88608167124968,-7.593955748021699,False,True,False,True,False,0.35915440413404554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547171.0,372263.17057377426,False,False,False,False,44795.588859102245,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,9.557357389124332,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",0.7416342315004939,9.22340909377596,-0.75294406603397,32.03366695623608,-8.923263073700596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512757.0,374441.3694796072,False,False,False,False,44634.63399306965,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,9.536264945049357,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",0.7310162000152114,9.215088310273696,-0.8345756363005372,31.10059581128118,-10.429961173788335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489645.0,376227.47227837297,False,False,False,False,44300.94974511508,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,9.50993991519147,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",0.7267865096647196,9.204719526481597,-0.7013332246862147,31.832450700222946,-10.429961173788335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522310.0,378492.31766940595,False,False,False,False,44120.54742348539,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,9.462042495894794,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",0.726420943659654,9.105840370381223,-0.895954853810159,30.689996411243982,-12.077434438305751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468845.0,379893.1344497253,False,False,False,False,44265.4226572298,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,9.427909312791801,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",0.7243959148431446,9.096268469189315,-0.7817112956965412,31.100299255839822,-12.302066719423323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513255.0,381960.7602722101,False,False,False,False,44267.664166420036,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,9.410200318646973,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",0.7235329985563858,9.090156973827582,-0.7258231136318476,31.944184156451204,-12.302066719423323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537529.0,384372.6709656642,False,False,False,False,43957.684877018175,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,9.388168713720434,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",0.7219136730602532,9.084322273935188,-0.6362565097126941,33.529515043033925,-12.302066719423323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572405.0,387287.9008731733,False,False,False,False,43816.88356109541,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,9.36780095073133,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",0.7208683952312226,9.081114969605153,-0.5078804564427043,36.113365452578336,-12.302066719423323,False,True,False,True,True,0.22035273351221463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612604.0,390781.17372785276,False,False,False,False,43760.79234309393,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,9.356205630096865,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",0.7193673897539673,9.08059631571256,-0.2719004482250114,40.444723446514715,-14.911121022058033,False,True,False,True,True,2.041552618899079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641503.0,394668.3338250953,False,False,False,False,43530.376957929686,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,9.341629055540102,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",0.7170911460279693,9.077728751231055,-0.43610739438533874,41.765546855514124,-13.544758702741987,False,True,False,True,True,0.7133843198743328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606729.0,397956.09609137295,False,False,False,False,43394.619175636195,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,9.326542010766106,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",0.7116480175626821,9.049991748034122,-0.42154511869724803,42.44950580663804,-12.687638521797574,False,True,False,True,True,0.5472609455143029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565738.0,400557.3659194136,False,False,False,False,43357.35376206044,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,9.275445302853914,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",0.7144546840041642,8.976940062653501,-1.234424075311066,37.138674274292526,-7.509407204259858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504807.0,402173.63931601186,False,False,False,False,43629.8133936564,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,9.223510378028394,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",0.720292995939843,8.927109575597123,-1.537026712515175,32.208829351856224,-12.022888891782756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449428.0,402906.26506305044,False,False,False,False,43811.97132553769,False,False,False,False
