date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.131972436518613,,,,,,,,19.131972436518613,"rgba(38, 166, 154, 1.0)",,19.21182626055716,,64.43358940569408,8.564349863521635,True,False,True,False,True,2.126955688540985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24357.0,-8204.930737972687,False,False,False,False,7533.342934690106,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14414087143658,,,,,,,,19.14414087143658,"rgba(38, 166, 154, 1.0)",,19.227377160451738,,66.64639796201166,10.684094894882797,True,False,True,False,True,4.105958054795163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-8415.644990097142,False,False,False,False,7456.252346555375,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.161330115907138,,,,,,,,19.161330115907138,"rgba(38, 166, 154, 0.75)",,19.2465271278755,,62.18278760555893,10.684094894882797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28151.0,-8721.619486374706,False,False,False,False,7439.178666763818,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.169044273967806,,,,,,,,19.169044273967806,"rgba(38, 166, 154, 0.75)",,19.255145420550726,,61.25046324521046,10.684094894882797,True,False,True,False,False,1.4608792784816345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25628.0,-8983.73391294254,False,False,False,False,7362.958842472905,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18257045442258,,,,,,,,19.18257045442258,"rgba(38, 166, 154, 0.75)",,19.27078730216469,,61.87022509650705,10.684094894882797,True,False,True,False,False,3.2525258338823235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22222.0,-9188.978348400795,False,False,False,False,7301.610643364798,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.195712369047385,,,,,,,,19.195712369047385,"rgba(38, 166, 154, 0.75)",,19.285389439471995,,60.808813300604676,10.684094894882797,True,False,True,False,False,1.8562624657721862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25931.0,-9448.544575557371,False,False,False,False,7245.911253545189,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.206731538471466,,,,,,,,19.206731538471466,"rgba(38, 166, 154, 0.75)",,19.29728464429509,,60.70248214189307,10.684094894882797,True,False,True,False,False,2.6192284853129557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-9652.598148029349,False,False,False,False,7185.059916280921,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21457447101726,,,,,,,,19.21457447101726,"rgba(38, 166, 154, 0.75)",,19.305777571186297,,61.085841875480455,10.684094894882797,True,False,True,False,False,3.1752268787446774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20388.0,-9819.03848681959,False,False,False,False,7108.113250912225,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250052624060395,,,,,,,,19.250052624060395,"rgba(38, 166, 154, 1.0)",,19.344722049742586,,63.619567084034365,10.684094894882797,True,False,True,False,True,6.208299607857924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-9851.85959555107,False,True,False,False,7128.948704386455,False,True,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.254875394353263,,,,,,,,19.254875394353263,"rgba(38, 166, 154, 1.0)",,19.456873494435378,,61.97863380850709,10.684094894882797,True,False,True,False,True,3.357072759017008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13204.0,-9903.830764612294,False,False,False,False,7038.081282613021,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2598612784223,,,,,,,,19.2598612784223,"rgba(38, 166, 154, 0.75)",,19.450218233833862,,60.553389294094366,15.028661056683077,True,False,True,False,False,3.0626813456942337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14779.0,-9979.414783765591,False,False,False,False,6953.382347998866,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26433403154505,,,,,,,,19.26433403154505,"rgba(38, 166, 154, 0.75)",,19.45081296221058,,59.24368560794535,13.575232654215775,True,False,True,False,False,2.76455349973201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-10076.199050683954,False,False,False,False,6867.950063533767,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.267179512666694,,,,,,,,19.267179512666694,"rgba(38, 166, 154, 0.75)",,19.449168385011742,,57.250447465463175,11.5160726256873,True,False,True,False,False,1.865908788190417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17290.0,-10188.040925867148,False,False,False,False,6778.028357122391,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.271493373634943,,,,,,,,19.271493373634943,"rgba(38, 166, 154, 0.75)",,19.453652234445396,,58.6403739075857,11.5160726256873,True,False,True,False,False,4.498485654071132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15949.0,-10277.358120814944,False,False,False,False,6693.733343833672,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.284454234953348,,,,,,,,19.284454234953348,"rgba(38, 166, 154, 0.75)",,19.464342847231602,,57.14244202803528,11.269119578979328,True,False,True,False,False,2.549520895551229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-10431.61613444572,False,False,False,False,6656.2801136967155,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.311761441840662,,,,,,,,19.311761441840662,"rgba(38, 166, 154, 0.75)",,19.474866787760156,,54.390329747705465,8.585471271035942,True,False,True,False,False,1.013643491827068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32239.0,-10769.715109105477,False,False,False,False,6739.314530538627,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31766123649175,,,,,,,,19.31766123649175,"rgba(38, 166, 154, 0.5)",,19.475157720278375,,53.2366373214398,7.423159368790948,False,False,True,False,False,1.5788965952732141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28637.0,-11046.727277956554,False,False,False,False,6690.673995181439,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.323182102649632,,,,,,,,19.323182102649632,#000000,0.4591224688919511,19.476985076563913,0.26793487962585005,50.75185580067812,5.013878653584612,False,False,False,False,False,0.114928851473028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31852.0,-11369.289645740173,False,False,False,False,6636.7875766514935,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.327132495506238,,,,,,,,19.327132495506238,#000000,0.45706860722621384,19.477853309052186,0.35475350611328305,49.881477167604274,4.108377485257314,False,True,False,False,False,0.6947258461843902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29274.0,-11646.882054333348,False,False,False,False,6573.860637478602,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330519098849386,,,,,,,,19.330519098849386,"rgba(239, 83, 80, 1.0)",0.45566263994477396,19.478026674312378,0.2347643109397508,48.28953743126471,2.4840772872833767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31810.0,-11959.488534111124,False,False,False,False,6511.258146975058,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341357615736335,,,,,,,,19.341357615736335,"rgba(239, 83, 80, 1.0)",0.4522990619506531,19.47816892957881,0.33568734316268295,48.23185527141896,2.2436710537354543,False,True,False,True,False,0.5492476727589626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22438.0,-12121.946076217928,False,False,False,False,6555.6107338436605,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35455281161744,,,,,,,,19.35455281161744,"rgba(38, 166, 154, 0.5)",0.45159909071956517,19.493708488118724,1.0103906789409904,53.46766710246111,-0.7903138244975523,False,False,True,False,True,5.0619286646923705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-12210.35001302075,False,False,False,False,6525.508241846084,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35845670746817,,,,,,,,19.35845670746817,"rgba(38, 166, 154, 0.5)",0.4467946602953842,19.543657972941563,0.2603926085005602,51.90318095199943,-0.7903138244975523,False,True,True,False,True,0.8125207358114537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19827.0,-12328.437609718103,False,False,False,False,6455.391834995757,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.364237745309808,,,,,,,,19.364237745309808,"rgba(38, 166, 154, 0.5)",0.4465364708731182,19.543490486179326,0.5072587091884709,52.429545810740926,-0.7903138244975523,False,False,True,False,True,2.305900117434618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16495.0,-12393.035476234101,False,False,False,False,6406.96715538342,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.368512471318894,,,,,,,,19.368512471318894,"rgba(38, 166, 154, 0.5)",0.44608217438752873,19.54563322497233,0.39088487511762515,51.98020446708461,-0.7903138244975523,False,True,True,False,True,1.5907991256705998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19003.0,-12495.515546370007,False,False,False,False,6346.518052199181,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369884745980173,,,,,,,,19.369884745980173,#000000,0.4446530482672222,19.54469215896135,0.2818103722148453,50.86210937060432,-0.7903138244975523,False,True,False,False,False,0.8746142269210821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20020.0,-12612.174220069697,False,False,False,False,6263.889865343379,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.367278708482782,,,,,,,,19.367278708482782,"rgba(239, 83, 80, 1.0)",0.44366367831890263,19.50485359103248,-0.957602823477243,43.802497897105766,-1.6850019567636991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25206.0,-12807.427332936833,False,False,False,False,6247.178394562861,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37486605586139,,,,,,,,19.37486605586139,"rgba(239, 83, 80, 0.75)",0.4404135750826902,19.517906729170527,0.6291660532431346,47.22649384493563,-1.6850019567636991,False,True,False,True,True,2.2946684055647957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20582.0,-12927.963343278898,False,False,False,False,6222.012838058011,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.383092690798804,,,,,,,,19.383092690798804,#000000,0.4365271216407145,19.5295452605072,0.5737438227238956,49.362790998140895,-5.897916035327469,False,True,False,False,True,2.111071203477483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-13122.863136406357,False,False,False,False,6201.780080878817,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.398695968589077,,,,,,,,19.398695968589077,#000000,0.4256679647521239,19.54965167205264,0.599876779771423,51.01876891293702,-4.389929167423418,False,True,False,False,True,2.4043292359087616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16782.0,-13179.59394049308,False,False,False,False,6240.77573853961,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41193444589667,,,,,,,,19.41193444589667,#000000,0.41503364674195636,19.557749110696363,0.31865100659143347,50.81843769995123,-4.389929167423418,False,True,False,False,True,0.9696324352418095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27747.0,-13405.445197229621,False,False,False,False,6314.019525538995,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.417101033207523,,,,,,,,19.417101033207523,#000000,0.4093083927313968,19.560969384903075,0.4984765001650434,51.51438370762567,-3.5850001992399427,False,True,False,False,True,1.8716561666271083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-13558.849147660168,False,False,False,False,6285.073486383352,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.428816020634113,,,,,,,,19.428816020634113,#000000,0.40265008393155594,19.566625216981897,0.19464737782452451,50.51715375355977,-3.5850001992399427,False,True,False,False,True,0.3722697958018877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34990.0,-13891.115052347606,False,False,False,False,6368.870796671982,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.125,19.422119499324783,,,,,,,,19.27355974966239,"rgba(239, 83, 80, 1.0)",0.4000234565194454,19.48604702128625,-0.7525734213328998,45.59444714095892,0.6026238064330585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41165.0,-14313.965981768572,False,False,False,False,6365.865047886369,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.216660628019323,19.420796042527094,,,,,,,,19.318728335273207,"rgba(239, 83, 80, 1.0)",0.39341960040392093,19.492877511168196,-0.15982302636584503,45.230607451560914,0.16826940341611873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36576.0,-14659.113796004718,False,False,False,False,6338.316752570301,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.240868754008513,19.41774374193519,,,,,,,,19.32930624797185,"rgba(239, 83, 80, 1.0)",0.3917374442470671,19.486580337614026,-0.654980373671405,43.33834645935579,-1.777401384358818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42963.0,-15097.933737151932,False,False,False,False,6339.071531600219,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22729725829726,19.414602989901734,,,,,,,,19.320950124099497,"rgba(239, 83, 80, 1.0)",0.3835485921268922,19.477399821023187,-0.8536071510721976,41.44847660742106,-3.7078366065161745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46602.0,-15586.368873010042,False,False,False,False,6297.209957466882,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180619266913776,19.406769696707677,,,,,,,,19.293694481810725,"rgba(239, 83, 80, 1.0)",0.3817771034998762,19.45566073325212,-1.3244920363651012,38.70445070557504,-6.397169226562575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52521.0,-16158.998812963375,False,False,True,False,6291.346237196077,False,False,True,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136981004324344,19.387996461916156,,,,,,,,19.26248873312025,"rgba(239, 83, 80, 1.0)",0.37991508060152973,19.415217262919136,-0.6980961705947849,39.48779721183387,-6.397169226562575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34676.0,-16446.084102684872,False,False,False,False,6470.47265212327,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21443557885573,19.394577375731224,,,,,,,,19.30450647729348,"rgba(239, 83, 80, 0.75)",0.3794396413679517,19.43250565836996,1.0212278828670915,46.035697376620305,-9.18938254222725,False,True,False,True,True,2.620513464015076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27156.0,-16612.129310395183,False,False,False,False,6486.744393950816,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.258964080511046,19.399972966448704,,,,,,,,19.329468523479875,"rgba(38, 166, 154, 0.5)",0.3837994385209642,19.444630620543773,1.1864774508557603,50.93995197121422,-4.828500100080923,False,True,True,False,True,3.4222837637457744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-16714.080793954945,False,False,False,False,6447.694093269407,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338954218042275,19.411889533046576,,,,,,,,19.375421875544426,"rgba(38, 166, 154, 0.5)",0.38875936882195566,19.4689454659996,1.2245480679809022,54.52903704026054,-1.715343632653891,False,False,True,False,True,3.8745104494776967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15646.0,-16697.521401800605,False,False,False,False,6464.660076319493,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38546076655663,19.420148312220274,,,,,,,,19.402804539388452,"rgba(38, 166, 154, 1.0)",0.39363803284349896,19.484460525441964,1.34778509770921,57.44500244884041,0.85420615694823,True,False,True,False,True,4.58071322699271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-16605.590837431602,False,False,False,False,6440.060695291284,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4200804240417,19.426964833607556,,,,,,,,19.423522628824628,"rgba(38, 166, 154, 1.0)",0.3939437582760812,19.496207757871623,0.7965407130742391,56.879278855987266,0.85420615694823,True,False,True,False,True,2.2875065666855825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15978.0,-16595.860746928785,False,False,False,False,6420.989986837155,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49941264528035,19.447950731493606,,,,,,,,19.47368168838698,"rgba(38, 166, 154, 1.0)",0.3926899953301986,19.52408864274489,0.4224995778555634,55.151856068359095,0.85420615694823,True,False,True,False,True,0.9797274205346582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44178.0,-17023.490812867873,False,False,False,False,6758.649056808671,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53261627311734,19.458055110582098,,,,,,,,19.495335691849718,"rgba(38, 166, 154, 1.0)",0.39209569754848794,19.539203776499146,1.863821072432146,58.56018690269358,2.0094914084938864,True,False,True,False,True,6.681187552913073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-17358.14987003271,False,False,False,False,6740.20488538528,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.554869831132283,19.465127127746197,,,,,,,,19.50999847943924,"rgba(38, 166, 154, 1.0)",0.3901996832299999,19.549725772036304,1.8587258245829688,60.86401972330377,4.327461970515515,True,False,True,False,True,6.7274466862632245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35194.0,-17634.67467824926,False,False,False,False,6688.65132127078,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.590065603613354,19.476912493778343,,,,,,,,19.53348904869585,"rgba(38, 166, 154, 1.0)",0.3874120068648659,19.56691263129903,1.8535495957187733,62.47040655703068,6.043720585484579,True,False,True,False,True,6.821658970337584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-17820.075070834544,False,False,False,False,6671.788510088287,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64737820573064,19.498295711051586,,,,,,,,19.572836958391115,"rgba(38, 166, 154, 1.0)",0.3859878283101731,19.596520849080214,1.5634667900326638,62.329873908191615,6.216520050618442,True,False,True,False,True,5.8539264122634265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40824.0,-18176.725069736334,False,False,False,False,6742.4739595442825,False,False,False,False
