date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,31.809491359870538,31.77651810783039,31.75784123540341,31.609548898473005,31.391841564294275,31.305600493358376,30.812517928376376,,,,31.391841564294275,,,31.49476565537234,"rgba(239, 83, 80, 1.0)",0.27222898747504154,31.683642463939936,1.3274028582029513,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.183761893206583,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-70640.0,-24732.893013897858,False,False,False,False,8340.50520246419,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,,31.810253654694222,31.777151427336864,31.75843380814471,31.610252924781523,31.392780095745678,31.30663677523652,30.81401266835958,,,,31.392780095745678,,,31.495645907757016,"rgba(239, 83, 80, 1.0)",0.25836340423657894,31.68391013349306,1.2427838511251579,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4769361986462535,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-73487.0,-25488.770641589363,False,False,False,False,8255.334579170172,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,,31.811329404757853,31.778038745010974,31.759261078656156,31.611217000044594,31.39404982550274,31.308034866347988,30.81601308835695,,,,31.39404982550274,,,31.49684914409675,"rgba(239, 83, 80, 1.0)",0.24329702308393997,31.684369821411725,1.4000589660760174,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.8099155049936293,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-69713.0,-26174.417608386426,False,False,False,False,8185.856523679162,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,,31.812217262408645,31.778761002666414,31.759929971148942,31.611969743642597,31.39501896424192,31.30909633516905,30.81750796601592,,,,31.39501896424192,,,31.497785892184783,"rgba(239, 83, 80, 1.0)",0.2427099258542471,31.68484153604219,1.8135165358755718,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.462282205246293,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-66953.0,-26806.643691977333,False,False,False,False,8101.734717110493,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,,31.813653373529714,31.779917714821817,31.76099588905815,31.613136389542998,31.396492484002287,31.310702830380887,30.8197389102311,,,,31.396492484002287,,,31.499233941652424,"rgba(239, 83, 80, 0.75)",0.24231146660220823,31.68571163296371,1.7303694823679732,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.092820130263863,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-70992.0,-27491.687975822646,False,False,False,False,8038.746581961493,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,,31.82150665490722,31.786197666547615,31.766756276263198,31.619230384840645,31.403993959799628,31.31882894983185,30.830803719295062,,,,31.403993959799628,,,31.5067596587836,#000000,0.24257951236632966,31.691200696342378,1.8913357487699471,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.841754895183325,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,-51448.0,-27863.10366611997,False,False,False,False,8217.122603946586,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,31.8189339188713,31.784558954339257,31.765437020806765,31.618853858723924,31.404455855314115,31.31957994496518,30.83292356972526,,,,31.404455855314115,,,31.506391874677973,"rgba(239, 83, 80, 1.0)",0.24690037017562164,31.68741257160885,-0.45529527367209005,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-58495.0,-28338.016787575474,False,False,False,False,8198.981168226483,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,31.81319107937161,31.780917159895456,31.762522737451093,31.618181944221423,31.405833893414194,31.3216712132716,30.838399049510713,,,,31.405833893414194,,,31.505816725305152,"rgba(239, 83, 80, 1.0)",0.25086682156520446,31.67940394289433,-0.45603456918112956,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-76255.0,-29080.915752109187,False,False,False,False,8347.214018331499,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,,31.81118814594615,31.77964267657707,31.76150347614153,31.61796842536617,31.40636752325534,31.32246587466576,30.840434937860337,,,,31.40636752325534,,,31.505653008544623,"rgba(239, 83, 80, 1.0)",0.2550195717627331,31.676785164184945,-0.5755839176199044,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-82851.0,-29914.56046913075,False,False,False,False,8320.063413396127,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,,31.809022623575977,31.778190784722586,31.760301222481672,31.61745542404465,31.406437418825448,31.322732510582778,30.841638492449952,,,,31.406437418825448,,,31.50511121095472,"rgba(239, 83, 80, 1.0)",0.25641416736461925,31.674213039709315,-1.0109154356542107,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-87615.0,-30809.140926973683,False,False,False,False,8264.930647296962,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,,31.803867084147445,31.774642609551833,31.75731637372709,31.61590653451525,31.406024299231962,31.32269202529655,30.843375385418646,,,,31.406024299231962,,,31.503403473126973,"rgba(239, 83, 80, 1.0)",0.26108683102255265,31.66843429827506,-1.4303069090558627,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-96313.0,-31824.70463353223,False,False,False,False,8271.644900827241,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,,,,,,,31.787922298286663,31.763436933663055,31.747789659967616,31.610495813767532,31.403743853971964,31.321418958672478,30.84692185873885,,,,31.403743853971964,,,31.497389911009737,"rgba(239, 83, 80, 1.0)",0.2733760403903838,31.65171975000697,-1.78040383243509,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-119386.0,-33182.244096578244,False,False,False,False,8501.123274457826,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,,,,31.404683657888317,,,31.49725693992189,"rgba(239, 83, 80, 0.75)",0.27450492701410706,31.6487464251216,-0.26865246436109286,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-107879.0,-34340.333335390984,False,False,False,False,8547.726014388714,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,,,,31.405620071798936,,,31.497189522981756,"rgba(239, 83, 80, 0.75)",0.2750492502992061,31.646139568997377,-0.25864302091349145,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-107879.0,-35480.46770228415,False,False,False,False,8587.885300987338,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,,31.779459442676966,31.757773717993278,31.74317224708357,31.609412953808015,31.406053862564775,31.324923164483533,30.856161409186463,,,,31.406053862564775,,,31.496708113970943,"rgba(239, 83, 80, 0.75)",0.27619750734416176,31.643423993470584,-0.6460014617302663,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-116980.0,-36744.02634255881,False,False,False,False,8595.840567638696,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,,31.776727200316813,31.755842537770135,31.741537570694202,31.608616984067304,31.40597475522088,31.325085643568155,30.85748813506301,,,,31.40597475522088,,,31.49589611810007,"rgba(239, 83, 80, 0.75)",0.2839429107701783,31.640863245306974,-1.0595906215474817,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-123117.0,-38083.142213216815,False,False,False,False,8557.7190084505,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,,,,,,,31.771918896152194,31.752419687801414,31.7386301168133,31.607157469942013,31.405745421216572,31.325269631335132,30.859666756655987,,,,31.405745421216572,,,31.494401139988092,"rgba(239, 83, 80, 0.75)",0.29023207551496144,31.636435657940318,-0.9352365945724939,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-112601.0,-39238.4578378181,False,False,False,False,8588.079954055918,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,,31.759434698882554,31.743360002918564,31.730849366537182,31.602766488305708,31.404096769759914,31.324522607719075,30.863282896079724,,,,31.404096769759914,,,31.48975897574325,"rgba(239, 83, 80, 0.75)",0.301379456129048,31.6251964522783,-1.3444727038886113,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-135067.0,-40724.17166978992,False,False,False,False,8803.241505155826,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,,31.755765859206033,31.74066616805923,31.728521699074516,31.60138317994651,31.403457889555824,31.324125406039478,30.86405791718283,,,,31.403457889555824,,,31.488282588437777,"rgba(239, 83, 80, 0.75)",0.3148751075162929,31.621948180385015,-1.5782390177010135,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-141029.0,-42279.28528731255,False,False,False,False,8759.191249261936,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,,31.751043760594523,31.73717021346052,31.725484589425214,31.599467720656058,31.402381819281622,31.323315171955976,30.864538345329766,,,,31.402381819281622,,,31.4862002315291,"rgba(239, 83, 80, 1.0)",0.3303877738069982,31.617756834410386,-1.7487234099282793,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-147350.0,-43908.28861619143,False,False,False,False,8721.389834544696,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,,31.74815779126267,31.735024450145225,31.72361593900172,31.5982634475332,31.40166447589515,31.322750387283776,30.864714822847176,,,,31.40166447589515,,,31.48488447342413,"rgba(239, 83, 80, 1.0)",0.348243429925891,31.615200597536546,-1.8958020189413016,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-150922.0,-45567.415924467525,False,False,False,False,8641.554333233926,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,,31.742069775303072,31.730474501222837,31.719640727116566,31.595617790264736,31.399955145739224,31.32132828144719,30.86468937198028,,,,31.399955145739224,,,31.481967941867705,"rgba(239, 83, 80, 1.0)",0.3704371413286433,31.609800033720013,-2.132075717049443,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-157415.0,-47301.48699540601,False,False,False,False,8608.243413338825,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,,31.735599560655302,31.725622666868336,31.7153968218344,31.592790073235747,31.398131003592052,31.319812752147577,30.864676091424506,,,,31.398131003592052,,,31.47886128139399,"rgba(239, 83, 80, 1.0)",0.38821424149219214,31.604109095981272,-1.826592175639013,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-150376.0,-48899.541460593515,False,False,False,False,8583.914058093262,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,,31.720161308645938,31.713977239325803,31.705189786355827,31.58597916161786,31.393755993264914,31.31619046770335,30.86472485635197,,,,31.393755993264914,,,31.47142554475224,"rgba(239, 83, 80, 1.0)",0.4046481287590099,31.590725352753292,-1.7811162378623593,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-167836.0,-50743.517561979665,False,False,False,False,8721.5277936267,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,,31.71372335786096,31.709090971686194,31.700897137803327,31.58309912351925,31.391895117992668,31.314645032096372,30.864720756059352,,,,31.391895117992668,,,31.46829592814544,"rgba(239, 83, 80, 1.0)",0.42145928383176856,31.585212171816472,-1.7444441254969278,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-175233.0,-52673.58705714277,False,False,False,False,8700.992478996828,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,,31.706915200446947,31.703902864497874,31.696329026645003,31.579976344873213,31.389790323553967,31.312851103421576,30.864447345943063,,,,31.389790323553967,,,31.464887458483094,"rgba(239, 83, 80, 1.0)",0.44198642513097414,31.579379743009884,-1.9669829062108852,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-182374.0,-54684.44617253591,False,False,False,False,8676.8065490899,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,,31.701293941137973,31.699605601192488,31.692539822990724,31.577365672119633,31.388003930126064,31.311315286066243,30.864138295308894,,,,31.388003930126064,,,31.46203750699172,"rgba(239, 83, 80, 1.0)",0.460664737092017,31.574578140312205,-1.844243919504744,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-176645.0,-56575.30747218651,False,False,False,False,8631.104121972228,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,,31.695050413327483,31.69481894712566,31.68831230379445,31.574414769168293,31.385928571630043,31.309503049893284,30.86361523883557,,,,31.385928571630043,,,31.45880618482497,"rgba(239, 83, 80, 1.0)",0.48214633680050517,31.56924068991217,-2.0102624782840697,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-182547.0,-58528.356968741755,False,False,False,False,8588.792430158705,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,,31.685055237462784,31.687130043592884,31.681509219387962,31.569601541360964,31.382451374173534,31.306422179954435,30.862478047898215,,,,31.382451374173534,,,31.453521091975826,"rgba(239, 83, 80, 1.0)",0.5071571268861421,31.56069331555962,-2.1801789957057114,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-191241.0,-60585.91732581552,False,False,False,False,8590.423555272522,False,False,False,False
