date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,,,,,,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,,,12.901584112366038,13.441575981512209,,,13.012013681045035,"rgba(38, 166, 154, 1.0)",0.47631278995405607,13.098788566255347,1.745095767478402,65.64364954011486,9.241836500914047,True,False,True,False,True,10.282907065224979,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,445427.0,271281.72903127066,False,False,False,False,16386.485796067012,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,,,,,,,,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,,,13.0388456380103,13.457658675850338,,,13.100987593842746,"rgba(38, 166, 154, 1.0)",0.522711468478761,13.171540281008058,2.5414780411421574,71.70121487990362,14.910940737336347,True,False,True,False,True,15.116707661049102,0.0,0.0,0.0,0.0,0,1.0035157444206662,0.9235707734637726,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,508590.0,274960.9270307858,False,False,False,False,17111.70307054659,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,,,,,,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,,,13.0845784978357,13.463985923968275,,,13.129702862506619,"rgba(38, 166, 154, 1.0)",0.5593185042434529,13.195634485074327,2.1085758936599275,74.0733689911508,17.068875297006983,True,False,True,False,True,13.635263280660958,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9212213740458016,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,486829.0,278245.7033558899,False,False,False,False,17183.785193483855,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,,,,,,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,,,13.119792570143021,13.469355810754735,,,13.151838535748595,"rgba(38, 166, 154, 1.0)",0.6070434776716812,13.214384068974178,2.4061141989829515,76.63407104712974,19.51658638214478,True,False,True,False,True,16.010147861184542,0.0,0.0,0.0,0.0,0,1.0285584080206591,0.9105271152969773,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,502304.0,281719.47539688385,False,False,False,False,17157.29239978643,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,,,,,,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,,,13.20671167707649,13.484039611322654,,,13.206531650134538,"rgba(38, 166, 154, 1.0)",0.6594380490542585,13.26120345238824,2.485141022666285,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707062172732567,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482344,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,537837.0,285690.28973181586,False,False,False,False,17442.18709126261,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,,,,,,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,,,13.281374341866377,13.497448328382763,,,13.252951066551796,"rgba(38, 166, 154, 1.0)",0.69416377847832,13.301370737550275,1.8419705869018612,76.53752807090405,21.838788936246033,True,False,True,False,True,13.991927160754734,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,500535.0,289021.2154724079,False,False,False,False,17750.091167367063,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,,,,,,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,,,13.299561951564456,13.50067290820954,,,13.264020177922692,"rgba(38, 166, 154, 0.75)",0.7164734832861573,13.311004485583478,1.3524513286551145,71.76949427321887,29.05640429489958,True,False,True,False,False,10.706289436725122,0.0,0.0,0.0,0.0,0,1.0205265506470325,0.9159601368436713,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,487316.0,292095.5532170217,False,False,False,False,17679.841691904006,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,,,,,,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,,,13.31043748087587,13.50256611515408,,,13.270569997284124,"rgba(38, 166, 154, 0.75)",0.7335245164383833,13.31671473461632,1.1564511429045534,67.47755715660223,25.01404619075406,True,False,True,False,False,9.486162102592477,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925633,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,477820.0,294975.00200435467,False,False,False,False,17552.960425362857,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,,,,,,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,,,13.31532256870478,13.503457375596936,,,13.273550767191644,"rgba(38, 166, 154, 0.5)",0.7563511148989981,13.319316234982912,1.3825374808322022,65.91823457823222,23.46892687683649,False,False,True,False,False,11.100505658651397,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608697,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,481654.0,297869.25003529486,False,False,False,False,17340.263364504517,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,,,,,,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,,,13.331953775620489,13.506698639395362,,,13.283890969437419,"rgba(38, 166, 154, 0.5)",0.7873367584274981,13.328354251775846,1.6786282795481327,66.51788225999363,23.46892687683649,False,False,True,False,False,13.310852758920483,0.0,0.0,0.0,0.0,0,1.049460580912863,0.9030705394190873,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,492044.0,300879.71127505775,False,False,False,False,17232.507343349407,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,,,,,,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,,,13.393316214372895,13.519506309616123,,,13.322529057693764,"rgba(38, 166, 154, 0.75)",0.819024953144789,13.362272098739293,1.6821561980140909,67.40034322596932,23.46892687683649,True,False,True,False,False,13.990884770849526,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,526634.0,304379.77776691737,False,False,False,False,17501.615756630814,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,,,,,,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,,,13.464237015936169,13.53545392808282,,,13.36762671693357,"rgba(38, 166, 154, 0.5)",0.8473867513162198,13.402125593238026,1.5434208815874146,67.60725392991691,23.46892687683649,False,False,True,False,False,13.65845995023291,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.884932410154962,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,483028.0,307149.5176465001,False,False,False,False,17906.334892186926,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,,,,,,,,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,,,13.51164392065687,13.54690789736719,,,13.39819602168512,"rgba(38, 166, 154, 0.75)",0.8776365271989454,13.50532663882976,1.4922730772728627,68.39707424768957,23.46892687683649,True,False,True,False,False,14.466046222274443,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553579,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,510057.0,310295.37008608924,False,False,False,False,18047.771560525114,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,,,,,,,,,,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,,,13.521098498435299,13.549244574284872,,,13.404301561963692,"rgba(38, 166, 154, 0.5)",0.9003293091223993,13.507178632817704,1.202694787574762,65.92667635020055,21.610388304603973,False,False,True,False,False,11.962624400275448,0.0,0.0,0.0,0.0,0,1.0530916154095173,0.8938167691809648,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,502854.0,313280.77520103357,False,False,False,False,17879.63556733868,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,,,,,,,,,,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,,,13.534688544478009,13.55264948417156,,,13.413100342972106,"rgba(38, 166, 154, 0.5)",0.9233534066182169,13.51053823104306,1.2232172003280903,64.68446610357032,20.069078085167448,False,True,True,False,False,12.360079793975324,0.0,0.0,0.0,0.0,0,1.0577705451586654,0.8942229454841335,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,514271.0,316396.90271729656,False,False,False,False,17779.439667069862,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,,,,,,,,,,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,,,13.543173597010028,13.554809521200164,,,13.418617499354173,"rgba(38, 166, 154, 0.5)",0.945271151336749,13.51387286999893,1.1860376024547394,63.78398901729874,18.851840245663112,False,True,True,False,False,12.303910638667649,0.0,0.0,0.0,0.0,0,1.0593137254901959,0.8911764705882352,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,507239.0,319355.6949232299,False,False,False,False,17612.812695487384,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,,,,,,,,,,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,,,13.55396881036493,13.557593235705607,,,13.42565657185951,"rgba(38, 166, 154, 0.5)",0.9622720298644316,13.517616390472392,0.9845278467265418,60.75107026908099,15.716772441063611,False,True,True,False,False,10.398931822049285,0.0,0.0,0.0,0.0,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,497122.0,322111.7616686062,False,False,False,False,17496.59854516975,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,,,,,,,,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,,,13.573967123360298,13.562870259383343,,,13.438783709150835,"rgba(38, 166, 154, 0.5)",0.9824108514674683,13.526957869397666,1.1329701101527294,60.54157673821699,15.26422478032238,False,True,True,False,False,11.846427995044625,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039843,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,515318.0,325107.2072241317,False,False,False,False,17507.44197857797,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,,,,,,,,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,,,13.592443582700774,13.56791076994044,,,13.45103334295126,"rgba(38, 166, 154, 0.5)",0.9997495271902223,13.534388063761288,1.020867635823868,59.16876019104775,13.684229323064422,False,True,True,False,False,10.892560442883525,0.0,0.0,0.0,0.0,1,1.0383812429741448,0.8940099566404368,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,494159.0,327728.16525166447,False,False,False,False,17564.055281235676,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,,,,,,,,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,,,13.601700947676392,13.57049742266685,,,13.457220084137505,"rgba(38, 166, 154, 0.5)",1.013094861401515,13.538710695539041,0.8402858773592888,56.025638616282194,10.542206638037968,False,True,True,False,False,9.063687666258478,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,483458.0,330142.5812942743,False,False,False,False,17457.65132338706,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,,,,,,,,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,,,13.608402150949985,13.572394067882076,,,13.461717321483434,"rgba(38, 166, 154, 0.5)",1.027997690781555,13.542066858726233,0.9367074944902639,55.35406600411382,9.75783185564923,False,True,True,False,False,10.047275480089962,0.0,0.0,0.0,0.0,0,1.0500565154206358,0.9029549491361214,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,491121.0,332638.3707315724,False,False,False,False,17305.796264109744,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,,,,,,,,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,,,13.612057127688725,13.573426059662877,,,13.464164376212707,"rgba(38, 166, 154, 0.5)",1.0419013847267187,13.544359119901284,1.243535039967867,58.24584788679716,9.75783185564923,False,True,True,False,True,12.805084928115104,0.0,0.0,0.0,0.0,1,1.0550990816819716,0.896246173674883,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,494269.0,335144.2719605402,False,False,False,False,17086.295546836725,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,,,,,,,,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,,,13.619252315547614,13.57546937457985,,,13.468988206457528,"rgba(38, 166, 154, 0.5)",1.0515163868013049,13.548941476866029,1.123195546887036,58.58408549002556,9.75783185564923,False,True,True,False,True,11.573474010805146,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.890622486729934,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,488219.0,337517.5235580512,False,False,False,False,16915.19018952143,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,,,,,,,,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,,,13.63612631661243,13.580329498737527,,,13.480343045246832,"rgba(38, 166, 154, 0.5)",1.0646602046433933,13.559740135200997,1.207201940293711,59.90332577851771,5.693107932865729,False,True,True,False,True,12.508564082858015,0.0,0.0,0.0,0.0,1,1.061815840309079,0.8916613007083065,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,502396.0,340073.77900676354,False,False,False,False,16872.737628443578,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,,,,,,,,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,,,13.64693147607384,13.583494915029585,,,13.487648305407523,"rgba(38, 166, 154, 0.5)",1.0724597054527418,13.566629569031372,1.1547011273918641,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.05304918621038,0.0,0.0,0.0,0.0,1,1.0573665707893891,0.8883029721955896,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,493127.0,342446.69716169743,False,False,False,False,16754.850223351426,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,,,,,,,,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,,,13.667746404286246,13.589678228571646,,,13.501762868836401,"rgba(38, 166, 154, 0.5)",1.0792985626726974,13.580317133417093,1.2134574360404065,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.755611883850538,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856667,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,509816.0,345041.5700739192,False,False,False,False,16753.829289656056,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,,,,,,,,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,,,13.67959203331875,13.593247131775225,,,13.50982034485477,"rgba(38, 166, 154, 0.5)",1.0886085506629741,13.58823876444563,1.3473725102205891,63.486868713975056,9.73711595356248,False,True,True,False,True,14.101945686521923,0.0,0.0,0.0,0.0,0,1.0652520740268028,0.8918315252074028,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,518881.0,347736.7550340135,False,False,False,False,16634.622634002473,False,False,False,False
