date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.678293404361135,,40.53432141625284,-1.4009099888517227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145727.0,-38649.9975706344,False,False,False,False,8945.181178471583,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.540293304708367,,39.75993829700009,-2.7919103590841203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298101.0,-42672.49373232999,False,False,False,False,11168.88379585962,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.483225205657636,,37.10968872646999,-5.894289713297724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329485.0,-47119.199255859756,False,False,False,False,11482.296450187378,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.47347167767403,,36.42088756760587,-7.083414680242171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322581.0,-51389.924848792165,False,False,False,False,11411.315109874395,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188382398636886,19.31098624286485,-1.039260505233014,34.98279242558236,-8.957735455320815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336095.0,-55803.95702167911,False,False,False,False,11443.914875612776,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8454228911407978,19.300759805352317,-0.7815731183487356,35.51858141156957,-8.957735455320815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318477.0,-59876.40730041277,False,False,False,False,11539.637125603276,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8622618328955938,19.302921163897363,-0.47308270914358796,37.8885289875112,-8.957735455320815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313596.0,-63810.0443965304,False,False,False,False,11436.402441485396,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8754176609373845,19.298540766609644,-0.3353151069574334,40.31322048263394,-8.957735455320815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255707.0,-66785.1909950338,False,False,False,False,12156.597752470117,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.887954898010536,19.29647650760496,-0.3113632327772585,42.052712395631936,-12.96970489600816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240448.0,-69477.63764627358,False,False,False,False,12204.697012121744,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,#000000,0.8899538149773802,19.313611421665776,0.36112950236905755,47.513640648452686,-7.770772484068928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224784.0,-71885.48822540112,False,False,False,False,12258.329616584972,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8918899004891776,19.34595977478568,0.2960457620043693,50.94549008481611,-4.638408804205163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258171.0,-74773.63569477474,False,False,False,False,12585.905901599157,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8909670573580697,19.374900522047238,0.39294323517515045,53.9724406050893,-1.88246826455822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229060.0,-77165.6723506697,False,False,False,False,12842.10891087669,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8936929909997967,19.400923772851804,0.20037779075323928,54.60238135944826,-1.2547716184500501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278837.0,-80292.35960104692,False,False,False,False,13414.742881250693,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8973056516218055,19.41366738102463,0.2076579130406567,55.179027947751,-0.5029397991421547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249856.0,-82921.2532506431,False,False,False,False,13656.080200921226,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.893578628753937,19.419426502800935,0.4594710347667932,57.32613235911713,1.7688514288063857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242102.0,-85389.1718048967,False,False,False,False,13564.575081527099,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947213819683487,19.424141079934024,0.33067156550466864,57.50109970535529,2.2284128402458947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251961.0,-87971.68076916186,False,False,False,False,13507.124305069314,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958675296217802,19.42677231806309,0.5282339925152739,59.03972355686206,4.00622198293523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248538.0,-90461.08106731439,False,False,False,False,13350.781292587619,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963953087503024,19.436294272256742,0.6232805128377695,60.781303271312076,5.928062375254164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238596.0,-92757.74647712347,False,False,False,False,13297.93197022192,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8965085027457887,19.440908840794293,0.7463299646979832,62.79603914146287,8.0508211280683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234268.0,-94951.70389608279,False,False,False,False,13158.8632575053,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968696963618811,19.450825575098282,1.219992635875867,66.72349586172012,11.844475541740152,True,False,True,False,True,2.581115521532606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227839.0,-97011.97205273267,False,False,False,False,13054.52429227266,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8969633304746726,19.462158197390718,0.6943893707222966,63.93383262137739,11.844475541740152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237821.0,-99195.05775734146,False,False,False,False,13006.888256733548,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896398409251215,19.470835042326865,0.8747951241102354,63.225463773942394,11.844475541740152,True,False,True,False,False,0.4232223329036664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230445.0,-101229.94058280902,False,False,False,False,12919.587663605895,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963950675439472,19.48906062891541,0.8823557823133754,62.9255433521028,11.844475541740152,True,False,True,False,False,0.603935074438489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214561.0,-102987.01127144764,False,False,False,False,12965.547544790299,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8964043539417723,19.505797490479615,0.9194539338146951,63.09677514241679,11.844475541740152,True,False,True,False,False,0.9700324697866485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201548.0,-104515.08861607635,False,False,False,False,12966.283241770294,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8960219491359204,19.54925340568942,1.03875423499184,64.31635941259961,11.844475541740152,True,False,True,False,False,2.0686738781758542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165440.0,-105459.66088559454,False,False,False,False,13325.069548099436,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.891782413974325,19.70320429196652,1.0504756466978837,66.21720489757216,12.061967358410683,True,False,True,False,True,3.228001260441321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148952.0,-106133.96071682562,False,False,False,False,13374.10722952425,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8904791300648666,19.70320429196652,1.0520130976738764,67.48443522088719,13.458918892123435,True,False,True,False,True,3.228001260441321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148952.0,-106797.80628710738,False,False,False,False,13166.756729841703,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.887782803565324,19.69414889111846,0.5979515561122057,62.641205575537555,16.907002641031184,True,False,True,False,False,0.007861441498974386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155448.0,-107552.0728562995,False,False,False,False,13063.334144882918,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.879753103161633,19.672480575737573,0.042647674816481115,54.93130057276666,9.951235927424747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163234.0,-108415.35854844989,False,False,False,False,12981.515010853725,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,#000000,0.876334364794009,19.667692969811387,0.35637884663124436,52.41718066475818,7.970379101096043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156999.0,-109168.59329963672,False,False,False,False,12876.917878902505,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,#000000,0.8642146098579288,19.66570334080358,0.3983925465608828,51.02200976808828,6.833885728914687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132374.0,-109528.36704692917,False,False,False,False,13059.058686981534,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229074,19.664716353164007,0.22935377432527618,48.76304416082701,4.733895259619146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140506.0,-110008.64042604654,False,False,False,False,12982.670180206627,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,#000000,0.8371464723787686,19.66929973338584,0.5144861512589505,49.66399818299478,4.733895259619146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132687.0,-110360.24290006132,False,False,False,False,12902.613278187919,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,#000000,0.8197028026575759,19.670158467510106,0.3657929819414674,49.009772784089826,4.732021093321833,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139061.0,-110805.21587835494,False,False,False,False,12801.394467673377,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260597,19.661617249674794,0.03540618165141019,46.17970976984674,1.8270451770148668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154639.0,-111484.8094306285,False,False,False,False,12844.442615461387,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840184032,19.65422036450278,0.007371435106143903,44.05226125896269,-0.36149615638838384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179769.0,-112543.47905185907,False,False,False,False,13034.91637336121,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863174,19.639979055171437,-0.26047451284426737,40.93333251305677,-3.4310811375019625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200383.0,-113905.33208981475,False,False,False,False,13152.421545867235,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986348,19.587509773543594,-0.600068798390158,36.926977395502334,-7.2306441878114995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279093.0,-116466.38120470133,False,False,False,False,14168.818111047587,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515312176956933,19.557217665707167,-0.8478924769898046,33.13113909142959,-10.74824687510769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309773.0,-119463.38304648892,False,False,False,False,14424.805427155376,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555208334187286,19.53415075771462,-0.8195018989919399,30.57466309538728,-13.115829038147275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338813.0,-122864.1523015821,False,False,False,False,14651.397591075447,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888222,19.425391994488514,-1.1466997935109318,27.210210111749603,-16.27532498495806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342759.0,-126273.3747465188,False,False,False,False,14485.422434624665,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.752193788524936,19.333533362638114,-0.9486031040449876,25.917717966190775,-17.567974008523485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334315.0,-129498.82630083634,False,False,False,False,14391.756970521956,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272626,19.3231708663609,-1.0594150717338802,24.612278089818385,-19.003542620194292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343665.0,-132819.2320946218,False,False,False,False,14313.590195785182,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7409691851442503,19.344347576279514,-0.35001128451654,31.11513863491838,-25.580677147388464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334623.0,-135947.9726823021,False,False,False,False,14231.860115230373,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7299732007915598,19.35538680100804,-0.32245951050366567,35.817739756682585,-21.2799508615929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327844.0,-138923.104888778,False,False,False,False,14116.31189638959,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7235798952879122,19.32991329183806,-0.8014502553409302,36.088784079671356,-21.009303241191915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362522.0,-142389.75442538608,False,False,False,False,14435.09775846107,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880218,19.336344559894965,-0.40782774800019955,39.345065681869364,-17.79498019603536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300955.0,-144848.13032576768,False,False,False,False,15165.824924996557,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021126,19.34182493394804,-0.009735365179528794,44.018992207460016,-13.329697964394114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290663.0,-147108.82597963174,False,False,False,False,15090.261747864828,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,#000000,0.6923077805882758,19.34477943772074,-0.07190362309439574,46.760164748162914,-10.70222741901496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297954.0,-149447.5108481646,False,False,False,False,14969.342961076225,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397613,19.35866952800435,0.5267316749568155,51.79005340125862,-5.94960122154891,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287484.0,-151587.6114551698,False,False,False,False,14899.58570586574,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809947,19.370050349722828,1.2211539315308053,57.71053106953644,-0.4890331067895488,True,False,True,False,True,2.102077054035046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281397.0,-153600.16011477954,False,False,False,False,14762.956470115883,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243826,19.381766163856838,1.624802846996952,62.8369536655933,4.158387682462852,True,False,True,False,True,3.954925078231824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276667.0,-155508.17313625585,False,False,False,False,14607.406757400908,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231135,19.393709477764226,2.0281138374595375,67.37417724176049,8.282470383983686,True,False,True,False,True,5.909732607479988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272677.0,-157324.74409538365,False,False,False,False,14442.795799921823,False,False,False,False
