date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_188,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_335,aVWAP_OB_bull_383,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,29.271064798736298,-11.953239340640373,False,True,False,True,False,0.7832517117140299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2444.3733911127892,False,False,False,False,335.69533862843116,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.879230167447083,,27.50563393998938,-13.97787610555774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,2528.879230010265,False,False,False,False,332.04114733186634,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.879074071057193,,31.423693725874394,-13.97787610555774,False,True,False,True,True,2.1982331279090523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,2612.167924118633,False,False,False,False,326.98624582284515,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.878529837453268,,31.822326977632834,-13.97787610555774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,2693.9017547524527,False,False,False,False,322.1802575155142,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.878298126122672,,36.782972861277536,-21.187336879443755,False,True,False,True,True,2.9665714855764733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,2774.554440725283,False,False,False,False,317.3712612749636,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781614,5.878298126122672,-0.1301017086422088,38.16507473695603,-19.585086368765133,False,True,False,True,True,1.0158163633914725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,2853.956697458224,False,False,False,False,312.45077660403393,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4484424797648601,5.866146301696923,0.008593517512207369,40.757531280907116,-16.800973908580218,False,True,False,True,True,2.254002921931747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8207.0,2936.9496168774763,False,False,False,False,312.42828394350624,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44920074165823193,5.869070759235848,0.09111570166393977,43.76448554734011,-13.66971507482139,False,True,False,True,True,3.234456617651432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,3033.6790801817015,False,False,False,False,322.6076903939945,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4499474744119907,5.869070759235848,0.09096448606060054,45.769121724962105,-11.488619566986593,False,True,False,True,True,3.234456617651432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,3128.9088618843107,False,False,False,False,317.606020775483,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,0.45142819408452295,5.869070759235848,0.29003337071064134,49.91967012190211,-7.349882386726449,False,True,False,False,True,5.431119288491232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,3222.6622128628483,False,False,False,False,312.68189642237473,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45290331685075313,5.869070759235848,0.2890887213513108,52.68670238652878,-4.576330426892419,False,False,True,False,True,5.431119288491232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,3314.9620235161374,False,False,False,False,307.83411508249293,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543193602314129,5.869070759235848,0.2881876763901531,54.531390562946555,-2.621417150646863,False,False,True,False,True,5.431119288491242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,3405.8308293530963,False,False,False,False,303.0614931432295,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981392,5.877149943098908,0.3789071335759758,57.395661012980895,0.31308262681756105,False,False,True,False,True,6.66574446132654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3498.391591688707,False,False,False,False,301.4636405363577,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45764687004027116,5.877149943098908,0.2902894471656758,57.2949353459496,0.5305342980849233,False,False,True,False,True,5.499532792410687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3589.5173034454715,False,False,False,False,296.7897856443211,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767641,5.948192873775869,0.5243318051876956,61.89015148377585,5.140438360554278,True,False,True,False,True,9.776426755960522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,3691.7883530044564,False,False,False,False,304.7465331537115,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4629103682237072,5.951072085375936,0.3109196174981962,61.11129815941153,5.140438360554278,True,False,True,False,True,7.056975439219574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,3789.3730297020616,False,False,False,False,303.1225558955144,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345136,5.948527823406792,0.2621168235353873,59.68266226400995,5.140438360554278,False,False,True,False,True,6.356186734669922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,3878.8866261407893,False,False,False,False,304.9811209203901,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851305,5.948527823406792,0.2621099957051602,58.73023833374222,5.140438360554278,False,False,True,False,False,6.356186734669922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,3967.012414882792,False,False,False,False,300.2527314487561,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970939,5.948527823406792,0.17560885060127135,56.48728533025631,5.140438360554278,False,False,True,False,False,5.214900786927725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,4053.7719123264696,False,False,False,False,295.59765034102344,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762978,5.948527823406792,0.17550199216779305,54.991983327932374,10.53958543138826,False,False,True,False,False,5.214900786927725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,4139.186301282649,False,False,False,False,291.01474103341064,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.4647090729935468,5.945697907996912,0.11685180074769431,52.7025023863159,8.116306891230039,False,False,False,False,False,4.345667764414912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,4207.245428394546,False,False,False,False,302.53389233521824,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864393,5.950638938378425,0.14907683631297078,52.09208702847594,7.264750425910798,False,False,False,False,False,4.862694390987382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11225.0,4316.0478248535455,False,False,False,False,339.6418940044396,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.4642120127622634,5.950828216901098,0.06284150839896883,49.879477817859744,4.912165291672082,False,False,False,False,False,3.687569129361428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,4410.760261677521,False,False,False,False,346.779228981115,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.46308728965264945,5.950769212897752,0.08471575009470506,48.93309687941937,3.7695303570048395,False,True,False,False,False,3.9542502300779425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,4507.0275444422105,False,False,False,False,344.4260626403225,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46142485943098027,5.950769212897752,-0.08835504213628127,45.04981917593807,-0.044479472816938426,False,True,False,True,False,1.6153761150058088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,4601.802311195044,False,False,False,False,339.0861236846586,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602596505733964,5.949839334705431,-0.22778302328874914,40.480266897127734,-4.308973138653954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,4694.068942029229,False,False,False,False,334.86773417016775,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536683,5.917920659345086,-0.521891551908317,34.166237779850775,-10.004792230469022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10322.0,4781.323687114047,False,False,False,False,333.25738170241317,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909207,5.9173729891663145,-0.5043466362085256,30.50300041680898,-13.13921024049823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10344.0,4867.566730724682,False,False,False,False,328.43168586206565,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107371,5.9187265347063045,-0.25794758029582054,33.507334312894265,-13.13921024049823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,4953.666471333602,False,False,False,False,324.5335201897856,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815721,5.918738955557495,-0.2799846825542117,35.37460290541669,-13.13921024049823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,5038.4158283671895,False,False,False,False,319.5174966209517,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168443,5.919829904227159,-0.2546120222463821,37.30107058976023,-19.62528551204188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,5124.362869787853,False,False,False,False,317.0753648903943,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39838454192305456,5.912710874496198,-0.3331225500256228,37.47405369316159,-19.205887627317274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,5199.799104364785,False,False,False,False,321.3377623339541,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.38516581195986416,5.946850534820119,0.38463814954406766,46.92933054970712,-10.27123534356027,False,False,False,False,True,6.3446477817755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,5303.662684142076,False,False,False,False,345.9526807473812,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692886,5.948382319826655,0.13600725013069478,50.322394732664236,-7.26265466975282,True,False,True,False,True,3.7849489488303405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11333.0,5397.140782062353,False,False,False,False,349.364267092383,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.369038707410979,5.957644110542222,0.11477356875361237,52.58443752130231,-5.1694836297376625,True,False,True,False,True,3.7849489488303405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11333.0,5489.169607146657,False,False,False,False,368.5214102382375,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381344,5.96331261297282,0.35351594160843663,56.053930526858565,-1.8448609978141022,True,False,True,False,True,5.9289390080256155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,5589.042946570739,False,False,False,False,372.0792178314431,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34685264415419303,5.96331261297282,0.3652484395386672,58.36692586389607,0.46006942738164014,True,False,True,False,True,5.9289390080256155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,5687.367862127782,False,False,False,False,366.31054778754475,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180826767,5.964427039932285,0.1367243197221244,57.10142570412726,0.46006942738164014,True,False,True,False,True,3.735051184453969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,5779.486189846732,False,False,False,False,365.31348503114873,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31889519304019387,5.96897770443466,0.2540718622720914,57.3170023862914,0.46006942738164014,True,False,True,False,True,4.7072719617004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,5884.780977601045,False,False,False,False,374.2543612322162,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30149776267975714,6.019286085569015,0.682306603546801,61.067705365645885,3.9279598114247776,True,False,True,False,True,8.742568882013064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17623.0,6066.768869421184,False,False,False,False,446.7775494301663,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2803259846279966,6.0445844397731285,1.214356067200177,65.7526178359086,8.543311001726835,True,False,True,False,True,12.110764239486837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19623.0,6276.942995476669,False,False,False,False,470.85851765605514,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617823,6.047305716672142,1.3723886290882443,69.22523690427529,11.912521217449317,True,False,True,False,True,12.716538224523724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19823.0,6486.959383143697,False,False,False,False,466.65916079317054,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25095003271352007,6.068853957651446,1.638358193871651,72.28001315878095,14.888146808285143,True,False,True,False,True,14.015275758807682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,6714.0297803042595,False,False,False,False,479.734212563819,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326238,6.120967034937272,2.5989486365446597,76.47242763476602,18.90633806594286,True,False,True,False,True,18.883243089866255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23592.0,6975.703737198766,False,False,False,False,510.4205038418993,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23807841845352296,6.160529939750109,2.937981799414716,79.91086675462671,22.19207399684089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25293.0,7259.692826544522,False,False,False,False,528.8791006815597,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354383,6.270821117737071,3.782904484581001,83.80866734919911,25.911116201331396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,7539.868131559336,False,False,False,False,521.2685719888224,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507597,6.270821117737071,2.969762851238279,82.80534898856556,25.911116201331396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,7815.699633395625,False,False,False,False,513.186888702174,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263656,6.270821117737071,2.7655784956589553,82.13647008147652,25.911116201331396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,8087.254677839103,False,False,False,False,505.23050283082245,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804601,6.27398903660937,2.620726361586248,81.78469853232687,25.911116201331396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25739.0,8360.925147950125,False,False,False,False,503.7230531745306,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37125911885545615,6.35530976555911,2.4368161978887746,82.03210069934278,25.911116201331396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28403.0,8671.654990617564,False,False,False,False,537.2157190167859,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38858500525149253,6.3744588022995226,1.9958083488027205,79.11680354278236,25.911116201331396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27400.0,8962.016928747524,False,False,False,False,544.4371807374558,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4058624228803429,6.405355282305654,1.896319231113579,77.42110810179219,25.911116201331396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28918.0,9271.412015123531,False,False,False,False,559.5311779353248,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749941,6.4672430065344715,1.9346675839966965,77.38052160281092,25.911116201331396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,9619.97927070301,False,False,False,False,594.8252681998933,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100233,6.574464989709995,2.2754220216079117,79.49262833827287,25.911116201331396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35553.0,10022.041607591336,False,False,False,False,644.5023958247012,False,False,False,False
