date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.934297573141166,,35.33223903700411,-9.880301781364416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876202.0,-1312017.8358990722,False,False,False,False,178353.6676648284,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.905460809572332,,29.504987226812702,-15.133541629756436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999846.0,-1338185.714412265,False,False,False,False,177505.45576304808,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6921892088879307,26.799903883398233,-0.6355254860227917,24.366775641768356,-19.60502324648197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470765.0,-1371248.9591500594,False,False,False,False,182054.5029605202,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690546847389757,26.767906837278407,-0.8338732991550114,20.274941041126667,-23.10209525180544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623051.0,-1406160.6186981204,False,False,False,False,181592.97578283772,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6415669022713764,26.641816017545853,-0.6574778344276718,17.855571561893832,-25.163798270394047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522967.0,-1438979.3222841958,False,False,False,False,180329.27073194098,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6143877271554825,26.53916832982178,-0.3648645959443934,19.175261385432833,-25.163798270394047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996181.0,-1463121.9839542082,False,False,False,False,185700.6928911357,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.58157732864099,26.614577320616224,0.7057061188111241,32.03248328058803,-26.08528436666348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709223.0,-1482441.3795518172,False,False,False,False,187270.57362150567,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464569170228916,26.674507562855705,1.2086816299126961,43.19786151478979,-16.3872450382041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505587.0,-1498304.1023494634,False,False,False,False,187524.30116225753,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,#000000,0.5107549349772404,26.789639657053044,0.5587030558200499,47.407701376222846,-13.154081800469726,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791261.0,-1518349.9457238903,False,False,False,False,189046.00191943182,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,#000000,0.4989276608996665,26.787462174176206,0.09527999657921364,47.73453003157838,-13.062537722749198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917948.0,-1540049.14036383,False,False,False,False,188079.1956881228,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,#000000,0.49628858576473656,26.788577634656807,0.31518428960472694,49.05848179255207,-11.589680557386167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797610.0,-1559546.2079550885,False,False,False,False,187028.9445921829,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,#000000,0.49640149218293383,26.799142672366155,0.3643367928620075,50.30324937489739,-9.948163780468683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469599.0,-1573655.5535681879,False,False,False,False,189214.7128930793,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49682647830963217,26.810109934976627,0.5633557735804496,52.29247476139947,-7.493884921875981,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331963.0,-1585412.2581640298,False,False,False,False,188415.04292574472,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4975690906798791,26.821244211951175,0.7109681744206687,54.496039204376345,-4.821588313727773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189600.0,-1594779.5099754403,False,False,False,False,187701.05776410527,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49806190143159845,26.831160024194748,0.7204726456165903,56.1268560317712,-2.6811594826385914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086737.0,-1602406.7578827979,False,False,False,False,186385.73903908036,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4982819763225733,26.83509202150687,0.4614013538878136,55.24086171160017,-2.6811594826385914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155655.0,-1610984.250008646,False,False,False,False,184564.5337826605,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.497892784869621,26.838679448478306,0.3039219609525321,53.52663977571855,-2.6811594826385914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266882.0,-1621153.2073728528,False,False,False,False,183427.51775502236,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4976240123402999,26.854863589196892,0.6031389228819226,54.62884137440424,-2.515080283943135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993864.0,-1626931.6692740489,False,False,False,False,184816.51747975068,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5055348786320432,26.884754400525974,1.6423112124738781,60.25696111075011,3.1811995998836977,True,False,True,False,True,4.7587880646771055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840783.0,-1630247.1937814278,False,False,False,False,184324.49395293285,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5128631607179663,26.912131224443602,1.4874704092382949,63.374943665436184,6.314036853923632,True,False,True,False,True,4.268316252192982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991329.0,-1635845.3613197003,False,False,False,False,183800.7963722672,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5214710481455848,27.030975854635678,1.378838092586848,65.9917839431902,8.961136383949224,True,False,True,False,True,5.090833152066278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898316.0,-1639914.6735473017,False,True,False,False,182393.23363781345,False,True,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270580596084257,27.041477192356638,1.0596988272189871,65.20126351606194,8.961136383949224,True,False,True,False,True,3.2341778737128664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033117.0,-1646010.8336473433,False,False,False,False,181655.36955040548,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5302237926293678,27.047474072438924,0.7780222866185815,62.536332434864775,8.961136383949224,True,False,True,False,False,1.5442364127826735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176461.0,-1654234.867234206,False,False,False,False,181061.39482869377,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.533953999773271,27.081664165717108,0.8115602364003216,61.36816801648173,8.961136383949224,True,False,True,False,False,2.1748525625006216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688370.0,-1654764.094098792,False,False,False,False,185821.54374607836,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5319716598154898,27.069750255142253,-0.21570745926964421,54.13079083014013,10.858894632121093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857493.0,-1657907.1779112136,False,False,False,False,185562.65159497637,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.530135219874469,27.052608879712214,-0.42934117783404363,48.262230766973616,5.506974937626289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014680.0,-1663438.5394939855,False,False,False,False,185122.71901210852,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5265048188994328,27.00946427328323,-0.5307914823408448,43.607770834410076,1.3588210674428893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115191.0,-1670442.4536103578,False,False,False,False,183810.90941502157,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48597984980286385,27.00128089839736,-0.5685027856801724,40.4636847529094,-1.4568625353057456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193322.0,-1678549.1132443058,False,False,False,False,182172.46120703674,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45169971289633326,26.99475592081238,-0.5086474802898754,39.055478704553884,-2.8372485008957966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076159.0,-1684713.607612611,False,False,False,False,181164.56258367185,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256362275443634,26.977921355868475,-0.453254077975227,38.484967011069514,-3.6571950838438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777394.0,-1686150.5129209426,False,False,False,False,182987.82517927384,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41801394433398553,26.977040839458326,-0.028804875104131406,41.22202068882094,-3.6571950838438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680922.0,-1686069.450705114,False,False,False,False,181646.49455633934,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40625534507918026,26.978347909547068,0.07791181294307475,43.762570870347204,-3.6571950838438383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601688.0,-1684761.2111592982,False,False,False,False,180058.70394306278,False,False,False,False
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39967736988726077,26.979803140993155,0.2506943513842328,46.57935056617499,-10.764964958254282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551968.0,-1682702.40168396,False,False,False,False,178037.94884317034,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,,,,,,,,,,#000000,0.39335354200643347,26.983174500750746,0.5003781032332354,49.98188959726746,-7.323870717575218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488167.0,-1679686.348944674,False,False,False,False,176266.8333572297,False,False,False,False
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849368966654303,26.98779594991999,0.4343674288654526,51.75402905586236,-5.412039458110684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568326.0,-1677959.831906772,False,False,False,False,174776.78942921062,False,False,False,False
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3695396088682781,26.99850534985423,0.7076227929845007,54.57769725926397,-2.494692581933748,True,False,True,False,True,0.0817306435512748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379036.0,-1673325.3538927133,False,False,False,False,175001.800445812,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629073418088091,27.006724259876275,0.987237508996095,57.92270050116511,0.8586602800013949,True,False,True,False,True,1.3516927135203467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264971.0,-1666994.2786385627,False,False,False,False,174057.0438497529,False,False,False,False
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3571842712152936,27.020885326259187,0.9634093700990433,60.15270266243253,3.1535675908103826,True,False,True,False,True,1.3516927135203467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264971.0,-1660761.3595899027,False,False,False,False,174176.71758851642,False,False,False,False
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471579981444647,27.025438454574967,0.7476755448884117,59.56863146711038,3.1535675908103826,True,False,True,False,True,0.3385541845461333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352914.0,-1655988.532309439,False,False,False,False,172839.76072667897,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3444279367351025,27.028395376630545,0.9772860661658056,60.532707299157764,4.138086173658607,True,False,True,False,True,1.33597750101368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304020.0,-1650531.6558395252,False,False,False,False,170918.12102549014,False,False,False,False
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3423515263111347,27.03172685943899,0.8274335552503653,59.83830721029324,4.138086173658607,True,False,True,False,True,0.6910931479249811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364851.0,-1646102.498384649,False,False,False,False,169211.3439553275,False,False,False,False
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34038416293707646,27.041525934695237,0.7299812751590777,58.696087490222084,4.138086173658607,True,False,True,False,True,0.3662502283821958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562476.0,-1644805.963525972,False,False,False,False,169651.8657544697,False,False,False,False
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3412281475034618,27.05982383297821,1.5537292890423424,62.58465781796055,7.060779618776877,True,False,True,False,True,4.092532681553205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341154.0,-1640098.1811457244,False,False,False,False,170452.9531071136,False,False,False,False
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3395135364627408,27.06920779761182,1.3277591435228393,63.35934889213975,8.031064205086501,True,False,True,False,True,3.1633642153914217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471723.0,-1637487.7132209844,False,False,False,False,169834.59724498782,False,False,False,False
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3390424114425096,27.07338485952836,1.3615262424179475,64.0903397806986,9.027267240035059,True,False,True,False,True,3.347423586621712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412434.0,-1633998.508364845,False,False,False,False,168120.71201638336,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3419721157169441,27.076250063927777,1.4292099080872747,65.03272851382616,10.247675775165824,True,False,True,False,True,3.7201435757950776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372358.0,-1629942.0663746924,False,False,False,False,166135.52268279603,False,False,False,False
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34408296977631,27.08101141201678,1.2612905203223423,64.11814186962218,10.247675775165824,True,False,True,False,True,3.029849230831953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441172.0,-1627015.3986789607,False,False,False,False,164626.66186600848,False,False,False,False
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3485643916626165,27.161119293934576,1.4742776897383774,66.01446793225847,11.67578648633382,True,False,True,False,True,5.033232983845263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145221.0,-1619545.7180792869,False,False,False,False,166662.6981161479,False,False,False,False
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35428585699751414,27.178266924577002,1.5996491652981089,68.1779868154519,13.904337650614572,True,False,True,False,True,5.892032589568299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917189.0,-1608656.4666361972,False,False,False,False,167614.1601608588,False,False,False,False
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35882041481789256,27.19017222349573,1.4208438412374516,68.15329960905555,14.089748350067964,True,False,True,False,True,5.245915299704386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070000.0,-1600305.2035875737,False,False,False,False,167384.6538017757,False,False,False,False
