date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,#000000,,16.76790801263776,,50.39145312909645,-3.9039579269920637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12564.0,5560.0074986726895,False,False,False,False,1037.479873621831,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3433614569081546,16.770677822547402,0.23101654497527782,53.04723532941537,-1.0476957353187188,True,False,True,False,True,2.1518336761504138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,5672.798080088616,False,False,False,False,1025.5964647284693,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33762734667859107,16.779317478496814,0.3130152890245382,55.475389418311124,1.4297473817436597,True,False,True,False,True,2.7984908097915806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13453.0,5793.421365668638,False,False,False,False,1019.2771396939194,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3302143448027564,16.780786117788566,0.36101969550305835,57.38946353586974,3.3457847470357436,True,False,True,False,True,3.0776913196387063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13553.0,5913.7249103869535,False,False,False,False,1005.0247809389748,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3227987407457271,16.78235953208411,0.39541810981360914,58.87847807926387,4.848901466193247,True,False,True,False,True,3.2663927826219634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13654.0,6033.729175342194,False,False,False,False,991.0088928624015,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3153226290014092,16.783208729796446,0.7509491816475236,62.02424459135726,7.8502997840886835,True,False,True,False,True,5.318480263980327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,6152.400040840765,False,False,False,False,976.1715456862402,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30893260001390477,16.783208729796446,0.7017429374361812,63.35905511048882,9.126191399311132,True,False,True,False,True,4.894445928198316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,6269.231047959513,False,False,False,False,961.0371031174612,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3017575693013027,16.788376648154813,0.9332768437168466,65.56778791287287,11.24565737140206,True,False,True,False,True,6.191826941148676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13865.0,6386.99490768107,False,False,False,False,948.8814891156401,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29542741978421727,16.831114341965797,0.8255349426005822,67.13304471019426,12.770142939262541,True,False,True,False,True,6.284513258616489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6530.452350972836,False,False,False,False,961.6895280440798,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29069870783809554,16.831114341965797,1.1485625805401212,69.74347643353985,15.267953974255875,True,False,True,False,True,7.943574543510483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6671.685647856978,False,False,False,False,946.7796128806057,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28651899611567605,16.835648678690923,-0.002263998896115846,61.62083808036929,16.80168071714442,True,False,True,False,False,1.0716846744745112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,6806.217653316559,False,False,False,False,936.612487099511,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28598371402001954,16.835648678690923,-0.0022682364733423313,56.20574584492224,12.172268913365414,True,False,True,False,False,1.0716846744745112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,6938.6638912496355,False,False,False,False,922.0913632685108,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2852938267253029,16.835648678690923,0.47092263737776907,55.68531367985108,11.968054518331186,True,False,True,False,False,3.5917371724002827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,7069.056699137238,False,False,False,False,907.7953731403168,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28126163639591445,16.858992681578872,0.6613319925341635,56.787978779105046,11.968054518331186,True,False,True,False,False,4.94548058334934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15350.0,7197.443416980072,False,False,False,False,893.7365301458932,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27612689666720674,16.906064212211525,1.1731410148678432,60.395728554007235,11.968054518331186,True,False,True,False,True,8.136022711341585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15816.0,7331.064449274953,False,False,False,False,887.1049560351041,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2744194034848994,16.91916643979208,1.387779272790665,63.68741530724526,7.033905278176057,True,False,True,False,True,9.291470457295183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16007.0,7465.575077968365,False,False,False,False,876.3126311353351,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715290039756321,16.92177454747163,0.766862653637746,61.5897897960677,7.033905278176057,True,False,True,False,True,5.830039296375428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,7594.883991488235,False,False,False,False,865.842667861919,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26900371744643,16.941664677642688,0.7558829457358864,60.44507545852995,7.033905278176057,True,False,True,False,False,6.084841447734441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17231.0,7744.281138907021,False,False,False,False,874.5117737865404,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2657006206613347,16.941664677642688,0.351280031356338,57.191935761144855,7.033905278176057,True,False,True,False,False,3.9096814772045363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17231.0,7891.362051482106,False,False,False,False,860.9534517123304,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26739116671280416,16.94644931996898,1.1539299664391023,58.70876477682894,7.033905278176057,True,False,True,False,False,7.599609246091948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,8039.263415025019,False,False,False,False,850.7061113757051,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699412348461584,16.99853604587748,1.4501821270307949,61.42927098434315,7.033905278176057,True,False,True,False,True,9.721214028547266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,8188.127548125406,False,False,False,False,840.7726832923609,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2731377898648424,16.99853604587748,1.4332105210202903,63.242941789352614,7.033905278176057,True,False,True,False,True,9.721214028547255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,8334.683710169973,False,False,False,False,827.7374478924793,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759435083849923,17.000346472878977,1.2671199593258513,63.385302886396964,7.431232653074133,True,False,True,False,True,8.90637633947032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17541.0,8477.417296058811,False,False,False,False,816.4546967623633,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117941627,17.00389129990883,1.2120981162499382,63.19833852575082,7.661751073718236,True,False,True,False,True,8.701012685290404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17330.0,8614.66664030596,False,False,False,False,807.0678022389158,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27860455038547727,17.005473959344535,0.9674143522873103,61.219920064491745,7.661751073718236,True,False,True,False,True,7.36394607271356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,8747.059405572536,False,False,False,False,797.283805304979,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27815863320275297,17.00538953893485,0.6457123368672469,57.587924589424354,12.800951079712533,True,False,True,False,False,5.54604752391629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,8876.887941920248,False,False,False,False,785.4344439824212,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,#000000,0.27542617264264324,17.00538953893485,0.27089096271890356,52.864715890674304,8.320581980177472,False,False,False,False,False,3.4838349659470857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,9004.703632743189,False,False,False,False,773.2571657811433,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,#000000,0.2732800431461847,17.00538953893485,0.6389433310054999,52.13345192226515,7.599627108526704,False,False,False,False,False,5.220053744100227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,9130.53768494872,False,False,False,False,761.268682590738,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216247,17.014301301144595,0.8145562771072292,52.85422795340511,7.599627108526704,False,False,True,False,False,6.158026356328897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,9274.15725572471,False,False,False,False,769.2025014653001,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26670169251954784,17.012637179687623,-0.36609133884843026,47.45683392279313,3.020146972807659,False,True,False,True,False,0.160010976692881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18336.0,9414.650941682467,False,False,False,False,758.176106093745,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26413044484097364,17.00403913628734,-0.14780248566515666,44.99877395994531,0.7371105297890495,False,True,False,True,False,1.0316089670775987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18729.0,9559.05945421452,False,False,False,False,752.514461038028,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340517,16.992490539799967,-0.8417568790056947,40.80065914444421,-3.158711214264997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,9695.027524691814,False,False,False,False,747.0491205568183,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26726135266931045,16.979175452375408,-1.4935771610395163,36.12743449724008,-7.4127710166742276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18041.0,9824.422446789615,False,False,False,False,739.9320799280304,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671704,16.925609292589396,-1.4523552018346848,32.61741797772568,-10.561912163011883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17740.0,9947.144579397527,True,False,False,False,733.1269314020143,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225866,16.925582694883698,-1.0934503379105525,32.63332821036033,-10.586277462651147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17742.0,10067.995051034775,False,False,False,False,721.7916301399675,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496837794,16.92520405559253,-1.0485674330420915,32.8936147056949,-10.596954431517965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,10188.522259545864,False,False,False,False,712.15144982772,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077225,16.92952870090721,-0.14626955349649282,38.35642958973467,-10.596954431517965,False,True,False,True,True,0.1563539474882667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,10308.65369738236,False,False,False,False,702.5832102955072,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847696,16.936053346598662,0.22071791142905645,43.709266942599584,-13.25505063984832,False,True,False,True,True,1.8789343463680979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18044.0,10428.581547035346,False,False,False,False,693.3493620738714,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,#000000,0.2667384250298159,16.936053346598662,0.7645942026483118,49.34231671419936,-8.125868555139192,False,True,False,False,True,4.175919238627859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18044.0,10546.650050182085,False,False,False,False,682.5997595610982,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021421,16.944147401143866,1.0491980211459222,54.17744957183242,-3.797996892105914,False,False,True,False,True,5.482199892156391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,10664.43842149709,False,False,False,False,673.5672051492982,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104384,16.990407218378664,0.48310434502301947,55.218140365491415,-2.8670044837991426,False,False,True,False,True,3.6536009815715254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,10738.803717287834,False,False,False,False,704.7212019686889,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164437000153,16.990432195459174,0.6855098696663233,56.72313565075938,-1.2593098997117735,True,False,True,False,True,4.5096440911897915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,10812.047070508177,False,False,False,False,693.8262996125851,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750481,16.990452147699386,0.9932352019725065,58.93656157268532,1.1177988032848347,True,False,True,False,True,5.818653442355725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,10884.170371740609,False,False,False,False,683.0848065953357,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544148,16.990908042226707,0.5664688885496308,57.863609403413605,1.1177988032848347,True,False,True,False,True,3.798502371350647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15424.0,10954.555327217498,False,False,False,False,673.1144995163382,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428022,16.992068325119718,0.4148227134001826,56.310914962873134,1.1177988032848347,True,False,True,False,True,3.1055708400650417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,11022.081601214126,False,False,False,False,664.4460576633718,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27213991830515116,16.992695149151555,0.6698938251463252,56.54749095090118,1.1177988032848347,True,False,True,False,True,4.217079400414356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,11089.336150032512,False,False,False,False,654.9197621957227,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725099717160528,17.000113049919904,0.31150034453985753,54.700237758351896,1.1177988032848347,False,False,True,False,False,2.6422479951963673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15359.0,11155.532488791698,False,False,False,False,644.7814713089673,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176283,17.006030500322854,0.8167969720507766,56.090034468051506,1.1177988032848347,True,False,True,False,False,4.932234511016894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,11220.718031601129,False,False,False,False,634.8003632266577,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27545152121660127,17.006030500322854,0.9764676502390423,57.74409579086346,2.1210047668788192,True,False,True,False,True,5.627504704250406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,11284.89294583987,False,False,False,False,624.9584971301203,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403916965,17.01723025947816,1.036216986550564,59.34371938322304,3.980256038999258,True,False,True,False,True,6.092644599959431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15380.0,11348.382977687315,False,False,False,False,615.579295624227,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924284,17.036117572423585,1.6034282575386907,63.029897640419705,7.678516719292155,True,False,True,False,True,8.882225124962943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,11413.989443149527,False,False,False,False,609.1362057695878,False,False,False,False
