date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,53.01206371214501,-1.9891517401484293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,-22500.239936235597,False,False,False,False,10756.6334764153,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,58.71826615598196,2.871375462407535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30553.0,-21677.709084511014,False,False,False,False,10768.701174455373,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,63.07797672550629,6.4877584483025785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87900.0,-19978.829873898438,False,False,False,False,11490.845342293273,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.665156130005624,,65.98445043852252,8.891463867582587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87900.0,-18306.289875853498,False,False,False,False,12206.708205203455,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.665242097655835,,65.76876013302797,8.891463867582587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87493.0,-16665.990808010807,False,False,False,False,12023.76699271968,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.668215323528916,,66.54740287383338,9.564877450525643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97868.0,-14890.270020289709,False,False,False,False,11998.204713762785,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19284865465852893,23.671389773651317,0.6409701253428896,68.4507709957414,11.66606252810972,True,False,True,False,True,0.8077241853052008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105528.0,-13023.320097494518,False,False,False,False,11930.94572595251,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19099549544238015,23.705534152800883,0.7825621586149312,71.10213803439946,14.450284053239926,True,False,True,False,True,2.979065816256739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114421.0,-11047.439165750417,False,False,False,False,11883.84579221681,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1855632283393259,23.705048969022794,0.4847459907989998,69.20307323173233,14.450284053239926,True,False,True,False,True,0.7178517715705794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109865.0,-9172.8277058163,False,False,False,False,11770.235779934379,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18440315214909875,23.702170459012436,0.17803134385153777,64.89812181231655,14.450284053239926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105812.0,-7390.11719874938,False,False,False,False,11650.588713578807,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18491658699031116,23.69692248748756,-0.3348671338542577,58.14049023514909,15.15561325047338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101856.0,-5696.378947605978,False,False,False,False,11531.292764531074,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,,,#000000,0.1852481170346034,23.690394962167733,-0.43398531361437076,52.81628635397594,10.375550809274657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96715.0,-4108.605630588831,False,False,False,False,11432.218458104235,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377388564,23.68204009269815,-0.7627748997571038,47.189085528353715,5.356950009586335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90760.0,-2637.7745355409425,False,False,False,False,11347.300342474711,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1882852924456737,23.6796770333393,-1.193279785271212,41.425212813468406,0.23225400353794612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89410.0,-1210.6772559201527,False,False,False,False,11192.30343794022,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881840417,23.67852341312849,-1.3023254388963725,37.05780612603965,-3.641620569095082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88789.0,184.66657750496597,False,False,False,False,11028.407260607813,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927850177349498,23.67852341312849,-1.2891220285083251,34.146201667753814,-6.318226960277684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88789.0,1558.3771732025632,False,False,False,False,10857.424202303817,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370038015,23.678385378800446,-1.3678036622801064,31.72721385791021,-8.726340081069594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88716.0,2909.658147261438,False,False,False,False,10690.2238270743,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2009127370973032,23.67330534741532,-1.6589557846394638,28.624928427943487,-11.893295009487368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86533.0,4206.144067458936,True,False,False,False,10558.328884018883,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908679298,23.61201632343355,-1.210455095348148,28.175445668563555,-12.71848903444075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96141.0,5631.4906710642235,False,False,False,False,10543.595102871304,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236818322,23.607274574640222,-0.9325221198077381,30.868423649369625,-12.71848903444075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104431.0,7163.266009497336,False,False,False,False,10508.65564391206,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751456758,23.60753794923617,-0.66377308103758,35.479728759440285,-12.71848903444075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109020.0,8742.440179892727,False,False,False,False,10416.878037029703,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338352423,23.61366016230233,-0.2589892000768376,42.16894564311079,-16.752851323344558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124499.0,10537.115525940902,False,False,False,False,10495.360548083505,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066055704,23.616845370729266,0.4027923167521294,50.41454041825417,-9.138453784406664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127270.0,12346.927688329415,False,False,False,False,10375.603020206241,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20592883402934944,23.623592071450872,0.7109637134557899,57.29787845286389,-2.965296016322988,True,False,True,False,True,1.9900904403802322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131567.0,14195.300902463841,False,False,False,False,10281.361112916222,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448427326,23.62376574462169,0.10388351542639053,57.11200240332377,-2.965296016322988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131267.0,16010.366004751224,False,False,False,False,10126.611328219848,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20324724214966416,23.624709068786228,-0.023169164493552996,56.16752536464442,-2.965296016322988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128308.0,17751.414593824848,False,False,False,False,10015.485571193183,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110479418,23.625767841268612,0.2682752238670805,57.13594110541051,-2.4279670330315994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130285.0,19496.121344308183,False,False,False,False,9890.85788791887,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923180332,23.630650661002203,0.8921428398975334,60.558609154217734,1.3443080728590573,True,False,True,False,True,3.159545698114389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133606.0,21265.266749822786,False,False,False,False,9788.99962609067,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2004510679209105,23.634348031470015,1.375158393462616,64.46773799656206,5.4548445907567,True,False,True,False,True,6.019780101968646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135629.0,23038.347885484447,False,False,False,False,9668.59653111252,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523027102,23.63691472614571,1.4965000251379572,67.447235981854,8.625809426105782,True,False,True,False,True,6.713337448872682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137033.0,24805.706832996315,False,False,False,False,9540.463251560388,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1986820312699475,23.637404717686202,1.1958569217111503,67.02587895951346,8.637712547797683,True,False,True,False,True,4.749652693768542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136717.0,26540.76564178707,False,False,False,False,9397.448317427668,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000788535,23.684960294360266,1.3892971152696543,68.27308145866753,10.373007945685742,True,False,True,False,True,7.108164053582186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140920.0,28314.087104705097,False,False,False,False,9316.914234986929,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19725508248856463,23.684960294360266,1.3943352037871035,69.10454979143691,11.749711840887201,True,False,True,False,True,7.108164053582186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140920.0,30059.915211608895,False,False,False,False,9172.465952273953,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868978212,23.690965149936652,1.0717662791976552,67.11060148571477,11.749711840887201,True,False,True,False,True,5.130877696955405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130984.0,31624.629704452167,False,False,False,False,9184.303689448,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19126812461959894,23.701365830116867,0.9600876792636155,65.16087702236513,11.749711840887201,True,False,True,False,False,4.641620470103948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118579.0,32972.75947647617,False,False,False,False,9234.236965580589,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184043596,23.704176371538242,0.5123418134696531,60.629865140219124,17.132858107242086,True,False,True,False,False,1.9257401737606585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102376.0,34048.77870939902,False,False,False,False,9342.279803323525,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969293062,23.704826104666765,0.41200792875351394,56.91815754973732,13.504921687694193,True,False,True,False,False,1.301019509774619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97092.0,35026.192992974225,False,False,False,False,9279.36073660533,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,#000000,0.1769424500526482,23.703847582862327,-0.02174482641775811,51.916274119924196,8.793369584741804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94243.0,35944.2830240909,False,False,False,False,9179.665221309122,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1734272441371666,23.703031286862913,0.1266739447218156,49.57119585175519,6.593527373987868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100551.0,36945.93755084918,False,False,False,False,9135.143279893477,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507034378,23.702950860898692,-0.22464397997174668,46.19384459917869,3.3659690625253518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100351.0,37928.96177486702,False,False,False,False,8996.613926716833,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16709327383879266,23.685808903191223,-0.723002790093005,41.507116328828815,-1.0431038770104522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97962.0,38859.70655355125,False,False,False,False,8894.170299946029,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16476915328385208,23.688303262733186,-0.08073879405247156,42.601223189728316,-1.0431038770104522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98671.0,39787.01342868999,False,False,False,False,8767.268434830587,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1640417162940219,23.688303262733186,0.6809044661945266,46.87341118996396,-1.0431038770104522,False,True,False,True,True,1.9403880743179442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98671.0,40699.94345305139,False,False,False,False,8631.341792430112,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,#000000,0.16339120136864282,23.688303262733186,0.6836153742134807,49.7215365234544,-7.900937085105859,False,True,False,False,True,1.9403880743179442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98671.0,41598.719523546715,False,False,False,False,8497.522539834295,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474881247,23.69571093307221,0.8935081845156068,52.695103635112446,-4.958788352412739,False,False,True,False,True,3.0657480682544715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99640.0,42498.58433713514,False,False,False,False,8380.801260146942,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1616274773714086,23.70759084426616,0.6954829560046355,53.91331639759327,-3.576348949216545,False,False,True,False,True,2.457026262757555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93911.0,43295.67605283847,False,False,False,False,8339.688062315206,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16178600592052286,23.710057724646557,0.43231350545734626,53.20687471864735,-3.576348949216545,False,False,True,False,True,1.2437312970110916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89335.0,44009.46402101152,False,False,False,False,8281.336309411095,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16203428065724812,23.71243371707212,0.5712759210730588,53.60022197823974,-3.0947154869999025,False,False,True,False,True,1.9732584161935343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93290.0,44773.50333851522,False,False,False,False,8214.261327869837,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1630727743362866,23.7165155287638,1.0331857780793925,56.328985343261195,-0.07619551312890138,True,False,True,False,True,4.258033907104807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96512.0,45575.650573577,False,False,False,False,8136.861927437746,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554159458,23.744792437017143,1.239664892697037,59.793064841314774,3.4831274990386305,True,False,True,False,True,6.046638514758424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123220.0,46779.43893677735,False,False,False,False,8424.78654871778,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677336208622803,23.7460404625253,0.8284536919929453,59.28127799844426,3.4831274990386305,True,False,True,False,True,4.008265453383004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119734.0,47910.517402873826,False,False,False,False,8348.216214629132,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891974107,23.751411983672654,1.1039077158794972,60.439201927381205,4.685349139401495,True,False,True,False,True,5.5171280145561035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127663.0,49146.99000127888,False,False,False,False,8341.716738433332,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077339454,23.771139202083887,0.8312015914034447,60.11884162235165,4.751209248738256,True,False,True,False,True,4.73113070082848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123758.0,50303.749846220286,False,False,False,False,8272.930432411109,False,False,False,False
