date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286046,173.02296689956117,1.0030795179614818,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9558162836116466,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,15344.0,18652.954209224972,False,False,False,False,3569.507652891276,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201543,173.03803917700066,1.0364008541478233,57.75437158682085,11.536581275054786,False,False,True,False,False,3.136977886562942,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,16091.0,18613.23398892691,False,False,False,False,3525.747844319318,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042404,173.03803917700066,1.025898791825616,57.54639558506071,11.078157717006661,False,False,True,False,False,3.136977886562942,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,16091.0,18574.12958599781,False,False,False,False,3471.0850870430495,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.660054205499933,172.9519037906548,-0.060493672009672726,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,13094.0,18489.166336602495,False,False,False,False,3463.734930654785,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293078,172.95529678840518,0.6329160155400569,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0298182203356667,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,15905.0,18449.101742236562,False,False,False,False,3453.6150092492844,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,,172.99802111141207,#000000,4.600679134159986,172.98811957682636,0.9763515977068405,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5511717178853566,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,17580.0,18435.627296620492,False,False,False,False,3426.0395827492953,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.5015536026840195,172.67831315250396,-0.28175009440024024,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,12882.0,18349.524547835677,False,False,True,False,3445.7598992958174,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296422,172.66162669907948,-0.0792582905632354,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,14803.0,18294.539671125047,False,False,False,False,3422.120210934642,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.16127333141414,172.66662353225087,0.058486056638442974,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,17081.0,18275.72510258047,False,False,False,False,3404.381913090694,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894578,172.68632630756645,0.47668898724281794,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,18678.0,18281.9619226955,False,False,False,False,3376.3604880815356,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.118302964366053,172.71295037355566,0.7253108021167988,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9049032625539759,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,19719.0,18304.241582808747,False,False,False,False,3340.153348731434,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,#000000,4.127951060145325,173.01565096523186,0.7907916027117878,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4498638545872353,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,35062.0,18564.051790827216,False,False,False,False,3526.243994487536,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255150892,173.01565096523186,1.3810260066426676,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.745654396918077,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,35062.0,18819.83393360509,False,False,False,False,3471.5735449605972,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183588981,173.01565096523186,1.3688152600255372,56.079165935979496,0.516594137948907,True,False,True,False,True,3.745654396918077,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,35062.0,19071.65046176625,False,False,False,False,3417.7506993022935,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.2223101816742945,173.04330061558738,0.842358621554955,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5766842505898708,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,33328.0,19292.679136777624,False,False,False,False,3391.6460372976067,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.24234439584685,173.07845184048722,0.969168878306505,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1335121882841968,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,34963.0,19535.629847835335,False,False,False,False,3364.411215013923,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852131,173.10560700712614,1.0999588102573854,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7118820965494557,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,36175.0,19793.604578876646,False,False,False,False,3331.040498502079,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281815,173.15657600389812,1.3267386726311095,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.696496423416697,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,37894.0,20074.230864475456,False,False,False,False,3306.04762255631,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501326,173.30628376815628,1.0966168046438645,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7612084949713847,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,29953.0,20227.39007587894,False,False,False,False,3377.907349338383,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580819,173.33931281340858,1.3418046645985982,57.409946267856355,3.01926945121906,True,False,True,False,True,3.716928835800786,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,31197.0,20397.46154757074,False,False,False,False,3344.8235144649198,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176445903,173.3636712842862,0.8059560892624756,54.454115465801394,3.01926945121906,False,False,True,False,False,1.400158478657243,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,29293.0,20535.376872414603,False,False,False,False,3322.4851654034483,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261281,173.42212613763172,0.8427580718785971,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6121769544523268,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,33878.0,20742.239246485693,False,False,False,False,3342.059038808046,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.065126642753264,173.46901628417817,0.6004692916943367,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5737656259381438,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,31265.0,20905.382824059558,False,False,False,False,3330.755797896293,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.787435734298657,173.57366688086603,1.1818901845902592,51.78304299700792,4.552357537107184,False,True,False,False,False,2.702952651228536,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,34250.0,21112.276113609023,False,False,False,False,3325.395242890149,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227397573,173.66551197706747,1.7269433607185314,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.36034351794855,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,36047.0,21343.822220374775,False,False,False,False,3301.699192612782,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.091823695776829,173.8720107334946,1.9011398594733095,57.048904933076784,2.376470121770616,True,False,True,False,True,4.338762830371195,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,30715.0,21489.11179835346,False,False,False,False,3333.1767245102583,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338507316,173.8947031526513,1.6891096492066795,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5324813092202234,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,29458.0,21612.66045264255,False,False,False,False,3300.987938083743,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658552,175.99733647714362,5.11583538009191,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849854826096824,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,48791.0,22034.030058027936,False,False,False,False,3549.5462646250803,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320784,177.8841526262342,5.0476803642136385,72.92007012249707,16.79829589242283,True,False,True,False,True,19.82037021784589,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,52408.0,22504.94432069417,False,False,False,False,3550.592058971978,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413664,178.47615242575586,3.501371710048148,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235617158778854,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,41593.0,22800.883168435343,False,False,False,False,3663.2185386778388,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343238,179.3255724782814,3.240844550410786,73.67145369517036,17.16661312536918,True,False,True,False,True,16.022764310619724,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,54959.0,23299.458623188282,False,False,False,False,3813.649259008415,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471232,179.63871855836993,3.0549234308204505,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55712834809023,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,60125.0,23870.397249185364,False,False,False,False,3834.615937163323,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428054,180.0542384180655,2.7118498415905505,74.2258308419903,18.26109583975503,True,False,True,False,True,16.090384065837682,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,52567.0,24315.305818965433,False,False,False,False,3892.3428218584654,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998884,180.4795511947325,2.3262998350577093,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840754084595563,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,42432.0,24596.184798516355,False,False,False,False,3989.1282044653112,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759628,180.52118484569849,2.370631262753288,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577897898224201,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,43268.0,24885.670305516098,False,False,False,False,3940.2424958689494,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382948,180.7123693432536,2.28273401136565,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785068600156585,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,47352.0,25233.985494577864,False,False,False,False,3942.4712943826094,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.4907192981453905,180.85047526473625,2.082513589733097,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002959258733174,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,44117.0,25526.74540939061,False,False,False,False,3931.502747182879,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091694,181.08710725500916,2.2555796108084705,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54120396226574,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,48729.0,25886.470286764397,False,False,False,False,3942.0530921877958,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.0368786279927,181.28278575047867,2.0352695376720797,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437766242011069,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,44475.0,26174.66454588433,False,False,False,False,3946.889478355427,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358289,181.33909118134497,1.7665285812182119,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568001962080992,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,43023.0,26435.879049048915,False,False,False,False,3908.2090213266606,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129925,181.41868481101812,1.6662608109281196,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052866517271287,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,40691.0,26656.88867619544,False,False,False,False,3883.7716721588054,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489973,181.48041683357349,2.093606532040597,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04971691027403,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,41927.0,26893.634588192414,False,False,False,False,3842.720948559444,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.92084788722646,181.60982740370503,2.0183252560640725,66.73529380149046,18.286429730703702,True,False,True,False,True,16.060010177112236,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,44510.0,27166.75653256152,False,False,False,False,3823.190391217437,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578502,181.69148897104904,1.8217273524192903,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701509257739495,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,42707.0,27407.690539808627,False,False,False,False,3791.869609958252,False,False,False,False
