date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.33944689007785,141.0527577632217,2.6101541893235902,81.81832020035705,31.437172719698594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,505033.0,366850.61626684625,False,False,False,False,13730.30598246787,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.54068384396233,141.17069435021608,2.5887043770404476,80.2045269362367,33.8478684453446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,516125.0,369164.9477975928,False,False,False,False,13689.402013747436,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314683,141.30075368712994,2.572400264274502,79.58132848340728,33.210160820654565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,527486.0,371619.53775421926,False,False,False,False,13653.302757720345,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977381,141.46613415987522,2.5227653619671013,79.38046393862359,32.87494356686858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,541533.0,374253.8549983399,False,False,False,False,13659.406590933982,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245545872,141.56575726968464,2.4731176527691505,79.36175460661069,32.63234024916568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,550167.0,376981.190579761,False,False,False,False,13581.493310454385,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278825,141.67700692703323,2.3772540013868504,77.74167198868417,30.900150316488023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,540043.0,379509.28064829187,False,False,False,False,13527.88876300548,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.40463808711138,141.95860106036827,2.295292890559487,75.89725357437455,29.042085929056483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,513267.0,381583.043739016,False,False,False,False,13733.285836447256,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579217948,143.23738271653772,2.039306761216825,71.20902902714559,24.68815711956512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,503171.0,383468.1283322095,False,False,False,False,13676.893807975206,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042087,143.31270477207016,2.073645421403236,69.26780297623905,23.015837822204503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,510506.0,385437.70773791167,False,False,False,False,13578.569872967837,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608069,143.37771707515273,2.105288910733715,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,515984.0,387461.6812613549,False,False,False,False,13452.979642379189,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.786415160041031,143.43357525514492,2.1342263130361117,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,520456.0,389523.6086836594,False,False,False,False,13313.739647923698,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.876068989009335,143.53079118297126,2.1353849229382713,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,528371.0,391676.28141724603,False,False,False,False,13230.038258033408,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186486949,145.10873871893807,2.0213004943863515,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,549062.0,394116.3700774438,False,False,False,False,13345.712083490253,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.018109243755328,145.22073462656252,1.8326078231659861,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,531442.0,396245.4496111268,False,False,False,False,13411.980113203581,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092651,145.36892304975868,1.8233309651655405,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,550110.0,398630.94651638065,False,False,False,False,13493.46879361903,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,,,,,141.2580041045211,,144.56385432095803,"rgba(38, 166, 154, 0.5)",10.089111214080562,145.5302702571086,1.7890307044787892,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,530138.0,400669.8155626383,False,False,False,False,13593.911137904006,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,,,,,141.46043350091264,,144.77228778410134,"rgba(38, 166, 154, 0.5)",10.034227146742717,145.67434995691286,1.8073788621552467,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,547944.0,402953.1362515896,False,False,False,False,13659.214841192315,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,,,,,141.59052498984843,,144.9050398164114,"rgba(38, 166, 154, 0.5)",9.9454972155675,145.7622711196296,1.7633838208630683,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,536128.0,405017.86282133235,False,False,False,False,13630.637866910263,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,151.496557721122,145.53049443454591,143.54089732462876,140.26839189339069,,,,,141.88911278070518,,145.20908534342183,"rgba(38, 166, 154, 0.5)",9.878064723653146,145.97532169474084,1.830791638969036,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,563394.0,407473.3068085985,False,False,False,False,13842.03883021398,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,151.6063673554264,145.63660719280543,143.64698667666866,140.3714671932692,,,,,141.99451060563874,,145.31535710454244,"rgba(38, 166, 154, 0.5)",9.7978842287688,146.04733586746428,1.722582522763343,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,553422.0,409736.0772456745,False,False,False,False,13782.038228195157,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,151.7579613042641,145.78693475214612,143.7980265272854,140.5191847111851,,,,,142.14508881792847,,145.46552682372018,#000000,9.707890332698845,146.14334090651124,1.7126953976278045,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,538594.0,411733.8744976795,False,False,False,False,13798.254689773526,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,151.89886216337555,145.92981698220854,143.94218814477756,140.6609753153634,,,,,142.28923623456058,,145.60796065143126,"rgba(239, 83, 80, 1.0)",9.6265895203228,146.23194334958598,1.6556285709250411,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,523919.0,413473.17876903334,False,False,False,False,13811.847640319673,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,152.0111671251168,146.04754723663936,144.06170587542564,140.7794770919376,,,,,142.4092544725922,,145.72497433227986,"rgba(239, 83, 80, 1.0)",9.571349393696385,146.3001885297019,1.5702918002551058,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.270296731671085,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,511112.0,414986.9589431569,False,False,False,False,13796.268607136422,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,152.139443603581,146.1862826727971,144.2033466994157,140.920956137661,,,,,142.55204762430404,,145.8625072783637,"rgba(239, 83, 80, 1.0)",9.466204126658345,146.37684346481376,1.5680156836450987,40.9483405109474,-2.900474981918947,False,True,False,True,False,18.01998482819184,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,495219.0,416230.86655644124,False,False,False,False,13828.776070591672,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,152.2846341948634,146.34013072116426,144.35984616808457,141.0766548699897,,,,,142.70945582076683,,146.01531648852549,"rgba(239, 83, 80, 1.0)",9.336172714016268,146.47348078975517,1.6791162385749239,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.30937519848101,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,512341.0,417720.94614471344,False,False,False,False,13879.833805931336,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,152.33203451152812,146.38943875125702,144.4098330867253,141.1261910071426,,,,,142.75962107215898,,146.06437433916327,"rgba(239, 83, 80, 0.75)",9.19150985891232,146.50707686747936,1.737247022265633,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.755162709578006,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,517671.0,419270.5593827799,False,False,False,False,13747.278243048679,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,152.36990216457107,146.42893358301075,144.44989119154263,141.16591732416347,,,,,142.79983683175877,,146.103661065822,"rgba(239, 83, 80, 0.75)",9.054469854792563,146.53407467759644,1.7511710322842318,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.553171998103643,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,513380.0,420729.62047762045,False,False,False,False,13600.669278040172,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,141.19453965208857,,,,,142.82875691277366,,146.13171995639408,"rgba(239, 83, 80, 0.75)",8.900731268671864,146.55268321447613,1.777080591253945,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.504802966501924,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,510219.0,422117.0527182775,False,False,False,False,13438.813940396138,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,141.22638291786063,,,,,142.86093248964482,,146.1629495599978,"rgba(239, 83, 80, 0.75)",8.7755284063586,146.57360485967945,1.7727018157731271,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.916517068067776,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,506705.0,423428.49376140494,False,False,False,False,13284.94085604891,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,141.2970075459111,,,,,142.93206448359481,,146.23118369250867,"rgba(239, 83, 80, 1.0)",8.617013811467572,146.61657880015758,1.713287401279915,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.088567455295642,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,498618.0,424594.2225402979,False,False,False,False,13204.35262572257,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,141.43393501683093,,,,,143.06978066160377,,146.36271825057332,"rgba(239, 83, 80, 1.0)",8.466941490183693,146.6996852590659,1.7515551227238213,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.317690516135446,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,514538.0,425988.69971021573,False,False,False,False,13246.455685788886,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,141.52049004465587,,,,,143.15490548775867,,146.43715028483751,"rgba(239, 83, 80, 1.0)",8.296678664674237,146.72240706077318,1.2399652143971212,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.304979016526019,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,501944.0,427166.3012650961,False,False,False,False,13236.340093761151,False,False,False,False
