date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,47.68573490976645,5.066503101215432,False,True,False,True,False,4.220442080754232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159024.0,58684.45065448129,False,False,False,False,13521.080008039675,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,44.451403231426795,2.0723604842745544,False,True,False,True,False,2.2244323384976212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142829.0,59989.01731100096,False,False,False,False,13562.536131946037,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.016732328900249,202.07520285260725,-0.15617264803300981,43.24241805405601,0.8331565338221623,False,True,False,True,False,2.9701540494306684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158142.0,61510.768980597844,False,False,False,False,13589.675106644547,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.620191998776251,201.97720362026894,-0.2819527691985158,41.742951748473395,-0.8393326951650693,False,True,False,True,False,2.1300798287339724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152867.0,62927.14465531726,False,False,False,False,13460.765415068661,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.14584780290892,201.458488285784,-0.6106730686023363,39.0203317777228,-3.6971339620740196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136289.0,64064.53776143637,False,False,False,False,13509.09463343969,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.58017783222867,199.05997638374384,-0.5600056551318197,36.76767300083356,-6.102344261223813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104146.0,64685.9557806389,False,False,False,False,13797.992391060781,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718141,201.02147582831722,0.4576754174864465,42.804790613974774,-6.102344261223813,False,True,False,True,True,5.673339698652157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125541.0,65629.4448383034,False,False,False,False,13915.775454765266,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888217,200.4830791617289,-0.27684055790557144,43.271367175313245,-6.102344261223813,False,True,False,True,True,1.4674192711812104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112769.0,66360.29065476381,False,False,False,False,13898.042501978207,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161021285719047,200.12986552068622,-0.633159447696086,42.240194795548355,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105715.0,66970.4411872481,False,False,False,False,13791.933315901024,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578877,199.5211372743773,-1.078113587066659,40.04967357089143,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96919.0,67434.75992853107,False,False,False,False,13714.476985421938,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441465,198.96635793160806,-0.650562578360538,40.61573136993063,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111279.0,68114.51558855384,False,False,False,False,13724.485094175086,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.524270021243101,198.33431846737247,-0.8143091449674495,40.24377067376909,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92717.0,68495.94945539796,False,False,False,False,13799.485325273146,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.493153377884049,198.33431846737247,-0.81651381120785,39.995796876328065,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92717.0,68871.46961888016,False,False,False,False,13585.539816354183,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.526016287879713,198.09055505289587,-0.7891325871593965,39.85518926809988,-6.102344261223813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101271.0,69373.78791936264,False,False,False,False,13507.531447108382,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.601354306232471,197.40004030491713,-1.029193660476579,38.47267792366147,-6.985013440916433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83474.0,69592.39585859733,False,False,False,False,13574.034835525306,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.578469072509673,197.17460933243302,-0.6075595390356956,40.27330103206782,-6.985013440916433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97852.0,70030.52925613846,False,False,False,False,13586.49941171871,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.628226284069015,196.98101593252838,-0.8596337642846853,40.18857779139966,-6.985013440916433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87349.0,70299.03267852392,False,False,False,False,13538.693219288964,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871443,196.86154359101454,-0.8022586945709134,40.4465721200744,-6.985013440916433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92869.0,70648.95465250028,False,False,False,False,13414.372394183709,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064844,196.76354222575426,-0.683280677004173,41.449110986336976,-6.985013440916433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99608.0,71097.93209974833,False,False,False,False,13310.878248537449,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027315,196.6783510907606,-0.6176394441756928,42.56799458328923,-6.985013440916433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104844.0,71621.12695091502,False,False,False,False,13185.68633770741,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.02011559432358,195.62500490429235,-1.562797358884256,38.22746959178945,-8.420109786453544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79669.0,71745.90017648223,False,False,False,False,13371.567169680939,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178846,195.07365168800249,-1.3479598362955405,36.515682026035414,-9.976220952100377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94787.0,72103.12653033523,False,False,False,False,13398.643647670382,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752468,193.87427994340433,-1.6364592900750647,33.772929952629596,-12.48538880297157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66230.0,72012.0703050587,False,False,False,False,13633.656924450686,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679376,193.40789060385043,-1.592401507104988,31.830746732922115,-14.2335270480621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54185.0,71735.68161815857,False,False,False,False,13609.026584536721,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.11959748373155,192.9204599533336,-1.5389542231284155,30.458847606067998,-15.501476527236584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40776.0,71255.68655431116,False,False,False,False,13605.925397179562,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479283,191.85436892099463,-1.9058795094724557,27.640351793064212,-18.133182019092843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16272.0,70403.22629765517,False,False,False,False,13774.887794122515,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.94980120398247,191.22671581770655,-1.8693252639515758,25.541902208254864,-20.07129948740056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,69338.58713024967,False,False,False,False,13786.718991112863,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.4378902912809,187.08876379372677,-1.7065349089545465,23.48369208772239,-21.996547973492525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19135.0,67966.90360885044,True,False,False,False,13896.521797452197,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,23.698190874062867,-21.996547973492525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,66738.20742886826,False,False,False,False,13802.792777336657,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.2121200650624,186.7274492321163,-1.1824419709536722,27.890856787018063,-21.996547973492525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4998.0,65780.99491059124,False,False,False,False,13841.23009861826,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856756,186.6116799817371,-1.0870111441458163,31.52122281562052,-23.41979469854317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,64963.708167791374,False,False,False,False,13751.72265522883,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691995008,186.5243775987706,-0.912934108346834,35.80278373296166,-19.561756211240112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21628.0,64291.83672332949,False,False,False,False,13671.261838868693,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930307,186.52434327432582,-0.7060792311632855,40.845092917061464,-15.080150703006588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31136.0,63777.79274312283,False,False,False,False,13606.715143692434,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922127,186.52551653096623,-0.6539976744512278,44.70026725424101,-11.73233440729669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44707.0,63482.12153780309,False,False,False,False,13606.161420534412,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041778,186.38528837710354,-0.8212030876654194,45.165875242959096,-11.380692297529485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28766.0,62943.88709535653,False,False,False,False,13642.360468278064,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846827,186.27684602522592,-0.8548856132482587,44.927713715445734,-11.380692297529485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,62289.640783800605,False,False,False,False,13555.207592800884,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322915,186.0578297757726,-0.7222836599585103,46.30545621927905,-9.852849451829883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39598.0,61937.83239955563,False,False,False,False,13637.343909191566,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224383,186.0170913805572,-0.4203792927096541,50.63529423408439,-5.566844782515119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67205.0,62019.49391274081,False,False,False,False,13853.927724552937,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593035,186.34082657464157,0.15771622238795263,57.770960592636236,1.0752871597315448,True,False,True,False,True,1.2154812946416378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90020.0,62453.61028618668,False,False,False,False,13992.859077660643,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63436756691855,187.32031332417228,1.3189372296581972,66.4338541747616,8.823856294525257,True,False,True,False,True,9.02901577949914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109989.0,63190.59307244735,False,False,False,False,14085.512425293811,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291167,188.01305951201678,1.4123090980222233,72.48584365641574,13.989879096931169,True,False,True,False,True,9.833587956279572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126357.0,64169.91721085902,False,False,False,False,14120.899829552822,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906683,188.97185622747986,1.7269171053844972,77.22667580318219,18.029447936681493,True,False,True,False,True,12.006318885181084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145925.0,65437.43787425655,False,False,False,False,14205.35099498611,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560123,190.4689232785121,1.8856762873381119,80.82860512121445,21.190264921080242,True,False,True,False,True,13.50309276136073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175132.0,67138.128759927,False,False,False,False,14437.934700490203,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926812,191.03155223998002,1.6780597379277367,81.36845375052663,21.779350401941116,True,False,True,False,True,12.225003774911016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162396.0,68614.99498070331,False,False,False,False,14411.54811598648,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.46629675963099,192.5644944784966,2.278989419984203,83.15308240467165,23.800591909606226,True,False,True,False,True,16.137618955696183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192440.0,70534.76250038233,False,False,False,False,14653.911711087463,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670386,193.43194666869215,2.4073551934272905,84.7285502801125,25.744044843558456,True,False,True,False,True,17.413927638521162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207257.0,72654.4871127795,False,False,False,False,14656.440211690757,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964403,194.155429063988,2.2465572968708,84.88061174720673,26.475790818852715,True,False,True,False,True,16.758872936267437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193428.0,74526.94467692246,False,False,False,False,14643.611681276947,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618515,194.54971738375195,1.9515440993419484,82.05357687762697,26.475790818852715,True,False,True,False,True,14.598670870621369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184829.0,76237.05406177638,False,False,False,False,14549.896771489708,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787693,194.7747449943646,1.9565493741190572,80.29312249739665,26.475790818852715,True,False,True,False,False,14.798676293039616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189649.0,77995.37880500464,False,False,False,False,14399.045658753432,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176453,195.14165127633603,1.916274134945936,79.19700440037647,26.475790818852715,True,False,True,False,False,14.914242034637155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197912.0,79854.55122663247,False,False,False,False,14303.913167920044,False,False,False,False
