date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_379,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.244221435476412,,37.90189841492871,-16.791948320074816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7969.0489518471595,False,False,False,False,2027.2981641533454,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2423554316960126,,38.07339093907601,-16.17446991274373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-8219.23423941542,False,False,False,False,2019.8051693602702,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250674188338667,,43.04356984302924,-11.245963499875415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17594.0,-8364.579445005878,False,False,False,False,2089.4516008430564,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2507193613606513,,44.71717777664076,-9.594805420203201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-8532.53945361044,False,False,False,False,2081.925219434637,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2489816705462857,,43.538693537050136,-9.594805420203201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-8717.135741151364,False,False,False,False,2068.8876191333247,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.248366050679657,,44.86653339017935,-9.341333668274117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19177.0,-8879.304179273047,False,False,False,False,2056.3777335653663,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43086553367391495,3.2466599587163727,-0.20112993949049082,44.29782198737349,-9.341333668274117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20540.0,-9060.090160989745,False,False,False,False,2045.6276911845077,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364535,3.2434852149927713,-0.2636559961391142,42.33255703895957,-9.341333668274117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22338.0,-9265.949228261221,False,False,False,False,2041.7885021738953,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42894031378828473,3.242501496390748,-0.20399457355257328,42.94579507765561,-9.341333668274117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21637.0,-9457.748465032366,False,False,False,False,2021.0010835355404,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798768,3.242018174996852,-0.1917675738510543,43.738752411194504,-9.341333668274117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21284.0,-9641.101202008607,False,False,False,False,1995.1406016202604,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813547,3.241270621450564,-0.17990447173484878,44.681013444590356,-8.850760058735432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20504.0,-9809.518237636381,False,False,False,False,1976.3012124478532,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,#000000,0.4214688707473047,3.242695479152584,-0.030121985355819697,49.747859435334405,-4.048127139733637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19709.0,-9962.998575037367,False,False,False,False,1957.9864649680414,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,#000000,0.41656102805001965,3.2390749411986364,-0.18982798647486798,48.49685498922347,-4.048127139733637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20020.0,-10118.921077749967,False,False,False,False,1932.4517910925679,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651332,3.2205371443847874,-0.3043600020810011,44.672991493231386,-1.0727032890666166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22471.0,-10310.426177319734,False,False,False,False,1940.4912982074118,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821572194,3.2191514307201166,-0.23029473518777027,44.05385000330622,-1.5978876098365973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21883.0,-10489.845926508575,False,False,False,False,1919.5224408708627,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4072441771466092,3.208390448751267,-0.3520994449962287,41.19465243028307,-4.284963332772406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-10718.266919896038,False,False,False,False,1941.5453487643376,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757337,3.208390448751267,-0.3546871184112258,39.28852071493431,-6.071139262008174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-10943.146502533307,False,False,False,False,1911.4438704889214,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257232,3.200554245725813,-0.42969089375178093,36.689332364149486,-8.519250675524496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27189.0,-11195.020200168448,False,False,False,False,1912.2897019542092,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558276,3.188960116308124,-0.4305084138405847,34.59072026792998,-10.502969000683251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30504.0,-11494.384228072813,False,False,False,False,1934.0371484355392,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569009,3.186680283525931,-0.4177133371307778,33.637735686723865,-11.48337553954535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-11776.765867947654,False,False,False,False,1916.3931616380887,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616467,3.178072217488832,-0.3600358028314443,34.389044288736216,-11.48337553954535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26058.0,-11998.180350615132,False,False,False,False,1943.2707870390486,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38149773593367653,3.1757183659216124,-0.1984765800412927,39.488562848501914,-15.485002640419694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-12171.665926574588,False,False,False,False,1957.638681813637,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228089,3.17431211023752,-0.30013344049986923,40.5865684599663,-14.446495904201612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24486.0,-12362.58583468971,False,False,False,False,1947.4117255064489,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.3795053442394518,3.1027602667999608,-0.48157494900690206,36.27498193652343,-14.446495904201612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50330.0,-12951.227914772038,False,False,False,False,2317.9014661962715,False,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607466,3.102540377254848,-0.11275907133362509,40.26470834252852,-14.446495904201612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49593.0,-13519.317404465495,False,False,False,False,2293.3913659451664,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915287,3.102335329045368,-0.13994863330834073,42.56493809274697,-13.327464264765737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-14096.21170827223,False,False,False,False,2275.4473137599703,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886516,3.102335329045368,-0.14184927930280014,44.09842459289261,-11.86076526728754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-14664.161914345528,False,False,False,False,2240.169060833459,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650037107,3.102335329045368,-0.1446919845450977,45.12074892632303,-10.745049774500124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-15223.306690867303,False,False,False,False,2205.437757564723,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462581,3.100116558138445,-0.2811130966808388,43.64327373614476,-10.745049774500124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52922.0,-15807.782556125174,False,False,False,False,2205.244924114107,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522136,3.0997603178096673,-0.29965936883514965,42.451943253684945,-10.745049774500124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53334.0,-16389.58437696044,False,False,False,False,2177.442677228617,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888242,3.097236780602971,-0.3118373196595334,41.43296138468429,-10.745049774500124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55624.0,-16997.869890495935,False,False,False,False,2179.1877520002663,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971533,3.096946466502106,-0.19865322625032417,43.410787854152325,-10.745049774500124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54852.0,-17584.755628627783,False,False,False,False,2157.370887628169,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095609,3.1015116790143598,0.08681200065217645,49.4669970382553,-5.919092212053343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48104.0,-18057.922208028904,False,False,False,False,2228.5434320060267,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052616074,3.10341641082136,0.09913558174509997,53.696089611286176,-2.0841025915871043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46223.0,-18494.590080772643,False,False,False,False,2223.1551617423675,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094941,3.1041653203330197,0.6028194247414572,60.84109286290721,4.3253821333454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45902.0,-18919.51116479167,False,False,False,False,2193.664384040935,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844389,3.116941681954848,1.3136328229436411,68.49389667322265,11.002802134731098,True,False,True,False,True,2.7975691504461295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-19294.712542081725,False,False,False,False,2202.7858664589053,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.2818282973535254,3.126497133646791,1.307543883327511,73.09542359043307,14.819574504045107,True,False,True,False,True,2.4309065629903905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45277.0,-19697.53870421999,False,False,False,False,2202.0760080641935,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.266762336442276,3.1270746311117916,0.9106434293837221,70.64342434208447,14.819574504045107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45453.0,-20096.848181673944,False,False,False,False,2170.663976931415,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299461,3.1337131340120274,0.9138389372809873,68.81212976302706,14.819574504045107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48159.0,-20531.920302888302,False,False,False,False,2178.963760234804,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796512,3.1400642817782094,1.0318920966586764,68.14943642199489,14.819574504045107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45966.0,-20926.247119897787,False,False,False,False,2179.1813763551945,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.2276915489021041,3.1585395794122295,1.4337836523222558,69.59208626011792,14.819574504045107,True,False,True,False,False,2.062792918808057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40690.0,-21232.661893232704,False,False,False,False,2227.194068194649,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879808176,3.161558316650415,1.4507721376288367,70.07597702338609,14.819574504045107,True,False,True,False,False,1.7068494469123046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41599.0,-21548.419073182584,False,False,False,False,2206.756950858298,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094749446,3.1628701834829998,1.8364879266080092,71.69944050648229,14.819574504045107,True,False,True,False,False,4.047705437660596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41277.0,-21854.288544916184,False,False,False,False,2177.5359128604946,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886122556,3.1663949246963785,1.706605319425307,71.25743029132187,14.819574504045107,True,False,True,False,False,2.958840987146303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42244.0,-22170.408102359343,False,False,False,False,2158.7679142114944,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805221072,3.171472634362061,1.8362354320818493,71.39490757745683,15.273853487598444,True,False,True,False,False,3.62764251794027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40833.0,-22459.75061240028,False,False,False,False,2147.1746132159674,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452597,3.1750942627607843,1.9263354802237245,71.82281497343664,16.290349508871913,True,False,True,False,False,4.13115139513166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39827.0,-22729.01029282818,False,True,False,False,2129.481983553704,False,True,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686335167,3.2140777711674144,1.2906488526040494,67.41361150338861,16.290349508871913,True,False,True,False,False,0.8548371883598307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40510.0,-23004.6845518541,False,False,False,False,2107.0559062893053,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.1844794233990756,3.200610469966511,0.5387567252879143,59.01879189332191,14.918120713485536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41761.0,-23295.480140197447,False,False,False,False,2093.7837216956727,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.1791258302508625,3.1940704389879495,0.3122361578657983,52.16362009443779,8.84781348399666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44051.0,-23617.27114577578,False,False,False,False,2096.8258345376003,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011214361,3.1902947734902956,-0.08777023449749469,45.9130426998568,3.457239417704372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46073.0,-23965.421980724994,False,False,False,False,2095.665744079653,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070473247,3.1896972527523797,-0.20459723707110533,41.324523846431205,-0.42379328898780955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46522.0,-24315.13636862073,False,False,False,False,2070.1360426210535,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317607574,3.1859615328753073,-0.12605792801258042,38.73692655628749,-2.6299070307909957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46362.0,-24656.94820786692,False,False,False,False,2040.5215303323548,False,False,False,False
