date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,,#000000,,181.5458344252478,,51.626899890869154,0.05983105485159257,False,True,False,False,False,16.515356944820343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77867.0,33018.907040438055,False,False,False,False,3615.4720555129165,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,,#000000,,181.58774566241132,,52.053363294970815,0.05983105485159257,False,True,False,False,False,16.55182561373873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80897.0,33761.20305531498,False,False,False,False,3606.394969380933,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.65918945390908,,52.10176882775597,0.05983105485159257,False,True,True,False,False,16.333896503097666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69353.0,34313.01386065893,False,False,False,False,3729.4586132665,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.6660336422232,,52.493415475466875,0.05983105485159257,False,True,True,False,False,16.551583000834423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69954.0,34865.58728917585,False,False,False,False,3680.9553789522906,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,,#000000,,181.66019697867083,,49.50511347138857,4.410485067906819,False,True,False,False,False,13.591008330326886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68779.0,35391.37663352971,False,False,False,False,3642.1033575731853,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,,#000000,7.214179980621007,181.6558471694913,0.008892601886982753,49.66047578866521,4.2272317771523475,False,True,False,False,False,14.833088105291743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70019.0,35928.239011304446,False,False,False,False,3604.861445052671,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,#000000,7.113574543982294,181.65360640229565,0.01847082600905584,49.98030280650455,4.179657268096221,False,True,False,False,False,14.95993278296718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70863.0,36469.863212679564,False,False,False,False,3562.0573916410017,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,#000000,7.01162839615491,181.67149167212332,0.0803676829459061,51.703451119309676,4.179657268096221,False,True,False,False,True,15.84099878277441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76839.0,37095.74130240546,False,False,False,False,3599.482858437265,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.859738807965912,181.71383034289696,0.054108424167991644,52.24086409763213,4.179657268096221,False,True,True,False,True,15.38982951492368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67052.0,37560.17942174801,False,False,False,False,3695.413356756067,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,#000000,6.656888833828158,181.71018972792095,-0.05410781776775151,49.84587218036733,3.4908501033707395,False,True,False,False,False,13.19957735600541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65204.0,37988.765787302305,False,False,False,False,3666.771289209461,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.412049645601451,181.68458051048114,-0.21125546203628437,45.32415271374694,-0.7698530384183684,False,True,False,True,False,10.273567795640211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63019.0,38376.8314340108,False,False,False,False,3643.7980909271437,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.145275858607032,181.64526103459642,-0.17334633287526158,43.39217355288669,-2.4978236052139593,False,True,False,True,False,10.80618620848719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65862.0,38802.95807844474,False,False,False,False,3631.3826166492036,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.813484911808048,181.32337258726955,-0.12357004415895793,42.21910318774059,-3.5874215473200337,False,True,False,True,False,10.860042581074296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67580.0,39249.11376715102,False,False,False,False,3601.717769879448,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.475359951966956,181.36291527502195,-0.0900242686044539,42.712878635403065,-3.5874215473200337,False,True,False,True,False,11.436847741403607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69911.0,39724.49184828046,False,False,False,False,3582.0167191836426,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.155684412059831,181.45896375014698,0.011838631881784741,45.845980999933026,-3.5874215473200337,False,True,False,True,True,12.836049942614235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78760.0,40329.693525051305,False,False,False,False,3663.6753747001753,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.063176287382957,181.75104744289243,0.29012471099773607,52.8091919603871,-2.0210962504041987,False,False,True,False,True,16.2853503199231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92780.0,41142.87657117454,False,False,False,False,3824.238547185444,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.895922873553433,181.78797399525718,0.12602853857764956,54.305693599818085,-0.8619256011302028,False,False,True,False,True,13.87297572296755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89883.0,41898.53739952842,False,False,False,False,3809.862755756212,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7950827318624345,181.79126104153255,0.024762650637589208,53.620534531394725,-0.8619256011302028,False,False,True,False,True,12.440855191628632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88045.0,42613.986432093865,False,False,False,False,3779.2912401630924,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609427748774357,181.79237491305796,0.07324663826910281,53.83536556135573,-0.8619256011302028,False,False,True,False,True,12.894723392153821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88933.0,43332.11067345675,False,False,False,False,3734.46501938537,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.382357597014187,181.79255609692214,-0.008569838515171213,52.62454571168682,-0.8619256011302028,False,False,True,False,True,11.799410400603612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87827.0,44021.95391882951,False,False,False,False,3693.7136237359846,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122529641936911,181.8148044150874,0.1662075580833608,54.196410056097044,-0.5882044491503393,True,False,True,False,True,13.35666803889998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91991.0,44765.660059622845,False,False,False,False,3701.0048853834883,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9092606867689073,181.85005776320742,0.4131068164009735,57.70113549414509,2.8535718769970657,True,False,True,False,True,15.300917388057087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94137.0,45531.1071904814,False,False,False,False,3676.896282509326,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.654522001994627,181.86686299139654,0.45098565768762466,60.15490370946732,5.215578383856581,True,False,True,False,True,15.40030368721175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95030.0,46298.531885202625,False,False,False,False,3633.7350998347624,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.345572887555383,181.89437563621507,0.43807874257848695,61.06196938228242,6.17078300899847,True,False,True,False,True,14.926734645621504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93562.0,47031.298832718865,False,False,False,False,3600.157811465231,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.136585232210119,181.92164202467316,0.6530535036293311,63.26931335436965,8.383848968297471,True,False,True,False,True,16.16446260100181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94897.0,47773.402726785236,False,False,False,False,3565.03908570608,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9321540340300905,181.960176300443,0.6496328901721852,64.18889869605408,9.410556423071888,True,False,True,False,True,15.835736573596833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93174.0,48477.28795582733,False,False,False,False,3536.480340191257,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7739610537870845,182.15649357708764,0.7330695649588003,65.6909419464212,11.022087191699171,True,False,True,False,True,16.501956840282475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102903.0,49321.09744488426,False,False,False,False,3632.4883969324774,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6100627637338962,182.19465668451568,0.7989629002258468,66.94142262873733,12.404346007659072,True,False,True,False,True,16.687503476688644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105285.0,50188.75484883955,False,False,False,False,3613.100979925772,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.45010840539715,182.25283050157176,1.0192077595127702,69.02797991570006,14.54806863630067,True,False,True,False,True,17.656726016213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108155.0,51087.45632405134,False,False,False,False,3601.5800345005664,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2806488783470895,182.28968491515008,1.1927811907729853,71.05421572276289,16.58746313250768,True,False,True,False,True,18.189739341255393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109981.0,52000.53452057767,False,False,False,False,3574.0516618726506,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2089596935950264,182.33174788465715,1.2577196964700295,72.65272074260048,18.213209315023988,True,False,True,False,True,18.396230523641833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112026.0,52931.16189235166,False,False,False,False,3550.3454345567957,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.101530581215335,182.38027525152188,1.01579523398778,69.50798438462206,18.213209315023988,True,False,True,False,False,16.379652084876998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109570.0,53809.283413400466,False,False,False,False,3533.378838672194,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0102121330395115,182.67886562176824,1.647156697450243,71.29978387858233,18.213209315023988,True,False,True,False,False,19.415555956831636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122617.0,54876.069717068676,False,False,False,False,3680.8768411734,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9808279322790012,183.9264431101454,1.6475721271255324,74.37776595349064,19.576116625463243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132212.0,56075.07638812187,False,False,False,False,3772.568673093192,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.931634466381021,183.9299235400113,1.1182635729397021,71.37470121461607,19.576116625463243,True,False,True,False,False,18.11649626629072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128888.0,57203.95892474014,False,False,False,False,3765.61412002198,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.860653542066055,183.90405698907716,0.9759705231885502,67.92327041177778,23.224651623571262,True,False,True,False,False,16.944876808420993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126121.0,58272.440181720915,False,False,False,False,3750.1317305642747,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8190340422449975,183.8970968701954,0.8234607462078779,64.36779770610525,19.993837434963197,True,False,True,False,False,15.919525543775542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123968.0,59290.97599285702,False,False,False,False,3725.3699983074644,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.803164765397347,183.9180869469394,1.381966363185599,64.53506605031978,19.993837434963197,True,False,True,False,False,17.947111969870058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126895.0,60339.10039606854,False,False,False,False,3712.992168876341,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7889995392259388,183.9700476587558,0.9222765602042102,61.72935846682445,17.410074078779047,True,False,True,False,False,15.480917221531453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118584.0,61242.1220953543,False,False,False,False,3784.2791119945373,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7585735107728768,183.98670356186372,0.24070443205427414,56.33058746125147,12.359285428906468,False,False,True,False,False,11.878165663940614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114585.0,62069.143458217026,False,False,False,False,3787.608118010126,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7579133002427636,183.98096047364706,0.4118744230747702,53.624465714570846,9.905336645835959,False,True,True,False,False,12.497302510890641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117150.0,62923.110226306686,False,False,False,False,3768.652953389814,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,#000000,1.7720450775180578,183.99149394372947,0.413931939755101,51.8849066514732,8.24988934850795,False,True,False,False,False,12.53968564902872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119282.0,63796.891463108135,False,False,False,False,3743.2784889961736,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,#000000,1.7865135481313523,184.00639621377488,0.3518606320576841,50.42555865966442,6.735708378091218,False,True,False,False,False,12.267956896389897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115993.0,64606.13345592817,False,False,False,False,3736.2354116473953,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7939600415365564,183.98196966114642,0.09087735238180093,47.83539213737935,4.117059412988503,False,True,False,True,False,10.788550683520576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111261.0,65329.46472017734,False,False,False,False,3751.673622319529,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7987026405685849,183.96276294796974,0.27644205374218556,47.42335401991356,3.4767296528416267,False,True,False,True,False,11.494755411616161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122961.0,66222.97689505831,False,False,False,False,3874.9034886401564,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167992422074806,183.99330687193046,1.043975076610542,51.77595377835158,3.4767296528416267,False,True,True,False,True,14.57330664800202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125978.0,67149.41136180158,False,False,False,False,3861.6026593589136,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.819667329263334,184.0183350233539,1.091773724074262,54.98038004907819,-1.2265324643426752,False,True,True,False,True,14.812735852585323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127601.0,68086.64529417675,False,False,False,False,3826.895641384357,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8303543741948665,184.04318980305217,0.992600243188982,56.47073727890721,0.29489365101979104,False,False,True,False,True,14.357200659934762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125896.0,68982.9143593833,False,False,False,False,3793.9980345411886,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8558665274115744,184.0719173335991,1.0981838598293445,58.24410852141641,2.157845601134966,False,False,True,False,True,14.893553998994495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127737.0,69893.83041582696,False,False,False,False,3763.718995245976,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8872015914697509,184.11221076561492,1.0109090851811477,58.95607655980404,3.099399005362926,False,False,True,False,True,14.602436713218061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125171.0,70750.84079697693,False,False,False,False,3745.1497084979765,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9143237768260692,184.21175631416727,0.8505581477613684,58.44727551620112,3.099399005362926,False,False,True,False,True,14.01413200528037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116210.0,71455.63396291528,False,False,False,False,3826.0156044902556,False,False,False,False
