date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,#000000,1.6558457815427468,89.89961677358929,1.0872891947300214,48.82992337467123,2.9408160727788726,False,False,False,False,True,2.3255168539798134,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-4341.0,-37119.85939657084,False,False,False,False,9617.209899933827,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,#000000,1.634539698822787,89.92386563946198,0.9948576725968645,50.07919988135492,2.9408160727788726,False,False,False,False,True,2.0926700369424722,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-13264.0,-36750.001111352685,False,False,False,False,9606.446955748806,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,#000000,1.6189443423986036,89.94571498380931,1.1886047999276508,51.46553875933721,2.9408160727788726,True,False,False,False,True,2.5674733628106594,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-6933.0,-36287.72202435497,False,False,False,False,9555.664832403865,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547207,89.94571498380931,1.1893666188481924,52.38976467799206,2.9408160727788726,True,False,True,False,True,2.5674733628106594,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-6933.0,-35832.61005498512,False,False,False,False,9407.514990041014,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618827397885522,89.95361300385028,1.359865170941094,53.585100746758414,-1.6584427793094605,True,False,True,False,True,3.002287829846349,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-4232.0,-35342.67811614814,False,False,False,False,9303.53801345123,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636232976,90.01752845253759,1.9129967987671403,56.253034229160676,1.1589803858346386,True,False,True,False,True,4.4800882667755495,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,8194.0,-34667.69085853344,False,False,False,False,9351.948276808576,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.639851256713492,90.15784465819439,2.3856769483142926,59.58716280871513,4.459131658121457,True,False,True,False,True,5.87589023903665,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,31268.0,-33645.43208553292,False,False,False,False,9564.693264765032,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896118977,90.2389341527628,3.150999193062249,63.82388364066739,8.455556176250951,True,False,True,False,True,8.034145423235717,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,41733.0,-32476.77422374171,False,False,False,False,9578.651508722163,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693795866,90.39072691883118,2.8357410629687996,65.83534453234279,10.326814436488903,True,False,True,False,True,7.578114579012432,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,21876.0,-31634.095553606177,False,False,False,False,9738.005748897012,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553374,90.44863936231121,2.5560163176482424,66.10613742421704,10.701139558889913,True,False,True,False,True,6.994886022487869,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,12877.0,-30944.001048899103,False,False,False,False,9726.54829542574,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012302,90.99792467239281,2.717154035261879,67.79905760738896,12.50722826589486,True,False,True,False,True,8.45542291903569,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,20568.0,-30145.365373722372,False,True,False,False,9694.989407124565,False,False,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327415,90.89064798425864,0.5453984391422071,59.81406705625066,15.620294423945694,True,False,True,False,False,1.6140805840617283,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,5399.0,-29594.28994157164,False,False,False,False,9779.857788409456,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296167,90.85761867137272,0.0012987095713375202,53.058083835353294,9.636875167198866,False,False,False,False,False,0.035343258700301305,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-814.0,-29148.083895965876,False,False,False,False,9724.55766765892,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.827622790146741,90.83208338642731,0.24508154307745506,49.4212888628882,6.5950489757627935,False,True,False,True,False,0.6726316813950106,0.0,0.0,0.0,0.0,0,0.8735477985565183,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,5696.0,-28607.865540989656,False,False,False,False,9674.719564284364,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408452477,90.80141951699565,-0.1554020305055127,45.86511080332957,3.488318337503628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,491.0,-28156.72033880377,False,False,False,False,9605.42158654352,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117536,90.75424373898711,-0.634274769129382,42.229927404372454,0.1993713267069097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439693,0.823919823013567,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-7916.0,-27842.9107211479,False,False,False,False,9586.841406907186,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774366,90.67084153917592,-1.0054646372204759,38.8132209704353,-2.972850932307246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-19967.0,-27720.803578184365,False,False,False,False,9625.045416102424,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048398426,90.5544504118769,-2.2117554003768807,33.98151136779235,-7.493476826625482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-32265.0,-27791.256235886933,False,False,False,False,9666.486572441921,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509977632,90.42715097651674,-2.416374382906975,30.153226504769638,-11.080840102241396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873014,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-43981.0,-28042.260015175507,False,False,False,False,9698.261974419567,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242460175,90.32783519142376,-2.306096221965147,27.4823882941771,-13.681042011553885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693048,0.8311774373111378,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-54278.0,-28449.015673854956,False,False,False,False,9707.544734506086,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778071255,90.32783519142376,-2.384454707691685,25.311414184651284,-15.943174265078646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192831,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-54278.0,-28849.465043252552,False,False,False,False,9557.04016497886,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.376066470845146,90.28133868449777,-2.3616084622842486,23.617152748070488,-17.876167232171497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.8366820672612009,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-58560.0,-29310.093492194374,False,False,False,False,9475.256596529576,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939773902,90.28133868449777,-2.259460390037849,22.48764512368329,-19.385779474438003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-58560.0,-29763.58041479601,False,False,False,False,9328.353393482606,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764165357,90.20080023888596,-2.09181639285878,22.214154989805778,-20.200250566445675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-50462.0,-30084.48614479917,False,False,False,False,9309.278147072022,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359661897,90.07683388589962,-2.1550443309733174,21.419613963615348,-21.564989080970303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-62738.0,-30590.742173561976,False,False,False,False,9355.273834714317,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.810193919441407,89.96054666328021,-2.1459539220976325,20.516101543455218,-23.02369252986488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-74265.0,-31267.862449940858,False,False,False,False,9388.944007819522,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.900939461063836,89.88016086237118,-1.8373912775196295,22.806855685890298,-23.02369252986488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804726,0.8406597893246955,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-65183.0,-31793.678535988285,False,False,False,False,9384.185185992863,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998609,89.88016086237118,-1.7849142104226523,24.33402511418035,-23.02369252986488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-65183.0,-32311.342434655133,False,False,False,False,9238.693942799175,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465045097,89.83536864698254,-2.001212001087231,23.882937152241794,-23.02369252986488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-70056.0,-32896.53092404032,False,False,False,False,9171.008765391434,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.153898064300835,89.77166174460498,-1.8300089688803756,25.214401722199405,-23.02369252986488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-62545.0,-33356.197111264504,False,False,False,False,9145.272195385365,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612073,89.41668969850421,-1.7077359205494698,25.924252100893625,-23.02369252986488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998834,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-73652.0,-33980.938241322416,False,False,False,False,9175.686579953033,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600073,89.34067254048392,-1.6284719975205053,26.796264398381325,-23.02369252986488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-65130.0,-34463.86943137943,False,False,False,False,9165.551904294847,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036302892,89.29464766870464,-1.3923790617443947,30.873502886743495,-23.495218825997647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-57801.0,-34825.6854091875,False,False,False,False,9137.078231360043,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.392502242957104,89.29464766870464,-1.3749873499386887,33.591661878984944,-20.893108123615896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-57801.0,-35181.89183695203,False,False,False,False,8995.418103742057,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861536437,88.89735796008766,-1.5469893612811803,32.37925122350402,-20.893108123615896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-65211.0,-35647.45940537138,False,False,False,False,8970.837978102645,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957352,88.80689818025121,-1.4671101498376746,32.51094032486479,-20.893108123615896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-53227.0,-35920.01042234236,False,False,False,False,9017.553668364619,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491112933,88.75585848444943,-1.3223069239075458,34.805372641040975,-19.49444741735691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-43724.0,-36041.00250881767,False,False,False,False,9025.079968079895,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.499956112981026,88.7405965301356,-1.0058973359917363,40.86575419406496,-13.839617183531836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-34009.0,-36009.49859395228,False,False,False,False,9035.776402683308,False,False,False,False
