date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_334,aVWAP_peak_264,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_133,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.32340629234753,,61.50856653368071,4.235675148268086,True,False,True,False,True,13.712432584055652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802982.0,993216.4658056183,False,False,False,False,320777.0870139831,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.1483022342635,,62.96982594566512,5.976794876482693,True,False,True,False,True,14.896726906902938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971995.0,1023895.2027698723,False,False,False,False,318424.15543237096,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.0615925623928,,61.73316840254939,5.976794876482693,True,False,True,False,True,12.636597237880974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842413.0,1052089.2771455331,False,False,False,False,315496.37007683027,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.98993908704782,,60.0170596523221,5.976794876482693,True,False,True,False,False,11.707944120345406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673060.0,1077220.6061820365,False,False,False,False,313230.58139346854,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151184,182.03672591330258,0.7540360779145068,59.300093572130244,5.976794876482693,True,False,True,False,False,12.11513388924217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835973.0,1104488.0851559583,False,False,False,False,310900.0762555853,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2626677748111,182.01004162445182,0.6434890881098561,57.593717860495374,5.976794876482693,False,False,True,False,False,10.959131246338625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488760.0,1125949.6652310598,False,False,False,False,311463.06732139015,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392432,181.9962640942156,0.2776216790903763,53.92509669611586,9.523497278499036,False,True,True,False,False,8.390426891388234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254353.0,1143444.2905763146,False,False,False,False,310268.399610981,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,#000000,5.918125489232721,182.01481807731057,0.44949738350923957,52.61280785340875,8.080923479498622,False,True,False,False,False,9.254972773102253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450984.0,1163716.2240557515,False,False,False,False,308506.57946197357,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,5.870586268434767,182.0190483091135,0.26930047845255933,50.584249496305965,5.953113961034802,False,True,False,False,False,8.11168509583149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855530.0,1174442.0190316313,False,False,False,False,312955.3766796174,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.78740257599005,181.98876022697416,0.19978561329441433,48.73688387173295,4.012209577058869,False,True,False,True,False,7.62744454156444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633103.0,1181553.0419923812,False,False,False,False,311551.8359559024,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831099,181.97684072400924,0.19613279335622047,47.45217843304431,2.5850968480081917,False,True,False,True,False,7.5788885145033795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468835.0,1186007.0258374605,False,False,False,False,309268.36563100474,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798132,181.90264169548263,-0.13718406405028763,44.37534842557196,-0.48050756114717785,False,True,False,True,False,5.4665579438822505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193751.0,1186127.0874523835,False,False,False,False,308738.375466183,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157741991,181.85150059337477,-0.19992722435867474,41.9063740985071,-2.9011658331139216,False,True,False,True,False,5.042348470141096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993632.0,1183142.6674918814,False,False,False,False,307054.3541411259,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551612,181.85150059337477,-0.20188627720795632,40.260391213797206,-4.559326556825191,False,True,False,True,False,5.042348470141096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993632.0,1180204.5176082863,False,False,False,False,302293.8215187829,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280495,181.81994152850362,0.06271316512283244,41.87746220644398,-4.559326556825191,False,True,False,True,False,6.388779095080604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185737.0,1180290.292529088,False,False,False,False,300585.4676967862,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499266,181.81226872722064,0.04450619539157166,42.78925117496449,-4.559326556825191,False,True,False,True,True,6.266010221867294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996049.0,1177433.8383813503,False,False,False,False,298866.12711233995,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730292828,181.75430741124833,-0.48092492261051967,39.816131719821115,-5.201469395371845,False,True,False,True,False,3.196798735148395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858336.0,1172486.5850731123,False,False,False,False,296367.62901757495,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292068,180.5445491522364,-0.8058863973786042,35.42749866223412,-9.348342552994602,False,True,False,True,False,0.2950601459599227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362263.0,1159924.9791029866,False,False,False,False,299463.836319628,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9506727152310255,180.54751345067913,-0.44792164181179156,35.902794777783186,-9.348342552994602,False,True,False,True,False,2.1536350113739253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467746.0,1149193.5220626302,False,False,False,False,296456.3814929671,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374194,180.62269761107135,-0.2888658091542502,37.72460568222198,-9.348342552994602,False,True,False,True,True,3.052391769545679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729798.0,1142691.2659066203,False,False,False,False,295922.9802295102,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298950893,180.72307436327907,0.11649967905958644,41.808982364451914,-13.558907344227379,False,True,False,True,True,4.9397317148768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920176.0,1139241.4168227967,False,False,False,False,294286.62394688214,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970584,180.96766737560878,0.891808958938521,48.47818775747308,-7.457908714019808,False,True,False,False,True,8.291150321356884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172364.0,1139754.9452441486,False,False,False,False,293633.9321027444,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213212,181.03239623734584,0.7226045413770757,51.924996511458524,-4.48198930477389,False,False,True,False,True,7.520059079132842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098256.0,1139111.5507442395,False,False,False,False,290230.4292794461,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092492,181.24717072357853,1.3130502804877986,56.69258586691841,-0.23624863284399567,True,False,True,False,True,9.989486347417714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292390.0,1141487.9608102203,False,False,False,False,288740.5621588345,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403449,181.40461175649747,1.3064751789383453,59.95358473759043,2.6418205732921365,True,False,True,False,True,10.078026167555265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472508.0,1146620.0544410695,False,False,False,False,287056.4914276898,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057105,181.58009489819082,1.1997751489566297,61.53417251918975,4.111745158000474,True,False,True,False,True,9.685726513444802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252883.0,1148267.541969115,False,False,False,False,286011.0419481907,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815148,181.6324483544388,0.46401606964643305,57.90778310362173,4.111745158000474,True,False,True,False,False,6.171995639688291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076209.0,1147150.3552719194,False,False,False,False,284315.8940110094,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624189,181.65766828750276,0.45985635895556276,55.49642361146121,4.111745158000474,True,False,True,False,False,6.176520268543001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198089.0,1147940.101701812,False,False,False,False,281797.50805735035,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103616,181.7336032121686,0.5300292427399413,54.40488806279769,4.111745158000474,True,False,True,False,False,6.525607119171973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508054.0,1153523.2629157372,False,False,False,False,282234.2133587868,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.320377086687059,181.85835108091254,0.23647216402373628,51.95065431012991,9.193844658272575,True,False,False,False,False,5.23067798059968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343100.0,1156462.4371340978,False,False,False,False,280415.9154772552,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.221970573384174,181.85835108091254,0.24198390332894681,50.31449847501806,7.326307721460239,False,False,False,False,False,5.23067798059968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343100.0,1159356.0427599256,False,False,False,False,276068.3819039644,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672378,182.15279527503293,0.9316537477239052,53.69278366387203,7.326307721460239,True,False,True,False,True,8.213452548457116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602186.0,1166221.6234923296,False,False,False,False,275805.0891612673,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162056,182.4600457959802,1.5682767202747703,58.73789276796418,1.6472093906674417,True,False,True,False,True,10.854364545506929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837494.0,1176628.947159115,False,False,False,False,275177.2273138058,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0922288283749575,182.53315539614414,0.7421003886192257,57.10252167228728,1.6472093906674417,True,False,True,False,True,6.987539896033994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667080.0,1184232.8394512217,False,False,False,False,273552.9912314212,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.04668512655887,182.649933471231,0.9205229495917391,56.826965375826546,1.6472093906674417,True,False,True,False,True,7.692959772907294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911456.0,1195507.6171341485,False,False,False,False,273100.63477822085,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820035748,183.5181285407504,2.408730273967056,61.73609035517997,4.8700029781180945,True,False,True,False,True,13.557608254207743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472267.0,1215302.3362483478,False,False,False,False,277561.2605956128,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204307,184.43763806438008,2.952514361868333,66.76395329286835,9.637756567457082,True,False,True,False,True,16.55995799374398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011753.0,1243154.2845235672,False,False,False,False,281622.109268549,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5896995456040575,184.7486170332411,1.8566319825707476,65.38947027272644,9.637756567457082,True,False,True,False,True,11.852542767110606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652651.0,1265006.9467790157,False,False,False,False,282823.3478845405,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479341,185.03329133682487,2.5506071078576773,66.3573607363423,9.637756567457082,True,False,True,False,True,14.574240484064877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886809.0,1290151.164658411,False,False,False,False,282068.8463669507,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828264,185.53507327042766,2.858814915553925,68.16057914173581,11.404091362442031,True,False,True,False,True,16.436082119433543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253205.0,1320586.1078420016,False,False,False,False,283376.2440976957,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587072,185.53507327042766,2.283095532850556,67.06893636270551,11.404091362442031,True,False,True,False,True,14.027663100886897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253205.0,1350549.1914413504,False,False,False,False,278982.81395664613,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826601,185.53507327042766,2.2017689587658578,66.34117451001865,11.404091362442031,True,False,True,False,True,14.027663100886897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253205.0,1380047.7311089265,False,False,False,False,274657.4990115818,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437424,185.81562203202168,2.471546732493518,67.1110938158404,11.433216445541895,True,False,True,False,True,15.638982736522582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473298.0,1412501.2236498732,False,False,False,False,273811.53778659605,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551111984,186.02723760033393,2.206249960555244,66.72214227900534,11.492742445968517,True,False,True,False,True,14.81490532619516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280824.0,1441467.4682444488,False,False,False,False,272550.49068912945,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691015,187.69962212071158,1.8932151459009774,66.56627783837374,11.817493178442703,True,False,True,False,True,14.930441085523317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437937.0,1472420.4842406588,False,False,False,False,270760.7621513135,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512485,187.83494546933656,1.8834936311571644,66.76916147111645,12.497633545096093,True,False,True,False,True,15.250580481442036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580668.0,1505106.4922369276,False,False,False,False,268775.80459857994,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.42805936065801,187.71144523126844,1.1354211837870194,61.52249709755311,15.842386034186148,True,False,True,False,False,10.458234361661834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428284.0,1534923.197783642,False,False,False,False,266971.2804962764,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164351803,187.7159478787838,1.0462391198310794,57.549201010697374,12.12457504534278,True,False,True,False,False,9.968554894658425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244184.0,1561423.3652598646,False,False,False,False,265686.45444207056,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,#000000,6.512193616800839,187.65574683746362,0.7776570324124092,53.26493310066883,8.249229427659188,False,False,False,False,False,8.269268891618786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095264.0,1585203.8402170758,False,False,False,False,263876.1218150617,False,False,False,False
