date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.627092353501321,10.857899225681336,0.3621488494488332,76.97845206826177,24.058444874883264,True,False,True,False,True,4.503249480360054,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,1408.0,369.3532043667937,False,False,False,False,154.3784591671108,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042136,10.857899225681336,0.2614579539491954,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4776885428049766,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,1408.0,385.45625546188217,False,False,False,False,151.98499468389977,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988561,10.863002602275499,0.32203645134192693,73.66986086837385,26.59820944023612,True,False,True,False,False,4.052380314952082,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,1529.0,403.1856158423181,False,False,False,False,151.5046071694207,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386343,10.867112626521134,0.3524187400853616,73.43782738432057,26.263165733053427,True,False,True,False,False,4.342046912807952,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,1633.0,422.25250551918134,False,False,False,False,150.7681016319103,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672153,10.867112626521134,0.35770087538489254,73.28313839495172,25.945005565869323,True,False,True,False,False,4.342046912807952,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,1633.0,441.02378450338006,False,False,False,False,148.43061168412873,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363735,10.867112626521134,0.5246593844649468,74.87766558839272,25.945005565869323,True,False,True,False,True,5.740605732699361,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,1633.0,459.5040359064284,False,False,False,False,146.12936189057635,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.580007090668063,10.8719907306841,0.3413911183186215,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9775622366973273,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,1507.0,475.744283411755,False,False,False,False,145.8172787604899,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627347,10.8719907306841,0.4681235793126902,69.9430080801854,22.95496608995272,True,False,True,False,False,5.0171126266383546,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,1507.0,491.73274413405335,False,False,False,False,143.5565457564513,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.563312476291757,10.8719907306841,0.342632690450005,66.28496585007392,19.639212174370854,True,False,True,False,False,3.756808874503758,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,1507.0,507.47332174437804,False,False,False,False,141.3308628765063,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209300066,10.8719907306841,0.57256646948882,66.53672267550083,19.639212174370854,True,False,True,False,False,5.615376063437871,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,1507.0,522.969859391752,False,False,False,False,139.1396867078783,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180429086,10.884377824385522,0.7119909585706934,68.1416249429304,19.639212174370854,True,False,True,False,True,6.849020043337468,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,1752.0,542.0245902538953,False,False,False,False,140.780931875198,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724423,10.884377824385522,0.8211442234189802,70.04177678859054,16.378237460995777,True,False,True,False,True,7.639785616867837,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,1752.0,560.7838989321294,False,False,False,False,138.59828176860577,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,,10.226513856513856,10.226513856513856,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.5372340070941,10.889439362530517,0.726984204857071,69.2987167541181,16.378237460995777,True,False,True,False,True,6.7597576312995,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,1652.0,577.701978018453,False,False,False,False,137.9998587954491,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,,10.255592863754945,10.255592863754945,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.5364298229544663,10.894824147897602,0.9137744232837065,70.53836992446534,16.903559054619777,True,False,True,False,True,8.282204715883985,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,1752.0,595.9081489018878,False,False,False,False,137.4107136978452,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,,10.28756580022887,10.28756580022887,10.981929664119452,10.28756580022887,"rgba(38, 166, 154, 1.0)",0.5364298229544663,10.900837852893135,0.8559593957285249,70.35430680389867,16.903559054619777,True,False,True,False,True,7.833220753641427,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,1635.0,612.0181000817036,False,False,False,False,137.09426852423522,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,,10.432588386543818,10.432588386543818,10.995879983966573,10.432588386543818,"rgba(38, 166, 154, 1.0)",0.5416029761585408,10.930774860537538,0.9679140672022609,71.73962527861923,18.34033332413476,True,False,True,False,True,9.208546635012496,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,2224.0,637.0100675222973,False,False,False,False,144.10055893471218,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5476047351383578,10.948171263554006,0.9072761876693157,72.22760976818499,18.974759817538697,True,False,True,False,True,9.023746003600149,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,2145.0,660.3897563979206,False,False,False,False,143.09124794347633,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.553714833752106,10.948171263554006,0.8701748753613946,71.85156902642885,18.974759817538697,True,False,True,False,True,8.742453509964935,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,2145.0,683.4069694770226,False,False,False,False,140.87277898311237,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,,10.474568900731025,10.474568900731025,11.000287268544493,10.474568900731025,"rgba(38, 166, 154, 0.75)",0.5584020396075242,10.949751198102884,0.7346835663162344,68.49346294620369,21.65403701675598,True,False,True,False,False,7.428398129700554,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,2012.0,704.0053110355183,False,False,False,False,140.7507203942269,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5640758367006646,10.96648566467244,0.7330828736544484,66.76996722264059,20.036600335503195,False,False,True,False,False,7.7361181800744525,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,2441.0,730.9354612520219,False,False,False,False,145.21970147338615,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5672944561689329,10.96648566467244,0.5967171574593253,62.54470721316218,16.171078789536722,False,True,True,False,False,6.319055379520837,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,2441.0,757.4480897597425,False,False,False,False,142.9682332334887,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5720061739728588,10.97217738158356,0.7654158964326402,62.58458056586665,16.171078789536722,False,True,True,False,False,7.95939524582397,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,2596.0,785.9527705386613,False,False,False,False,143.15477225312452,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5775228867193838,10.97217738158356,0.7581043599908047,62.61116280100297,16.171078789536722,False,True,True,False,False,7.95939524582397,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,2596.0,814.015518282248,False,False,False,False,140.93531841974274,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5817730897247942,10.97217738158356,0.49473346825408093,57.357567850676375,11.307606406379612,False,True,True,False,False,5.113283669494756,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,2596.0,841.6431846654689,False,False,False,False,138.75027472331263,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,,10.60416433321666,10.60416433321666,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5860132673835595,10.979665935899837,0.5125038643597588,54.5013517985701,8.785986082336834,False,True,True,False,False,5.4379753933027715,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,2847.0,872.7339880039887,False,False,False,False,140.49058054155583,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,,10.60416433321666,10.60416433321666,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5926599985437516,10.979665935899837,0.810471544022563,57.201009276109794,8.785986082336834,False,True,True,False,True,8.284530299665459,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,2847.0,903.3427633837717,False,False,False,False,138.31243200602782,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,,10.633839758764514,10.633839758764514,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.5996094674982371,10.994000054755077,0.8272049928003877,59.60084499814701,4.747257885744922,False,True,True,False,True,8.745619154938101,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,3047.0,936.5777593003024,False,False,False,False,139.26882840903514,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,,10.633839758764514,10.633839758764514,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.606867321534083,10.994000054755077,0.916180399760902,62.36030868207929,7.26093072656635,False,True,True,False,True,9.667115946332604,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,3047.0,969.2974839623132,False,False,False,False,137.10962176703458,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,,10.639553426346165,10.639553426346165,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.6152184699484989,10.996971809925753,0.9883126397768035,65.18013363563412,9.84544216339527,False,True,True,False,True,10.506156305744888,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,3082.0,1002.0525617303393,False,False,False,False,135.52652685591775,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,,10.657414999724473,10.657414999724473,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595536,11.006987874827747,1.1471034825715958,68.84465047857827,13.20629433022998,False,False,True,False,True,12.298901841388194,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,3182.0,1035.8501964321945,False,False,False,False,134.9757279899345,False,False,False,False
