date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_27,aVWAP_OB_bull_339,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,0.8794230271746253,,,,0.8794230271746253,"rgba(38, 166, 154, 0.5)",,1.001566467601405,,57.45249013108858,15.598371037214491,False,False,True,False,False,2.931103022826175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-19564.68829955695,False,False,False,False,13113.885520428781,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,0.8826239999679052,,,,0.8826239999679052,#000000,,0.9991201945423396,,52.13450290026859,11.415109241451589,False,True,False,False,False,1.3050907343927527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-19535.25127165684,False,False,False,False,13081.019078251591,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,0.8838720010174178,,,,0.8838720010174178,"rgba(239, 83, 80, 1.0)",,1.0037537433842225,,48.17720047561267,8.208537084050477,False,True,False,True,False,0.5013579352927167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22771.0,-19585.417918607898,False,False,False,False,12957.359867736062,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,0.8884365956508394,,,,0.8884365956508394,"rgba(239, 83, 80, 1.0)",,1.0157009071008283,,47.35771368618305,7.550212880269385,False,True,False,True,False,2.828480236599514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-19416.29516017987,False,False,False,False,12974.982195368062,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,0.8934299542940506,,,,0.8934299542940506,"rgba(239, 83, 80, 1.0)",,1.0115023767347489,,46.18571654562359,6.190859540817478,False,True,False,True,False,1.8083816433390254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28403.0,-19555.623917386383,False,False,False,False,13079.649138075534,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,0.8980744064941117,,,,0.8980744064941117,"rgba(239, 83, 80, 1.0)",,1.0106407388957575,,46.07142421187263,5.567882753342687,False,True,False,True,False,2.5832122482318134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-19399.381686109075,False,False,False,False,13170.274732834052,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,0.899514742564635,,,,0.899514742564635,"rgba(239, 83, 80, 1.0)",,1.0097733274626541,,44.99349278880068,3.892328080535883,False,True,False,True,False,1.1437780678904161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-19350.569566944592,False,False,False,False,13071.092178836625,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,43.69744773815159,1.9874552434519828,False,True,False,True,False,0.32884630425410677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19007.0,-19345.242906991964,False,False,False,False,12911.168269087219,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,42.833417704385525,0.488578129532236,False,True,False,True,False,0.32884630425410677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19007.0,-19339.99883091457,False,False,False,False,12710.995117628501,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,0.907286335628946,,,,0.907286335628946,"rgba(239, 83, 80, 1.0)",,1.0125263602673618,,45.23973901006008,0.488578129532236,False,True,False,True,False,3.1319463613225125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,-18889.93683353605,False,False,False,False,12958.824650688524,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,0.9199088592802829,,,,0.9199088592802829,#000000,0.27106836953462893,1.0318736726947229,0.5095626890825101,49.978565893241196,0.488578129532236,False,True,False,False,True,6.6834413772355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,-17974.263394256417,False,False,False,False,13230.501787887153,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,0.955156799800769,,,,0.955156799800769,"rgba(38, 166, 154, 0.5)",0.2726375590776513,1.0826898229549304,0.8337449095937961,56.3527071652233,-0.9959402821607384,False,True,True,False,True,11.40896131321799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111050.0,-15973.88721760128,False,False,False,False,14124.276953966422,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,0.9572703324124611,,,,0.9572703324124611,"rgba(38, 166, 154, 0.5)",0.275038918897141,1.0852539793873266,0.7262463851065903,59.55157405373749,1.9972654830428809,False,True,True,False,True,10.333416158736068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106502.0,-14075.036252987305,False,False,False,False,13975.807543827408,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,0.9603124668110055,,,,0.9603124668110055,"rgba(38, 166, 154, 0.5)",0.2796385383550224,1.08909367867945,0.8793720735600224,62.74052827500901,5.037873506096275,False,True,True,False,True,11.93540466798397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112692.0,-12109.655845964247,False,False,False,False,13855.097349349462,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,0.9649298154455929,,,,0.9649298154455929,"rgba(38, 166, 154, 0.5)",0.2867178222762073,1.1840593735507094,0.9100955928645258,66.79374899137309,8.898936774720852,False,False,True,False,True,15.25784338348231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119839.0,-10063.940251453172,False,False,False,False,13751.095840057222,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,0.9714262276043899,,,,0.9714262276043899,"rgba(38, 166, 154, 0.5)",0.29194878063063,1.1773170256923613,0.7627467181970332,67.51528879605671,9.74113432104891,False,False,True,False,True,13.315604850271434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107423.0,-8242.43730181824,False,False,False,False,13730.396679746256,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,0.9811748745036386,,,,0.9811748745036386,"rgba(38, 166, 154, 0.5)",0.29701652283338725,1.1836292901056071,0.6779781406549987,67.33226277278666,9.927992829104625,False,False,True,False,True,12.673892244428135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88417.0,-6743.841374658266,False,False,False,False,13812.188979285072,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,0.9835255931215341,,,,0.9835255931215341,"rgba(38, 166, 154, 0.5)",0.3020844599812479,1.1858245507394718,0.742095271218003,67.77604883533887,10.860297183197368,False,False,True,False,True,13.434677272631475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92986.0,-5197.642283578292,False,False,False,False,13668.883723792282,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,0.985221333663635,,,,0.985221333663635,"rgba(38, 166, 154, 0.5)",0.30581641974194873,1.186080431849135,0.5033070764504541,64.88337478807432,10.860297183197368,False,False,True,False,True,10.45438895847074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89131.0,-3735.1827132902563,False,False,False,False,13516.730487764495,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,0.993529144799694,,,,0.993529144799694,"rgba(38, 166, 154, 0.5)",0.3089983324075239,1.18645700384361,0.4159989963533539,61.91073767155487,10.860297183197368,False,True,True,False,False,9.417613642530004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68255.0,-2619.055849518314,False,False,False,False,13630.827689504578,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,0.9954548574412365,,,,0.9954548574412365,"rgba(38, 166, 154, 0.5)",0.3132336884474248,1.1881796305092065,0.5325748016366181,61.207460868225624,10.860297183197368,False,True,True,False,False,10.691447871073208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72451.0,-1455.179014642061,False,False,False,False,13484.551291217686,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,0.9970137806336384,,,,0.9970137806336384,"rgba(38, 166, 154, 0.5)",0.3183241273401167,1.1900358746760458,0.6752995040626424,62.20078341665579,10.860297183197368,False,True,True,False,False,12.24615984546736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75560.0,-261.14523146931606,False,False,False,False,13323.690030888729,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,1.0046916272494517,,,,1.0046916272494517,"rgba(38, 166, 154, 0.5)",0.32294556147387393,1.2022027241310242,0.9376108917151714,65.21615122048694,10.860297183197368,False,False,True,False,True,15.196756662706257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88498.0,1114.9655473131538,False,False,False,False,13317.710340487354,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,1.0098086287171875,,,,1.0098086287171875,"rgba(38, 166, 154, 0.5)",0.3273416345693327,1.210324374751733,0.9613064517816997,67.63343435787422,12.023247341221058,False,False,True,False,True,15.765152329485641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96725.0,2597.2916628586863,False,False,False,False,13238.784598774371,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,1.0133347078597188,,,,1.0133347078597188,"rgba(38, 166, 154, 1.0)",0.33098657960872235,1.2158836033354206,0.9641369660420208,69.45907658535819,13.940987259723798,True,False,True,False,True,16.051007686002464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102257.0,4142.403420023667,False,False,False,False,13119.299566235233,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,1.0305108879629303,,,,1.0305108879629303,"rgba(38, 166, 154, 1.0)",0.33653652229146847,1.3250584080305379,0.8764029234069829,72.31114920672682,16.78751871423296,True,False,True,False,True,18.41927340736106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125955.0,6030.970808860509,False,False,False,False,13283.310425673446,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,1.0313856076721712,,,,1.0313856076721712,"rgba(38, 166, 154, 0.75)",0.33900106349722897,1.3246809145533578,0.6204083352333238,69.7846486124243,16.78751871423296,True,False,True,False,False,14.740390845587491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124462.0,7867.110796320036,False,False,False,False,13100.51491519789,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,1.0316140333748236,,,,1.0316140333748236,"rgba(38, 166, 154, 0.5)",0.34031805342162597,1.3245068721367872,0.5597502863805096,67.169741546149,16.78751871423296,False,False,True,False,False,13.899837270754464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124054.0,9668.457915756933,False,False,False,False,12903.731738218077,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,1.0342433365561163,,,,1.0342433365561163,"rgba(38, 166, 154, 0.5)",0.3398125258549601,1.3195293447786591,0.3839489285837237,62.61424546680168,18.50503540473443,False,False,True,False,False,11.221589494791623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118538.0,11356.357793032019,False,False,False,False,12789.193261656557,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,1.0354363562448974,,,,1.0354363562448974,#000000,0.3359309330719554,1.3062747526376213,-0.2717069005909927,53.21930992723043,9.986897540053057,False,True,False,False,False,2.597273176197916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112992.0,12932.104183837724,False,False,False,False,12676.895691708392,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,1.0381895400461534,,,,1.0381895400461534,"rgba(239, 83, 80, 1.0)",0.33181632337432954,1.28628454115638,-0.15455701707153374,47.677431544620504,5.289654003120745,False,True,False,True,False,3.2207831792759727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125832.0,14682.49016548365,False,False,False,False,12679.424440674153,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,,1.1375697074101827,"rgba(239, 83, 80, 1.0)",0.3275860492580055,1.2599066689575524,0.046074401143255124,45.443941229769756,3.5155901226487316,False,True,False,True,False,4.460506467725033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151087.0,16797.288767569175,False,False,False,False,12874.39460438463,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,,1.143285394629833,"rgba(239, 83, 80, 1.0)",0.323468028401878,1.2613293227281213,0.2586675341153838,46.31184995636238,3.5155901226487316,False,True,False,True,False,6.570972586893948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154337.0,18929.68739132779,False,False,False,False,12725.179184161612,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,,1.1614678193154209,"rgba(239, 83, 80, 1.0)",0.3189524814109433,1.2655031139128956,0.15518576895262273,46.01591217163783,3.5155901226487316,False,True,False,True,False,5.51747550686753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137088.0,20761.599214718055,False,False,False,False,12795.315940996315,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,,1.164129205882291,"rgba(239, 83, 80, 1.0)",0.3136007704646721,1.2650934942142193,0.06347722219012561,44.942314068063155,2.4405003750933787,False,True,False,True,False,4.470164347302333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129436.0,22446.47364549762,False,False,False,False,12715.574608577768,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,,1.1662754927738679,"rgba(239, 83, 80, 1.0)",0.30817832951390645,1.265532171635406,0.19296563927253846,45.749722187929436,2.4405003750933787,False,True,False,True,False,5.696622245346823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133347.0,24165.86165099378,False,False,False,False,12579.06957588664,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,,1.1667520522805026,"rgba(239, 83, 80, 1.0)",0.30176118714119743,1.2649136089853252,0.03342507732763904,44.693622849337075,1.2649199182850737,False,True,False,True,False,3.9456000944050196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129350.0,25796.623485862092,False,False,False,False,12446.01423362483,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,,1.1669272066679912,"rgba(239, 83, 80, 1.0)",0.29470148528745244,1.2648609741419519,0.08530335649149345,44.62037916425915,0.6359682944484959,False,True,False,True,False,4.414464405949666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130102.0,27413.76110623632,False,False,False,False,12264.71168736708,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,,1.1745006266615594,"rgba(239, 83, 80, 1.0)",0.28788710542549517,1.2681787568971816,0.3015808678700533,47.13376572936943,0.6359682944484959,False,True,False,True,False,6.415604699566522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139516.0,29151.780313891573,False,False,False,False,12220.514606942785,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,1.2929212602418862,1.0571371946503691,,,,1.1750292274461276,#000000,0.28288961956504793,1.268402513682367,0.3591417969801885,49.362580537877236,0.6359682944484959,False,True,False,False,True,6.870434870680146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140329.0,30875.4581384824,False,False,False,False,12043.653915362276,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,1.2951465798045605,1.0579409437466654,,,,1.176543761775613,#000000,0.27724541011643555,1.2690113587035752,0.34622265254494994,50.618059660544446,0.6359682944484959,False,True,False,False,True,6.68617736210517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137714.0,32531.869640211356,False,False,False,False,11897.473234503945,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,1.3072155398016982,1.0605098542002422,,,,1.1838626970009702,"rgba(38, 166, 154, 0.5)",0.2736260059357009,1.2732644631121737,0.6824480598956923,54.82015243410852,-0.45040355905898366,False,True,True,False,True,9.542359943469656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144197.0,34263.11197137087,False,False,False,False,11813.527913038768,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,1.327410178499472,1.0649755439853226,,,,1.1961928612423973,"rgba(38, 166, 154, 0.5)",0.2681929006927325,1.3102203641324024,0.5771205556441186,57.77591325533879,2.3817485137052756,False,False,True,False,True,9.689010584213314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154627.0,36129.218762512406,False,False,False,False,11792.077867875376,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,,1.2016218306042385,"rgba(38, 166, 154, 1.0)",0.2619564189872975,1.312662838242602,0.6006234257043627,59.91549971701512,4.444033319861063,True,False,True,False,True,9.837978278487455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160324.0,38054.71924681454,False,False,False,False,11697.580536590487,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,,1.2045817218827182,"rgba(38, 166, 154, 1.0)",0.2557999403249934,1.313972955958334,0.6295038374015315,61.52654599894237,6.0633605699486,True,False,True,False,True,9.989287251827758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163820.0,40004.56856081742,False,False,False,False,11570.424249201487,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,1.3408809741877667,1.0688897336371166,,,,1.2048853539124416,"rgba(38, 166, 154, 1.0)",0.2505087150522254,1.3139214674348552,0.4434118491326241,59.40088130666379,6.0633605699486,True,False,True,False,True,8.022135080985436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163293.0,41916.0171102621,False,False,False,False,11399.208369368906,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,1.3429576045870975,1.0697876764852798,,,,1.2063726405361885,"rgba(38, 166, 154, 0.5)",0.24596354129595463,1.3139230717821988,0.4312709422660511,57.682200931183274,6.0633605699486,False,False,True,False,False,7.826513360824499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160774.0,43758.77653490919,False,False,False,False,11261.530720231403,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,1.3430778541497095,1.0715612501839606,,,,1.207319552166835,#000000,0.24155025513328462,1.3144180359967614,0.14730667116706186,52.82383041317962,8.45804979573068,False,True,False,False,False,5.1292928980934605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154264.0,45472.03581343773,False,False,False,False,11187.863577282078,False,False,False,False
