date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_802,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,25.859359875324277,27.285480225988692,25.859359875324277,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.365675198361717,26.704710660680785,-0.8135988668324753,13.832431543812056,-30.438716464246184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032419576918263,0.9598197521592188,False,False,False,False,-0.15939165050851975,-0.13459689223069288,False,False,False,False,-1067.0,-1118.7964333688633,False,False,False,False,36.12450209091257,False,False,False,False
2025-08-28 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,25.859359875324277,27.285480225988692,25.859359875324277,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.4027778912321884,26.704710660680785,-0.8010356128646403,11.648552322112529,-32.37828732462688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649451258876699,0.9484828921885086,False,False,False,False,-0.15939165050851975,-0.1469942713696063,False,False,False,False,-1067.0,-1117.9933878902764,False,False,False,False,35.564432291053464,False,False,False,False
2025-08-28 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,25.859359875324277,27.285480225988692,25.859359875324277,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.436840878774829,26.704710660680785,-0.7898384656319748,10.19263284097951,-33.77118392053298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515171078114915,0.9304067140090378,False,False,False,False,-0.15939165050851975,-0.15319296093906304,False,False,False,False,-1067.0,-1117.202792729187,False,False,False,False,35.013045743905344,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,25.859359875324277,27.285480225988692,25.859359875324277,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.469002492162761,26.704710660680785,-0.7795499060006229,9.222019853557496,-34.84584829220705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515171078114915,0.9304067140090378,False,False,False,False,-0.15939165050851975,-0.15629230572379138,False,False,False,False,-1067.0,-1116.4244548574168,False,False,False,False,34.470207825395185,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,25.09,24.78,24.93,41.0,,25.518141666666665,25.532277686852158,25.532277686852158,25.533581154684097,27.29011103479854,27.95661954221966,,,25.536523035230353,25.536523035230353,25.536523035230353,25.589923076923075,27.263597307314114,27.257084371931406,26.84661846983484,26.710492323309218,26.316940605942648,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.25726462804287,26.25726462804287,26.25726462804287,26.25726462804287,26.25726462804287,26.234406832540365,26.195299890392803,26.180005818218618,26.128307574749197,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.11901277456788,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.107922335399003,26.109214727693534,26.109725480497453,26.109725480497453,26.109725480497453,26.109725480497453,26.10742955350648,26.128043595992423,26.12801958527946,26.12315936315064,26.12315936315064,26.12315936315064,26.12298403774073,26.02411968966407,26.02411968966407,26.02411968966407,25.984743870445982,25.857160032446842,27.263597307314114,25.857160032446842,26.22716812867888,26.292587941514036,"rgba(239, 83, 80, 0.75)",2.4966013168174763,26.662994229710147,-0.694141358508642,13.176898052907802,-34.84584829220705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0603437136580955,0.9223413877761982,False,False,False,False,-0.14823124926788359,-0.15226177749583747,False,False,False,False,-1026.0,-1115.0225253247436,False,False,False,False,34.571444913373554,False,False,False,False
2025-08-28 19:00:00+00:00,24.93,25.005,24.785,25.005,12.0,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,25.856516993804647,27.257264841215953,25.856516993804647,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.75)",2.510803641850066,26.651381538971485,-0.6557189544931369,17.846373907218272,-38.46199571402967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0571056062581488,0.933637548891786,False,False,False,False,-0.1511077363682089,-0.15168475693202318,False,False,False,False,-1014.0,-1113.4562846220344,False,False,False,False,34.22150003099567,False,False,False,False
2025-08-29 14:00:00+00:00,25.005,25.005,25.005,25.005,0.0,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,25.856516993804647,27.257264841215953,25.856516993804647,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.75)",2.5258906697787435,26.651381538971485,-0.6518023755619247,20.959357810091916,-35.590137405181125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048239895697523,0.9335071707953061,False,False,False,False,-0.14320322114713369,-0.14744398903957845,False,False,False,False,-1014.0,-1111.9143267209176,False,False,False,False,33.69093413904225,False,False,False,False
2025-08-29 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,25.856516993804647,27.257264841215953,25.856516993804647,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.5)",2.5390175974892335,26.651381538971485,-0.6484325042093243,23.03468041200768,-33.61468763502208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048239895697523,0.9335071707953061,False,False,False,False,-0.14320322114713369,-0.14532360509335607,False,False,False,False,-1014.0,-1110.3962751438492,False,False,False,False,33.16859407487105,False,False,False,False
2025-08-29 16:00:00+00:00,25.005,25.005,24.965,24.965,5.0,,25.502360886007562,25.5163906581741,25.5163906581741,25.517684154742977,27.263050463905866,27.927367619047622,,,25.520622362869197,25.520622362869197,25.520622362869197,25.574954462659377,27.25468919529836,27.248213318284414,26.840104796453033,26.7047995320306,26.3146753457042,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.25551381692573,26.25551381692573,26.25551381692573,26.25551381692573,26.25551381692573,26.232699927299166,26.19367712947406,26.178415062402102,26.12682237813885,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11755539323107,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106516315689618,26.107814615620494,26.108328510598252,26.108328510598252,26.108328510598252,26.108328510598252,26.106040729283833,26.126684134604552,26.126660243407716,26.12186670109971,26.12186670109971,26.12186670109971,26.12169173498591,26.02302915873771,26.02302915873771,26.02302915873771,25.98369935761015,25.856262830902217,27.25468919529836,25.856262830902217,26.20720740667537,26.287467511886625,"rgba(239, 83, 80, 0.5)",2.5477704879873118,26.646849749988398,-0.6601260819678566,23.915901482369023,-32.61953256213998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968557,0.9331761006289306,False,False,False,False,-0.14463905604451827,-0.14498133056893717,False,False,False,False,-1019.0,-1108.979278629991,False,False,False,False,32.73187168611336,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.965,24.965,5.0,,25.498041264737406,25.51203528172723,25.51203528172723,25.513325446898,27.25527627424448,27.91892782526116,,,25.51626111983255,25.51626111983255,25.51626111983255,25.570816372682042,27.252104312485876,27.245639233370902,26.838217233742693,26.70315074551427,26.314020036252995,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.255007455073372,26.255007455073372,26.255007455073372,26.255007455073372,26.255007455073372,26.232206389991955,26.19320813293636,26.17795540066167,26.12639350313769,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.117134599002068,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106110399924134,26.107410394265223,26.107925191665487,26.107925191665487,26.107925191665487,26.107925191665487,26.10563977323306,26.126291514577986,26.126267657992575,26.121493373779103,26.121493373779103,26.121493373779103,26.121318512304253,26.022714662227774,26.022714662227774,26.022714662227774,25.983398341311585,25.856004957274852,27.252104312485876,25.856004957274852,26.201606895765917,26.286021750242888,"rgba(239, 83, 80, 0.5)",2.544272329111869,26.642292405685925,-0.6592424822194324,24.503382195943253,-31.756464796529528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.9281970649895176,False,False,False,False,-0.14607548344443297,-0.14552840700668507,False,False,False,False,-1019.0,-1107.5842510543323,False,False,False,False,32.301920187103846,False,False,False,False
