date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_112,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_765,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,17.15,17.175,17.145,17.16,500.0,,,17.1324708526129,17.295164178889436,17.343643664336366,17.386597146032386,17.404664823389066,17.41215320377509,17.460555827443184,17.485089890660312,17.60198317006956,17.607296482425987,17.594327736634483,17.59963039211163,17.610571831286464,17.616546773180286,17.6207187427804,17.62369427903915,17.62369427903915,17.62405686336037,17.627271575702792,17.62982276560895,17.63136942194696,17.62925757637661,17.628915197765128,17.627591218129236,17.627842762342908,17.629796626118132,17.632827233468003,,17.102770345596433,17.107671722953636,17.340105726983804,17.375464277114013,17.37561837893841,17.38853303911919,17.430253621181063,17.442440245227377,17.595116393934465,17.607278784074474,17.60747328681296,17.607188295216282,17.59689244289164,17.59542748632895,17.601891267450128,17.604216163869,17.61644703237154,17.623713172693545,17.62350165530144,17.624078522305812,17.624119450290873,17.629650360899802,17.629004624396956,17.627206975841087,17.628023052352155,17.628023052352155,17.626720649912365,17.63270267248425,17.63362814849016,17.632365092825736,17.61456015339045,17.102770345596433,17.295164178889436,17.386597146032386,17.59963039211163,17.537797226197554,17.5201634529658,"rgba(38, 166, 154, 1.0)",0.2656074119773678,17.375868235967992,-0.8127342319286864,56.06447664420758,-0.44073263438400545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189074,1.0622627182991649,False,False,False,False,-0.11160094379266258,-0.12791957037547852,False,False,False,False,-42225.0,-29103.596254171818,False,False,False,False,804.7570969002822,False,False,False,False
2025-10-20 14:00:00+00:00,17.25,17.275,17.21,17.215,303.0,,17.233333333333334,17.133968810247364,17.29489542239883,17.343226494926423,17.38610407995696,17.404141613166566,17.411617857260477,17.4600048020745,17.484531978331677,17.60145987054258,17.60682607095214,17.59393108695994,17.599236865058828,17.610187098757535,17.616165904034027,17.62033896422266,17.62332568807339,17.62332568807339,17.62368939351613,17.626908592831374,17.629462472008964,17.631010631388033,17.628907792443826,17.628568633573895,17.627251018329456,17.62751275014862,17.6294742324944,17.632505342832097,,17.10938140597148,17.10920944226808,17.339697653884965,17.374987243108322,17.375141408889085,17.38803694756238,17.42970420775745,17.441895344737137,17.594592338864537,17.6067678052271,17.607019985125124,17.60673584538903,17.59647275982933,17.595032336525573,17.601498174274642,17.603828587096356,17.61606601239613,17.62334032059445,17.623132543411852,17.623711103939026,17.623752221364175,17.629298377515408,17.62865748100275,17.626864821679604,17.627688346739358,17.627688346739358,17.62639517155946,17.632380794050214,17.63331021352186,17.63204986077362,17.614268187263985,17.10938140597148,17.29489542239883,17.38610407995696,17.599236865058828,17.521696806498493,17.520100508606134,"rgba(38, 166, 154, 1.0)",0.25979031738890374,17.357526192671248,-0.548620110648264,60.996293171784025,4.327790346701164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664666166541646,1.049512378094524,False,False,False,False,-0.05476975355116208,-0.0913446619633203,False,False,False,False,-41922.0,-29302.331195967603,False,False,False,False,796.9779171033786,False,False,False,False
2025-10-20 15:00:00+00:00,17.215,17.215,17.165,17.175,838.0,,17.19783523225241,17.13598218769617,17.293590018002188,17.341588705394088,17.38433054099752,17.402306289289317,17.409756911780075,17.458172661069774,17.482707342899648,17.59983129018058,17.60536363912172,17.59269217513073,17.598009700500587,17.608991181551296,17.614983982274737,17.61916179154822,17.622184009150413,17.622184009150413,17.62255128808424,17.62578531678386,17.62834825105651,17.629901497908392,17.627825805369486,17.627496476239376,17.626198114502987,17.626491349360247,17.628476863604075,17.631510324491607,,17.118670233558095,17.111690495722492,17.33807958261564,17.373239917614175,17.373394774150643,17.38625774687162,17.427830450448806,17.440057166033384,17.592957987127907,17.60517987540061,17.60561058328419,17.605328962383837,17.595163262670997,17.59379851892282,17.600273205440484,17.60262159243708,17.614883590886727,17.622185495144855,17.621989196247746,17.622573164125978,17.62261487897301,17.62820972294509,17.62758356321341,17.625805778722246,17.62665251484522,17.62665251484522,17.625387455717597,17.63138578071256,17.63232759394832,17.631075247277476,17.613360867854478,17.118670233558095,17.293590018002188,17.38433054099752,17.598009700500587,17.51911113671739,17.51930609039148,"rgba(38, 166, 154, 1.0)",0.2517980386187928,17.355047780355903,-0.7150483829958828,60.63908890318342,4.327790346701164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617580766341101,1.0601051840721265,False,False,False,False,-0.09087108736951163,-0.09110787466641597,False,False,False,False,-42760.0,-29510.977223937094,False,False,False,False,797.6139183885974,False,False,False,False
2025-10-20 16:00:00+00:00,17.175,17.205,17.175,17.195,1297.0,,17.194553595843587,17.139186818712933,17.29174999536032,17.339224757667118,17.381736192582284,17.39961084362708,17.407019836470074,17.455452677163912,17.479988981946235,17.597375751812855,17.60315565276195,17.5908205168803,17.596155075559505,17.607182323919265,17.613195570032577,17.617380126862127,17.62045544132503,17.62045544132503,17.62082806315376,17.624084125185696,17.62666047331695,17.628221250963215,17.626186593992923,17.62587209151961,17.624602824372598,17.624943488869313,17.626965070842978,17.630001859764917,,17.130331321591328,17.115547169343646,17.335747118671826,17.370691569367942,17.370847284819266,17.38365388385073,17.425064372320954,17.43733647490682,17.590494923777797,17.602784244622423,17.60348195299626,17.603204139125534,17.59318553999837,17.591934375312743,17.598421632782838,17.600796745685034,17.61309443720122,17.62043715564684,17.62025813638525,17.620850186411488,17.620892796256815,17.626560442452014,17.625956520821585,17.624201274116462,17.625082902798916,17.625082902798916,17.623860294716497,17.629877332282415,17.630837764732668,17.629597575383585,17.61198585527446,17.130331321591328,17.29174999536032,17.381736192582284,17.596155075559505,17.517246200894277,17.518034264050563,"rgba(38, 166, 154, 1.0)",0.24350388938200426,17.353776420184182,-0.6520488054098253,61.467927234993695,5.1856995959552705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760456273764262,1.0562737642585558,False,False,False,False,-0.09087108736951163,-0.09098948101796381,False,False,False,False,-41463.0,-29696.279902635742,False,False,False,False,805.3563382585417,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.21,17.195,17.21,914.0,,17.197402048528243,17.141751879806122,17.290660225221515,17.337749689391206,17.380074854558977,17.397871581760697,17.40524880346061,17.45366421865438,17.478190832540403,17.59571928617177,17.60166374227051,17.58955572213535,17.59490099959194,17.605957608549588,17.61198389810142,17.61617252129003,17.61928324767064,17.61928324767064,17.6196594285562,17.622929995671253,17.625515123327467,17.62708082246437,17.625074037574155,17.624769564781246,17.6235200425753,17.623892673030966,17.625938416435304,17.62897718619812,,17.137886637883316,17.118487114946664,17.33429559045618,17.36906886538729,17.36922496798199,17.381984955182386,17.42326286012838,17.43555684986228,17.588834701371812,17.601166854248323,17.602043145620595,17.601767923498358,17.59184933346892,17.590674469722344,17.59716931290639,17.599562067545403,17.61188227813273,17.619251648750776,17.61908428539322,17.61968171598737,17.619724924164686,17.6254410592666,17.6248521935137,17.623112315854296,17.62401739785191,17.62401739785191,17.62282354550083,17.628852680554278,17.629825605485344,17.628593733698573,17.611052820578422,17.137886637883316,17.290660225221515,17.380074854558977,17.59490099959194,17.51622733689296,17.517195338765035,"rgba(38, 166, 154, 1.0)",0.23856906379121692,17.353256633373327,-0.6004828584929056,62.79653946244165,6.79898826279954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883880825057296,1.0458365164247518,False,False,False,False,-0.08225759060987092,-0.08662353581391737,False,False,False,False,-40549.0,-29864.539128951466,False,False,False,False,807.0407361149984,False,False,False,False
2025-10-20 18:00:00+00:00,17.205,17.23,17.2,17.215,557.0,,17.199909610301017,17.143451280128847,17.290085407715566,17.33693308809185,17.379134608173974,17.396880991049688,17.404237807205003,17.452630115958268,17.477146201205695,17.594742322818625,17.600782811549866,17.588808940863167,17.594160189982738,17.605233429995387,17.611267072107267,17.61545787159191,17.618589305047937,17.618589305047937,17.61896756502343,17.622246525250223,17.624836708738084,17.62640523837696,17.62441498473154,17.624116441844894,17.62287862259093,17.623270097095872,17.625330015239314,17.628369831382006,,17.142365484880084,17.120382192923703,17.33349391533753,17.368154797409566,17.36831104467661,17.381039706091585,17.422229035027524,17.434532099352424,17.587856117891626,17.600212353042114,17.6011933630807,17.60091968143471,17.591060471677086,17.58993049111318,17.596429400682677,17.598832388024963,17.61116517068856,17.61854986234481,17.61838937584969,17.6189899481243,17.619033506827833,17.624777963086505,17.62419800475504,17.62246727032475,17.623386149194072,17.623386149194072,17.622209315216658,17.6282453436332,17.629225606362382,17.627998694748516,17.6105002671743,17.142365484880084,17.290085407715566,17.379134608173974,17.594160189982738,17.51567625781563,17.516715991753664,"rgba(38, 166, 154, 1.0)",0.23409124655085148,17.353038184400177,-0.5896768308685598,63.94862063601414,8.25795628821411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846447669977084,1.0404889228418641,False,False,False,False,-0.0736562552649842,-0.08013989553945078,False,False,False,False,-39992.0,-30021.554026177026,False,False,False,False,803.1641355550759,False,False,False,False
2025-10-20 19:00:00+00:00,17.215,17.245,17.215,17.235,618.0,,17.204244900964582,17.145665082974634,17.289597090158207,17.336161795798997,17.37820851285803,17.39589396942014,17.403226283741482,17.451572940053165,17.47606990322947,17.59371153548727,17.599852114783083,17.588020640244018,17.5933776057496,17.60446725872433,17.61050808990291,17.61470080723157,17.61785382833005,17.61785382833005,17.618234251843862,17.62152180461814,17.624117120372134,17.625688516610996,17.62371589672987,17.623423646023767,17.62219829417707,17.622609662647843,17.624684422307027,17.62772512992859,,17.147771845611288,17.122754930711288,17.332740307849523,17.367262227254447,17.367418491664196,17.38010740688373,17.421185227860253,17.433491686099423,17.586824608756913,17.59920440833282,17.600295374411818,17.600023344724207,17.59022769312297,17.589145017152877,17.595647527678356,17.59806104457808,17.61040590093313,17.61780610615468,17.61765289509176,17.618256734086664,17.61830065929715,17.624074572171974,17.623504075831736,17.621783140948473,17.62271653583237,17.62271653583237,17.621557783518654,17.62760066987576,17.628588629774146,17.627367052460382,17.609914761406966,17.147771845611288,17.289597090158207,17.37820851285803,17.5933776057496,17.515195428734295,17.516266470521604,"rgba(38, 166, 154, 1.0)",0.22891052187928615,17.353013141638368,-0.5155426699896356,65.7771118973584,10.327632582514873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863463005339441,1.0373760488176964,False,False,False,False,-0.06334888193145616,-0.07174438873545347,False,False,False,False,-39374.0,-30166.553188561877,False,False,False,False,800.2933737635243,False,False,False,False
2025-10-21 14:00:00+00:00,17.145,17.2,17.13,17.195,110.0,,17.203551146574654,17.145795534174216,17.289426842060244,17.335951887592994,17.377981620955897,17.395659327571497,17.40298842189039,17.45133761344885,17.475835129233953,17.593500054333933,17.599661528213915,17.587858438326727,17.593216898070555,17.60431053548838,17.610353154440993,17.614546478495743,17.61770404534227,17.61770404534227,17.618084926964524,17.62137438195458,17.623970860200416,17.62554290989798,17.623573776596615,17.62328278934293,17.622059913188046,17.62247533774199,17.624553196550547,17.62759420987093,,17.148062124442724,17.12295245460274,17.332532789564745,17.36703869488014,17.367195037407708,17.379879799447163,17.42094544059267,17.433255935749365,17.586612438391157,17.598998006570067,17.600111495427516,17.599839785368417,17.590056506280288,17.588983463776703,17.595487098765012,17.597902908651427,17.610250901567106,17.617654638480655,17.617502898269453,17.618107430441366,17.61815143224664,17.62393159535897,17.623362992851785,17.621643969964275,17.622580352435413,17.622580352435413,17.621425221223415,17.62746975035939,17.62845931013629,17.627238765053978,17.60979515027869,17.148062124442724,17.289426842060244,17.377981620955897,17.593216898070555,17.5150108903881,17.51612160766134,"rgba(38, 166, 154, 0.75)",0.2233435926109831,17.352830653025045,-0.7066719540951941,62.946040563251614,10.327632582514873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777358490566047,1.0369811320754718,False,False,False,False,-0.10813980455234595,-0.08994209664389971,False,False,False,False,-39484.0,-30311.009728274097,False,False,False,False,789.5911509144773,False,False,False,False
2025-10-21 15:00:00+00:00,17.19,17.195,17.14,17.145,1680.0,,17.191968761542928,17.146698907227943,17.28655536186716,17.332520075075944,17.374326766335983,17.391897198333883,17.3991812467358,17.447600234168195,17.4721179120371,17.590181680935956,17.596669785464513,17.585307477189414,17.590690220611386,17.60184794179489,17.60791943167599,17.612122869212243,17.615351890938378,17.615351890938378,17.615739982367828,17.61905961503621,17.62167461079656,17.623257081787994,17.621342137964696,17.62107085002984,17.619886493766117,17.620365367485718,17.622491940198124,17.625538113696784,,17.149733705617603,17.124974871378285,17.329134483863655,17.363426504797904,17.363584244448592,17.376215354244785,17.417120563044392,17.429502021135377,17.583281867426305,17.595759818987574,17.59722439151374,17.59695761499858,17.58736558979593,17.586442836142382,17.592965163976814,17.595417203051287,17.607816165023493,17.615276167436946,17.6151473750558,17.615762820727635,17.61580802514429,17.621686622808284,17.621147528775378,17.619458149552116,17.62044134674315,17.62044134674315,17.619342669779414,17.625413647153284,17.626428338559073,17.625223781238073,17.60791376196736,17.149733705617603,17.28655536186716,17.374326766335983,17.590690220611386,17.512013616953414,17.513666017427614,"rgba(38, 166, 154, 0.75)",0.21744383141363327,17.349608058736663,-0.9409697088506848,57.28781114985115,12.942365497000615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839487565938214,1.0346646571213263,False,False,False,False,-0.10641020739387039,-0.09817615201888505,False,False,False,False,-41164.0,-30479.27314333961,False,False,False,False,803.3959392723924,False,False,False,False
2025-10-21 16:00:00+00:00,17.145,17.155,17.125,17.125,1500.0,,17.181037055989087,17.14607029421598,17.283611510387665,17.32913923280272,17.370796803608066,17.388286894333316,17.395536496081817,17.444060294931806,17.468612158733237,17.587091779088166,17.59388181220393,17.582923022342094,17.588329522796457,17.599549043810924,17.60564853911435,17.609862216227658,17.613157902215722,17.613157902215722,17.61355273268464,17.616900908962986,17.619533524561483,17.62112592885736,17.61926068691872,17.619007555819678,17.617858590702642,17.61839624376576,17.620568277878334,17.623619766070593,,17.148096384649577,17.125440795249162,17.325779393352843,17.359922744191753,17.360082003772476,17.37267867964733,17.41347606539494,17.425933481970954,17.580178726081535,17.592745111723723,17.59453286749483,17.594270565120738,17.584852391781553,17.584068212661357,17.590609392253832,17.593095483023664,17.60554431378579,17.613057856414105,17.612950232713743,17.613575885036486,17.61362220956041,17.619592914761853,17.619080990881464,17.61741869787501,17.618445376116544,17.618445376116544,17.617398731179748,17.623495271127805,17.6245333950292,17.62334342550968,17.60615418324453,17.148096384649577,17.283611510387665,17.370796803608066,17.588329522796457,17.50911969638425,17.51116203102063,#000000,0.21124210097716392,17.34620334498712,-1.047155581031802,52.265020552078425,8.38402730037113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879636638909927,1.0363361090083272,False,False,False,False,-0.12547301430302132,-0.11182458316095319,False,False,False,False,-42664.0,-30668.18363724132,False,False,False,False,814.1960022294095,False,False,False,False
2025-10-21 17:00:00+00:00,17.125,17.145,17.115,17.135,2621.0,,17.16864006514658,17.144834026481536,17.278623691197836,17.32340470439638,17.36478869301533,17.38213632539595,17.389325145568574,17.43799886734626,17.46259883928105,17.581753127003292,17.589055466360705,17.578786082215807,17.5842328754933,17.59555754644412,17.601704708994713,17.60593572866673,17.609345605094383,17.609345605094383,17.609751982843278,17.61314901295573,17.61581177811735,17.617421180862394,17.61564140215536,17.61541948626042,17.614331404092464,17.61497014481778,17.61722036286618,17.620280919630716,,17.145424860930166,17.125908413571754,17.320089414527764,17.35396475887916,17.354126385669613,17.366658375187825,17.407255353613618,17.41983221529601,17.574818553780307,17.587533354608983,17.589870782911458,17.58961613071224,17.580495332245114,17.579948011499212,17.586521034498784,17.58906526172672,17.60159884582804,17.60920383307013,17.6091325333414,17.609775673041053,17.609823917828322,17.615952555135845,17.615487343362627,17.613871669787002,17.614973088357097,17.614973088357097,17.61401600177847,17.6201563791018,17.621234830339834,17.620070018263426,17.603089306970222,17.145424860930166,17.278623691197836,17.36478869301533,17.5842328754933,17.504383734019356,17.50683790797641,#000000,0.2042551398672347,17.340691164756528,-1.0070305446914345,49.76187944703888,6.183689572635508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893100833965132,1.0318423047763459,False,False,False,False,-0.132426775901896,-0.12212567953142459,False,False,False,False,-40043.0,-30813.529627361608,False,False,False,False,842.208467311124,False,False,False,False
