date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,,,,,,264.4116560830114,259.2717993605969,259.2017724122291,243.9431322019761,238.57483387122042,233.09034243871372,234.98965538110946,235.57139454001583,235.77851366112102,236.6714236472765,237.98496075202874,238.2585823575192,239.37756065627545,241.47510565849197,242.89804020347412,243.79734607218919,,,,,,,,,,,,,260.9257030423401,251.55796697735423,246.04911740422372,237.99057065258555,,251.55796697735423,,,242.83100745607805,249.13083951912589,"rgba(38, 166, 154, 0.5)",16.53915268835345,242.38039436342655,1.2990148915973492,61.333348564814244,14.466466152140057,False,True,True,False,False,16.112320918353603,0.0,0.0,0.0,0.0,0,0.9877144564982384,0.9274313548436328,False,False,False,False,0.32076323615007646,0.32633685276504343,False,False,False,False,156116.0,59505.65712821685,False,False,False,False,9071.940571880574,False,False,False,False
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,,,,,,264.3826170651147,259.3267452129726,259.25523394622485,244.04669272839362,238.67844350267382,233.18370232295007,235.0601082679312,235.6354820575056,235.83679435879597,236.7170617757093,238.0231772415451,238.2946541035605,239.40640204723874,241.49696444414832,242.9174923685692,243.81546027666596,,,,,,,,,,,,,260.9774468953696,251.64276734579715,246.15113144469973,238.09397425919167,,251.64276734579715,,,242.87981448249997,249.21632998626453,"rgba(38, 166, 154, 0.5)",16.32076645932537,242.4490148093371,1.2944235948301266,59.2209031645057,12.508533098670618,False,True,True,False,False,15.76312461723678,0.0,0.0,0.0,0.0,0,0.9945462226831048,0.9139941877584465,False,False,False,False,0.32248947574589054,0.32441316425546696,False,False,False,False,152035.0,60940.22058359333,False,False,False,False,8994.561648285526,False,False,False,False
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,,,,,,264.1799510599304,259.463826110518,259.38949210733284,244.3699882310213,239.0069958363724,233.48324352711597,235.2862584057255,235.84121085789988,236.0239898162306,236.863733690309,238.14587658907462,238.41045410227088,239.49891879641444,241.56687474290672,242.97952833502782,243.87311041678498,,,,,,,,,,,,,261.0825369292036,251.89713100702073,246.46692978310148,238.42231291632,,251.89713100702073,,,243.02396578905848,249.46722765891147,"rgba(38, 166, 154, 0.5)",16.103406165067593,242.6546414398671,1.2292653092905326,55.25046448178793,8.90252098883505,False,True,True,False,False,14.406714225102185,0.0,0.0,0.0,0.0,0,0.9924347513357996,0.9124280723386767,False,False,False,False,0.31250276080226447,0.3184579625288657,False,False,False,False,138339.0,62140.20165981669,False,False,False,False,9067.45216536637,False,False,False,False
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,,,,,,264.02562546044555,259.4964764078282,259.4220958225191,244.5006928963005,239.14312477006152,233.60952800264175,235.3815460928522,235.9278670704442,236.10288110679906,236.92554990622855,238.19747911859764,238.45913779561718,239.5377416047941,241.59604850681293,243.0052857419067,243.89695972052192,,,,,,,,,,,,261.3266666666667,261.0887593336529,251.99305949676761,246.59287100598604,238.55863282936394,,251.99305949676761,,,243.07675250152317,251.91199786648744,#000000,15.863972414997553,243.95213977994345,1.1137097164486767,50.9642990227672,5.1321228220791255,False,True,False,False,False,13.412013475127786,0.0,0.0,0.0,0.0,0,0.9903149575795145,0.9161275326385935,False,False,False,False,0.2923110492720571,0.3053845059004614,False,False,False,False,132172.0,63225.965975168365,False,False,False,False,9022.483914740535,False,False,False,False
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,,,,,,263.9445449337362,259.54683132905933,259.4717064333544,244.6370938017737,239.28351283319128,233.73892744060683,235.47961216959771,236.0171748159358,236.18425576035972,236.98947789919615,238.25100429539918,238.509672088732,239.57816038797364,241.6265935729867,243.0323682645747,243.92211113609034,,,,,,,,,,,,261.88004201225135,261.1220703086686,252.09762655443998,246.72525315084255,238.69908713540346,,252.09762655443998,,,243.1383154476605,252.10481583232118,#000000,15.595480045990378,244.06372683639788,1.1802312663235033,50.160556647650736,4.572132799551305,False,True,False,False,False,14.119817477954395,0.0,0.0,0.0,0.0,0,1.0067874484414974,0.9036051793452727,False,False,False,False,0.30639146792570043,0.30588798691308094,False,False,False,False,138303.0,64389.95099880916,False,False,False,False,8977.65470676006,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,,,,,,263.91675719197985,259.5827475519874,259.50697871294363,244.7219275246009,239.37040315061193,233.8188321593716,235.54033126317196,236.07251782352554,236.23471236207527,237.02918142121112,238.28430201743564,238.54112234514415,239.60335724478645,241.64569131647204,243.049336715762,243.9378928271667,,,,,,,,,,,,262.1464891383432,261.1502845373488,252.16390056957906,246.80783644900157,238.78598585270322,,252.16390056957906,,,243.17850572676537,252.21089930939516,#000000,15.282791439694778,244.13108732655337,1.2150210088725433,50.165434552141996,4.5570369540723945,False,True,False,False,False,14.312392457208652,0.0,0.0,0.0,0.0,0,1.0151454336250036,0.9065585614513935,False,False,False,False,0.31513698712460275,0.3105124870188418,False,False,False,False,142040.0,65593.8277275098,False,False,False,False,8896.404246190137,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,,,,,,263.88730660912717,259.60112309725986,259.52512819734153,244.77410651884534,239.42438056757962,233.86881528728654,235.57829124253843,236.10710895914053,236.26625336021164,237.05399600602374,238.30509188475415,238.5607550951147,239.61907209082494,241.65757306613605,243.05987102437038,243.94767527245017,,,,,,,,,,,,262.17539133264626,261.161793010943,252.20353225400493,246.85835105618565,238.84001334358348,,252.20353225400493,,,243.2022842674378,252.24781619947265,"rgba(239, 83, 80, 1.0)",14.935840240029822,244.16478839329224,1.1937869795179439,48.52854950870493,2.8953931189209143,False,True,False,True,False,13.437418401521352,0.0,0.0,0.0,0.0,0,1.0108274909996482,0.8962455674958726,False,False,False,False,0.30793146100601404,0.3092219740124279,False,False,False,False,139638.0,66741.79939064918,False,False,False,False,8795.715808264707,False,False,False,False
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,,,,,,,,,,,,,263.85518993026074,259.6276013617737,259.5512415243401,244.8449361879352,239.49753091770972,233.9365133797889,235.6297723556203,236.15404043902257,236.30905979205812,237.0877009245729,238.33335135364408,238.58744693757583,239.64045374434212,241.673760114083,243.07423503339268,243.9610222665814,,,,,,,,,,,,262.23935461549104,261.1799336223035,252.25773003319338,246.92699624751012,238.91322274561566,,252.25773003319338,,,243.23524101641885,252.30344745282272,#000000,14.569503654509196,244.21242660006865,1.2867681593345863,49.83143131222898,2.8953931189209143,False,True,False,False,False,14.26843565597731,0.0,0.0,0.0,0.0,0,1.0151199662488604,0.8853277807264665,False,False,False,False,0.30644847953861987,0.3078352267755239,False,False,False,False,142878.0,67922.20560164687,False,False,False,False,8709.5806794544,False,False,False,False
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,263.75636380986253,259.71455034871775,259.63711942245527,245.0827036330923,239.74397922047052,234.16540096319363,235.80417429265162,236.3131227400466,236.45425259115433,237.2021764784407,238.42939734461524,238.67818598904185,239.7131979594435,241.72886880862174,243.12314480218544,244.00647262315547,,,,,,,,,,,,262.36126942926063,261.2384737614323,252.43865981542854,247.15703512409942,239.15995211497682,,252.43865981542854,,,243.3470694391968,252.47107804903953,#000000,14.164584394294128,244.36864926451463,1.2613395662129294,48.955261356829205,2.8953931189209143,False,True,False,False,False,13.35410232027763,0.0,0.0,0.0,0.0,0,1.0150522839845904,0.8899422124380851,False,False,False,False,0.31052984620757523,0.3091825364915496,False,False,False,False,131808.0,68912.68303417947,False,False,False,False,8746.176327834952,False,False,False,False
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,,,,,,,,,,,,,263.6756937688285,259.81474171250943,259.73614943746844,245.35178531093638,240.02383144625588,234.42639976155232,236.0037736576933,236.49539021760424,236.62078901849196,237.33380040083156,238.53999769426915,238.7827238137122,239.7971439760298,241.79258660529263,243.17974681858772,244.0591023939232,,,,,,,,,,,,262.4805358385525,261.3086915587724,252.64317088510535,247.4170198684276,239.4402182805337,,252.64317088510535,,,243.47710350212418,252.6579272862783,#000000,13.72634989111638,244.5476038012931,1.2940363854634536,48.57324756764067,2.548684127930372,False,True,False,False,False,13.420681538121723,0.0,0.0,0.0,0.0,0,1.0140045525205421,0.8880884965578508,False,False,False,False,0.3133040356904569,0.31124328609100327,False,False,False,False,144566.0,70085.60267706041,False,False,False,False,8808.375144457665,False,False,False,False
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,,,,,,,,,,,,,263.66103107570535,259.8975224570464,259.8177678209228,245.54767577340928,240.22696906298756,234.61583221078254,236.1492594446719,236.62841760437897,236.74246633064752,237.43022868658838,238.62120586289709,238.85952731563157,239.8589626658241,241.83967764389857,243.22167575929444,244.09815093300068,,,,,,,,,,,,262.6379978796132,261.3754655830029,252.79458603732877,247.60670339564274,239.64361869580372,,252.79458603732877,,,243.57602316548045,252.8116743182783,"rgba(38, 166, 154, 0.5)",13.268125466900829,244.68552039703212,1.4624884013476513,52.400957827281196,2.548684127930372,False,True,True,False,True,14.990280728806386,0.0,0.0,0.0,0.0,0,1.016418347294039,0.8806255139444458,False,False,False,False,0.31393388222984964,0.31258858416042645,False,False,False,False,153768.0,71383.0041859432,False,False,False,False,8814.477855396304,False,False,False,False
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,,,,,,,,,,,,,263.6903187845521,259.97319209816396,259.89212397894556,245.69893843009083,240.38256816526805,234.760344752616,236.2606879679523,236.73043180417827,236.8358558127457,237.5044169824825,238.6838393468655,238.91880037124682,239.90678968102353,241.87627030248845,243.2543587963842,244.12865473299354,,,,,,,,,,,,262.83272082108573,261.4449558792868,252.91492063564039,247.75389105988418,239.7993207210806,,252.91492063564039,,,243.65609950049983,252.9491618233955,"rgba(38, 166, 154, 0.5)",12.775172604042563,244.79935892860848,1.5648039905985862,56.205043012331785,1.8631816196172082,False,True,True,False,True,15.597866913900521,0.0,0.0,0.0,0.0,0,1.0159750301482589,0.8927431368376255,False,False,False,False,0.3265823437638897,0.3195854639621581,False,False,False,False,160638.0,72766.80257065725,False,False,False,False,8784.330911901789,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0,,,,,,,,,,,,,263.7375228272827,260.0499636260177,259.9674789417095,245.84029813417624,240.52738439933137,234.89460647521176,236.36450675328888,236.825563587809,236.9230017081345,237.57376667731052,238.74248472424654,238.9743229931938,239.9516656215336,241.9107010955052,243.2851695114633,244.15744877933443,,,,,,,,,,,,263.03463107811507,261.51892905596753,253.02913833622043,247.8917931064917,239.94418701623295,,253.02913833622043,,,243.73286786597183,253.0837357186055,"rgba(38, 166, 154, 0.5)",12.054374323595127,244.90865711778898,1.6381059980491628,58.315717720825155,3.7599649307504706,False,True,True,False,True,15.417710613538059,0.0,0.0,0.0,0.0,0,1.0195077561814851,0.8834368912712748,False,False,False,False,0.33816909939587875,0.3288772816790184,False,False,False,False,154328.0,74031.31725948428,False,False,False,False,8745.96919233742,False,False,False,False
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0,,,,,,,,,,,,,263.81383685768145,260.1742753322406,260.0896265430551,246.07082764958042,240.76420249312056,235.11484760858517,236.53521026376046,236.98209432165382,237.06649697273895,237.68814072133688,238.83929474367935,239.06600516660268,240.02584462425037,241.96767761629468,243.3361782227549,244.20513204085077,,,,,,,,,,,,263.3097193638715,261.637905615848,253.2149011958217,248.11641555868417,240.1811500659398,,253.2149011958217,,,243.85873069863663,253.29201836003304,"rgba(38, 166, 154, 1.0)",11.232964656848063,245.084705319279,1.8517190533525174,61.84712516089316,6.9835712441041835,True,False,True,False,True,16.499239837058873,0.0,0.0,0.0,0.0,0,1.0216296423119178,0.8822354435075406,False,False,False,False,0.3326546512078659,0.33076596644344214,False,False,False,False,164769.0,75438.103038407,False,False,False,False,8772.248739743041,False,False,False,False
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0,,,,,,,,,,,,,263.9719445535898,260.39083185331504,260.30250093750203,246.45445526525216,241.15825178382917,235.4820308729843,236.82109035077042,237.24460167331569,237.307441629577,237.8807532323962,239.00268189267015,239.22083376051364,240.1514032274571,242.06442334008972,243.42294759274236,244.28634299544086,,,,,,,,,,,,263.73764314335745,261.84933821562936,253.5265430457485,248.49043320081142,240.5754593831464,,253.5265430457485,,,244.07265843509037,253.6358833977386,"rgba(38, 166, 154, 1.0)",10.344079399426366,245.38036110144935,2.0078769793378046,64.61177081704662,9.469301770216717,True,False,True,False,True,16.731763754703028,0.0,0.0,0.0,0.0,0,1.0287587288014821,0.8706142226022521,False,False,False,False,0.3409337539459701,0.3358498601947061,False,False,False,False,182190.0,77093.17120835418,False,False,False,False,8906.33790656873,False,False,False,False
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0,,,,,,,,,,,,,264.08099907188335,260.47661635059285,260.38640555452974,246.5649807492254,241.26849475326406,235.5828088748307,236.9001543658461,237.31738019052932,237.37431950678777,237.934441721725,239.04848578886327,239.26429492971903,240.18684057261697,242.0920257538458,243.44790652366666,244.3098352623474,,,,,,,,,,,,263.9743776745425,261.9443189712321,253.6237728190091,248.59993138941067,240.68550147980744,,253.6237728190091,,,244.13974937314208,253.76558046680037,"rgba(38, 166, 154, 1.0)",9.255323584709103,245.47684234639988,2.541581332981505,69.67879379666394,14.056815530519302,True,False,True,False,True,19.16715526957841,0.0,0.0,0.0,0.0,0,1.0365369340746626,0.8629581300351755,False,False,False,False,0.3428282533131429,0.3393390567539245,False,False,False,False,186536.0,78789.9592516355,False,False,False,False,8835.634993288593,False,False,False,False
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0,,,,,,,,,,,,,264.16113898081056,260.5333359886468,260.4418033004769,246.63021459983983,241.33265859041182,235.6408900389076,236.9458635481062,237.35949816205056,237.41303757785195,237.9655751275913,239.0751137612593,239.28957484832662,240.2075014325241,242.10819620271428,243.4625820056517,244.32368316824233,,,,,,,,,,,,264.14133885034136,262.00915696012925,253.68313426950704,248.6650308353916,240.74947009419466,,253.68313426950704,,,244.18066670833826,253.84962620191283,"rgba(38, 166, 154, 1.0)",7.944093475290842,245.53652208818318,3.3400258939986096,74.95362839323288,18.722159897715713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053813516949758,0.8507164183368813,False,False,False,False,0.34282825333630795,0.34108365504511623,False,False,False,False,188912.0,80497.27771285045,False,False,False,False,8735.485613547686,False,False,False,False
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0,,,,,,,,,,,,,264.2802001885783,260.61253634081874,260.51908659474066,246.7140030204089,241.41411622507195,235.7140040442399,237.00355209498468,237.41269885809672,237.46195844242044,238.00496546783214,239.1088745326391,239.32164104538793,240.23375935583732,242.12882964216078,243.4813648973424,244.34144371892518,,,,,,,,,,,,264.38285938543436,262.1015432949293,253.76145379277108,248.74914438484356,240.83059555770083,,253.76145379277108,,,244.23456465434282,253.96511928313583,"rgba(38, 166, 154, 1.0)",6.433822933571791,245.61593059022306,4.337090047065648,79.09967257702513,22.312784656150995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066511909568026,0.8391775765615092,False,False,False,False,0.342828253368528,0.3419559542068221,False,False,False,False,191762.0,82222.31216691478,False,False,False,False,8644.237774577954,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.52,272.24,272.55,2637.0,,,,,,,,,,,,,264.3839372645509,260.68320664837034,260.588085113881,246.7901902305587,241.48841145587642,235.7808644805139,237.05632754954289,237.4613740853544,237.50672753214408,238.0410255190383,239.13978007236688,239.35099617299417,240.25779830614047,242.14771368663455,243.4985487421362,244.35768784789886,,,,,,,,,,,,264.5877250720959,262.1833846501448,253.83225337291952,248.82551351004875,240.90460856294646,,253.83225337291952,,,244.2832921692501,254.06669703363104,"rgba(38, 166, 154, 1.0)",6.376321726966046,245.6870889327668,4.21291650852991,79.26277986484439,22.375588299794842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068741856088027,0.8313594903720866,False,False,False,False,0.34282825336911954,0.3423921037879708,False,False,False,False,189125.0,83879.71817983083,False,False,False,False,8551.102305204653,False,False,False,False
2025-05-08 18:00:00+00:00,272.525,273.72,272.47,272.84,4946.0,,,,,,,,,,,,,264.57720183278445,260.81615369686705,260.7179345730988,246.9332022752562,241.627877405117,235.90642999956358,237.15555758052943,237.55292775048662,237.59096113739557,238.10892500090296,239.19800680960157,239.40631081406593,240.30312261529082,242.18334731258022,243.5309885375282,244.38836253085913,,,,,,,,,,,,264.9566807494272,262.33695366219945,253.96529879176038,248.96887355810767,241.04354612330565,,253.96529879176038,,,244.37483186699546,254.25427057696007,"rgba(38, 166, 154, 1.0)",6.349580693399776,245.8199228684758,4.255411252527406,79.56987624504714,22.863268372307033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070954018299435,0.8306719505798706,False,False,False,False,0.3428282532194344,0.34261017850370257,False,False,False,False,194071.0,85588.110146035,False,False,False,False,8495.209246209231,False,False,False,False
