date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.941852762162345,,79.85150352612737,29.23474556615173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85974.0,31163.852966556246,False,False,False,False,5269.460260633369,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.955219464727255,,80.18934958618337,29.23474556615173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88197.0,32048.087804284056,False,False,False,False,5222.228318608046,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.291880003065247,,80.5902250741338,29.23474556615173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95290.0,33028.582567008336,False,False,False,False,5251.232530722649,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.291604448543834,,77.21859772995278,30.276731418269122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92171.0,33945.5192713958,False,False,False,False,5218.174662029275,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.293285172336027,,72.8726039266295,26.320864959517905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90808.0,34827.1081199013,False,False,False,False,5158.404512230371,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.293831799098335,,69.64958870062365,23.531902315323222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89310.0,35671.80411804236,False,False,False,False,5101.654054676413,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.29496329198112,,67.60505257234624,21.814320907644714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90811.0,36526.6753720262,False,False,False,False,5045.82996080546,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.299438919398668,,66.689582715222,21.031278324004262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93228.0,37405.76567633587,False,False,False,False,5005.072907149562,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.310909093334862,,67.5618300438662,21.031278324004262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96837.0,38327.18016197407,False,False,False,False,4983.428365953444,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.305806882751575,,57.36459436727837,12.549642301036513,False,True,True,False,False,12.170942241516986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92753.0,39170.99132225355,False,False,False,False,4969.483740124709,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.293277533370212,,48.991931653412955,5.347670796524525,False,True,False,True,False,9.489532496987358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89961.0,39958.43331725737,False,False,False,False,4935.724302293318,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6815437035288501,13.29016335440519,0.1391497641365796,45.93326244700647,3.089881319020421,False,True,False,True,False,11.240657896854124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91569.0,40758.59714179601,False,False,False,False,4884.131677451561,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836080616712937,13.290352917161918,0.1311381299672097,43.81519039821904,1.4099147467286954,False,True,False,True,False,11.12878895786984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90147.0,41524.30881401623,False,False,False,False,4830.4552173360335,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857191792510942,13.286560851606946,0.10709799377823923,42.059149029373074,-0.19392395421580488,False,True,False,True,False,10.675175036916482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86441.0,42220.691623101244,False,False,False,False,4813.021803113769,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871934173089801,13.282091341531377,0.12792418590513996,41.18454666578578,-1.1935334546438696,False,True,False,True,False,10.847558321940188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91407.0,42983.27004754928,False,False,False,False,4815.393558104253,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6933870258142771,13.318894439836885,0.5207849970066155,47.36759950756944,-1.1935334546438696,False,True,False,True,True,15.860895362372624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97595.0,43829.96353518418,False,False,False,False,4836.674278133644,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998010528096645,13.33796526426643,0.6173679419300286,52.81392112517922,-5.421232395237219,False,True,True,False,True,17.19904134177082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101683.0,44726.90983696427,False,False,False,False,4825.066924984286,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076401462442461,13.351259730851973,0.6482677270117604,57.01355727849328,-1.5552319368722323,False,True,True,False,True,17.78615380387231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104248.0,45649.717436391176,False,False,False,False,4790.027127697707,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7172319978491898,13.359779453514061,0.7392594698451072,60.91618966195752,2.0863619320927924,False,True,True,False,True,18.94808557683028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105827.0,46582.69856140837,False,False,False,False,4740.2437613768125,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.725869469316962,13.372521238971197,0.6922439670890574,63.06485794111096,4.206291843245978,False,False,True,False,True,18.58445666768453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103232.0,47460.98230464235,False,False,False,False,4706.984168177172,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7330389540182088,13.41686849296001,0.6590802635953635,64.88634530515174,6.181580559277123,False,False,True,False,True,18.95338544022111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112928.0,48475.974827050995,False,False,False,False,4784.333250841092,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7413140147525002,13.534089421571357,0.5812794171610383,67.09402226911959,8.615113281957008,False,False,True,False,True,19.909192344703726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114579.0,49500.82793050756,False,False,False,False,4735.754440750533,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7477793430858782,13.538993767073105,0.5162033914094963,67.09930502522562,9.103571807514633,False,False,True,False,True,18.903596285244067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112501.0,50477.574784298144,False,False,False,False,4694.548945545098,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7546415114548183,13.543980221870171,0.5446556701306473,67.64385548501025,10.222729042478264,False,False,True,False,True,19.354805682688728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114193.0,51465.41083415398,False,False,False,False,4647.997799102539,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600960524887701,13.55086657322357,0.5711560076584457,68.55507600731782,11.70742090637092,False,False,True,False,True,19.807802061198686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116030.0,52466.4122165702,False,False,False,False,4604.416437876143,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7601966021193965,13.56282150894223,0.5553543515989853,69.16255635552287,12.895081082407785,True,False,True,False,True,19.807802061198686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116030.0,53451.89419770864,False,False,False,False,4587.107655893567,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7572370176509488,13.587442295424813,0.5382168265353499,69.78188939424226,14.074494917992212,True,False,True,False,True,19.96330764427279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123307.0,54534.9190938682,False,False,False,False,4628.811413166535,False,True,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532055639874312,13.572399406187028,-0.10939829726005938,57.12162697833096,13.508300207128514,False,True,True,False,False,7.92370153251877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120522.0,55557.97461179273,False,False,False,False,4600.225189706589,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496088589667576,13.562409591553424,-0.14995766153079765,48.18429018507402,5.64396856567577,False,True,False,True,False,7.082596811108427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118252.0,56529.97500540835,False,False,False,False,4564.097667385557,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7455259948580009,13.549665663355475,-0.22087179319191738,41.42822498417523,-0.04815395320252236,False,True,False,True,False,5.724889551623896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115681.0,57447.045160363254,False,False,False,False,4533.196928356323,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361430530777274,13.540397095139758,-0.21788848576259154,36.861021571312854,-3.818658550790431,False,True,False,True,False,5.620217775992614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113847.0,58321.46306485375,False,False,False,False,4491.348913963201,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7270387178804859,13.53324273446232,-0.2176537928043779,33.74618144381778,-6.484940218876204,False,True,False,True,False,5.51368928292969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112036.0,59154.24658322811,False,False,False,False,4449.7931168474925,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174570332741873,13.506205880423732,-0.16196911457319463,32.272154707322116,-7.9152420011925955,False,True,False,True,False,5.79362807098525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119372.0,60087.85516333309,False,False,False,False,4494.54051038474,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6960987684915838,13.489396117622992,-0.4660202435438075,28.394339152865314,-11.769796161188395,False,True,False,True,False,1.1009670565107221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116531.0,60962.94268018064,False,False,False,False,4468.904223402031,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759692940411501,13.469443090263729,-0.5169511297985928,25.379305527059298,-14.861873719396613,False,True,False,True,False,0.20947282614501006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112016.0,61754.46294870497,False,False,False,False,4469.6188866051,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.658339010124918,13.456951204605584,-0.7244765952956115,22.21196738498317,-18.152138994144305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109584.0,62496.006158802564,False,False,False,False,4438.027896115098,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.640766376731453,13.44774503308958,-0.7533869607079902,19.988364995117536,-20.617490254768075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107880.0,63199.633970293995,False,False,False,False,4395.639866717965,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242418609008099,13.435677911793764,-0.8821547324607655,17.92209823629376,-23.007615404999257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105705.0,63858.63189323517,False,False,False,False,4361.21134165257,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6031861201117785,13.409517666470228,-0.5794524356851195,22.784444788857133,-23.007615404999257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111946.0,64604.17248403773,False,False,False,False,4390.355351859507,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5873390291263988,13.384807822653011,-1.5405205133376052,21.177853327039145,-23.007615404999257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108359.0,65282.541902889854,False,False,False,False,4377.90023012525,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5797555014326704,13.369183425802039,-1.5337214111892357,20.10679235249382,-23.007615404999257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108359.0,65950.39396641095,False,False,False,False,4342.320381596177,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5749179965027259,13.350647368602074,-1.6970200524892558,18.835982912411538,-23.29843919725698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105977.0,66570.96150181543,False,False,False,False,4311.9278175404215,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689265377932472,13.332993354748567,-1.7014382181981174,17.935202961498803,-24.72109212328206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103781.0,67147.8613234927,False,False,False,False,4279.122735097934,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680147821956736,13.31580366542855,-1.7971427811836365,16.947060687887312,-26.238167070213066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,67681.95649677189,False,False,False,False,4246.64021207316,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689407892053683,13.285727861213582,-1.8380258210597542,15.989407279206109,-27.711162938626625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97731.0,68147.83314023279,False,False,False,False,4240.738813436366,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5761850303411178,13.262184874403669,-2.2600116383321134,14.152712201696227,-29.945984873900915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95184.0,68566.9985179036,False,False,False,False,4214.479296948981,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5816211577746951,13.047455075626553,-1.6977633334464546,15.705536783927657,-29.945984873900915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96389.0,68998.34737809114,False,False,False,False,4167.820703197834,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.588402555711286,13.043085745345202,-1.585794854710053,18.087093463565942,-29.945984873900915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98545.0,69456.4350156401,False,False,False,False,4136.629684543604,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5983539884512351,13.039106060837907,-1.519344866725155,20.237904601426628,-35.00149697373992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99564.0,69923.218968886,False,False,False,False,4088.294340597191,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6051420055217221,13.027912459470656,-1.4259668831396,22.711307019066307,-32.48452014678169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102369.0,70426.25433370947,False,False,False,False,4068.3983043088624,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6124452393244447,12.998842778661809,-1.4431376422106368,23.78603834180617,-31.281541247718025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96880.0,70836.3899254349,False,False,False,False,4090.423136800198,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.609995288713165,12.978000566531522,-0.914762092193646,31.894942137695296,-23.69874619898961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104602.0,71359.88775604831,False,False,False,False,4146.726654059109,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106489090222755,12.898271154220765,-0.7340898306663703,37.855573113194836,-18.447140385755482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109576.0,71952.38562029561,False,False,False,False,4159.55259740703,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6124764529395482,12.887204997138658,-0.9097574191862928,39.73672878827696,-16.95576784207342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106945.0,72494.90677346932,False,False,False,False,4135.85410752475,False,False,False,False
