date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.60585861710199,,59.87311187788579,3.0786208260567705,True,False,True,False,True,10.80922326783002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109276.0,68265.45129034959,False,False,False,False,15241.67570991496,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.99061936318793,,62.93204209352191,6.333196971660804,True,False,True,False,True,14.420746621528778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163212.0,69737.49080522789,False,False,False,False,15841.587714412402,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.77445808908901,,65.30531450515096,8.85830934218086,True,False,True,False,True,14.955064616761177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180286.0,71451.42118034064,False,False,False,False,15860.694881630816,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.78426162086953,,67.29257407468566,11.001900734971137,True,False,True,False,True,15.576150131566102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191498.0,73312.60844886248,False,False,False,False,15788.622092768323,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.76593432279043,,64.73628191261581,11.001900734971137,True,False,True,False,True,11.66322093786519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182572.0,75006.55250391887,False,False,False,False,15682.224851019977,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.7380782089086,,62.083390137477316,11.001900734971137,True,False,True,False,False,10.633699645597758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176823.0,76585.10207750152,False,False,False,False,15528.221364957652,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.7234266454409,,60.915026981937665,16.908353132108886,True,False,True,False,False,11.259191453462417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184809.0,78262.9919677728,False,False,False,False,15411.287700384664,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.72774298099351,,60.17407991458395,15.90107697435134,True,False,True,False,False,11.296349459574753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202690.0,80192.09286749725,False,False,False,False,15449.577813556994,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.70461139499102,,58.22388091574309,13.746367375145411,True,False,True,False,False,9.982005356266136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171576.0,81608.89762924149,False,False,False,False,15692.437072261537,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.7123162549925,,56.468907278611155,11.815104859116943,True,False,True,False,False,9.577557665698112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149074.0,82654.8682086331,False,False,False,False,15798.01169129624,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4916783219636212,106.74173406254538,0.6926868361902954,58.5308269166174,11.815104859116943,True,False,True,False,False,12.371877131400126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163714.0,83911.59893408064,False,False,False,False,15780.058021663739,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.499940109915499,106.80349657831101,0.9410398537635678,61.42278471803188,11.815104859116943,True,False,True,False,True,13.96435034612988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183402.0,85454.08577231194,False,False,False,False,15840.646269389881,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5324570831549236,106.8847978045139,1.0964106035694074,64.42583177085145,9.103943963283697,True,False,True,False,True,15.198601032230382,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200305.0,87234.72010142339,False,False,False,False,15857.116869864456,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.530143645732831,107.01647448450287,0.910715486995818,65.3312228383831,10.072079970635514,True,False,True,False,True,14.381818259805758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161520.0,88386.4298672928,False,False,False,False,16212.587926145627,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4833609968065182,107.05053509219013,0.7782764345936551,64.48042157394313,10.072079970635514,True,False,True,False,True,13.302680861968259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147093.0,89296.60924919523,False,False,False,False,16184.904392406934,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.46033269996757,107.08519806200692,0.441544545299437,60.88189796948184,10.072079970635514,True,False,True,False,False,10.85197317839576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128728.0,89907.94864068057,False,False,False,False,16218.7043243076,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4286556618023734,107.08049283230491,-0.04234248596236238,54.97769515848759,10.538421914281116,False,False,True,False,False,7.365382178226042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114511.0,90289.3912974142,False,False,False,False,16187.67014873694,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.427368277004283,107.07880525397317,0.13044618479094136,52.38023281500067,8.245031936134183,False,True,False,False,False,8.318913689890977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125153.0,90829.91236257057,False,False,False,False,16101.690766585978,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4205608650005626,107.07249639736685,-0.0017573322117766627,49.712596258866625,5.804173384585795,False,True,False,False,False,7.375705403648908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116164.0,91222.68891508885,False,False,False,False,15991.416491135033,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4352172764535007,107.09514296008405,0.811624176371666,53.31202583954671,5.804173384585795,False,True,True,False,True,11.828871730993058,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136415.0,91923.34490090141,False,False,False,False,16057.456545536039,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4143252840167218,106.9457813167871,-0.09600430560180635,49.97339229643773,5.804173384585795,False,True,False,False,False,5.25762970482571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103093.0,92096.51784817425,False,False,False,False,16325.123885915325,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3828049180710238,106.96414407765505,0.0801674342463247,48.79212033768874,5.40440417337566,False,True,False,False,False,6.228240763973719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111047.0,92390.32377300876,False,False,False,False,16195.339019467025,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.367461095185824,106.9914428032403,0.2475808620454303,49.01253052872279,5.3901963290469865,False,True,False,False,False,7.155353077844044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120567.0,92827.17146645047,False,False,False,False,16091.845391258232,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3613746133367561,106.99204922772742,-0.20717973213568208,46.954773024732084,3.1329524008102396,False,True,False,True,False,4.496492196951063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114725.0,93166.67268402489,False,False,False,False,15932.933059610818,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3548352680689881,106.9831117713907,-0.43039311504031397,44.583818529586836,0.6242948686189251,False,True,False,True,False,3.205156764798609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110661.0,93437.90256489272,False,False,False,False,15748.918593570339,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3552354836766103,106.99532034529038,0.38346077930293265,47.427727189060285,0.6242948686189251,False,True,False,True,True,7.244605298747665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122115.0,93882.50872667732,False,False,False,False,15682.330708398706,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4393802376260494,107.58800370075998,1.9536160256568547,55.43564330651402,-1.0914325805846943,False,True,True,False,True,16.00790248912785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148919.0,94735.78766114743,False,False,False,False,15854.759689663842,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5132707759820738,107.76096947605998,1.6514100209978713,60.27637488271607,3.185855958671482,True,False,True,False,True,15.428758740666797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131519.0,95306.07002299011,False,False,False,False,15878.716903777582,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5615834248584775,107.84503181245263,1.123838893017458,61.17621261497852,3.9187271310240988,True,False,True,False,True,12.742744526808846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118001.0,95657.92940247864,False,False,False,False,15842.116641703511,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.602521239898011,107.86934360035717,0.9364346395423385,60.98567849918713,3.9187271310240988,True,False,True,False,True,11.82566357536124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108886.0,95863.01576833168,False,False,False,False,15737.820259661596,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6402059857455724,107.88137629224168,0.871002618069903,60.63785751387839,3.9187271310240988,True,False,True,False,True,11.58476442042177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94155.0,95836.53490370637,False,False,False,False,15722.210643232733,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6576898122125983,107.87992239642291,0.3197688733271297,57.294593856883125,3.9187271310240988,False,False,True,False,False,8.057553087597864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70828.0,95448.8056803931,False,False,False,False,15840.114354190364,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7464950692821786,107.08580136034652,-3.152486060329644,45.438165928201364,2.8341792292970567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28847.0,94416.21954581336,False,False,False,False,16245.399402962606,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.867351624651885,106.7699317556884,-3.328206468263306,36.897425095224335,-4.624198509871107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,93094.5727311496,False,False,False,False,16298.602512994194,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.972169318243181,106.5635231130097,-2.973133725776116,31.57228200972748,-9.06324996257679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23318.0,92012.76540198449,False,False,False,False,16265.259838374128,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.047093714434109,106.40151174154198,-2.5189426869826637,29.474911335144157,-10.758363645823252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35403.0,91135.09462055838,False,False,False,False,16200.449608321815,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1411016003597383,106.08987833818242,-2.594402029893917,27.446885879348958,-12.716811082344648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,89883.71330861174,False,False,False,False,16336.597676409849,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.270954641110641,105.55943976798437,-2.707865519047491,25.1782576551251,-15.107498673343144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34733.0,87951.67124181155,False,False,False,False,16783.379107783338,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3348325614677545,105.38820113949019,-1.849469298464654,27.985217436831682,-15.107498673343144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,86418.31199775246,False,False,False,False,16891.90036192623,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4131804982464766,105.23708837744711,-1.9174232432299843,29.314032885796674,-15.107498673343144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30164.0,84610.83429236095,False,False,False,False,16927.901906702566,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,99.09666666666669,,,,,,99.09666666666669,,99.09666666666669,"rgba(239, 83, 80, 0.75)",2.556119886443881,104.23502441525524,-2.227995817198641,28.101213208421687,-15.107498673343144,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,,,False,False,False,False,,,False,False,False,False,-45207.0,82598.15469092899,True,False,False,False,16898.67862132733,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,99.51376325517738,,,,,,99.51376325517738,,99.51376325517738,"rgba(239, 83, 80, 0.75)",2.6176196548883253,104.22315268260046,-1.2829032194685785,32.22913328521339,-15.107498673343144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34191.0,80787.47012207737,False,False,False,False,16807.47430161683,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,99.67850060013718,,,,,,99.67850060013718,,99.67850060013718,"rgba(239, 83, 80, 0.75)",2.711808761095957,104.16588804102908,-1.7021436420035772,33.462654455278205,-15.107498673343144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47012.0,78806.08298840176,False,False,False,False,16745.668498490988,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,99.65730136459166,,,,,,99.65730136459166,,99.65730136459166,"rgba(239, 83, 80, 0.75)",2.796954907887648,104.04944809257586,-1.5675791126311474,34.51883168761339,-15.107498673343144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29587.0,77125.57007385288,False,False,False,False,16756.200769832212,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,100.81537793957267,,,,,,100.81537793957267,,100.81537793957267,"rgba(239, 83, 80, 0.75)",2.821293499267501,104.16069748740651,-0.6630637641536395,39.85849054491935,-17.69741016292531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,75943.96433627377,False,False,False,False,16969.267424563495,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,101.11549205459838,,,,,,101.11549205459838,,101.11549205459838,"rgba(239, 83, 80, 0.75)",2.8400196674867884,104.15609820050364,-0.530312595277348,43.95822444432983,-13.666488839506641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21193.0,75095.11217602146,False,False,False,False,17020.612115655535,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,101.29843041310372,,,,,,101.29843041310372,,101.29843041310372,"rgba(239, 83, 80, 0.75)",2.8694765194187526,104.14056173733358,-0.7773409966028979,45.467371930126006,-12.047307619571377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,73974.21121205213,False,False,False,False,17041.935958823666,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,101.31809755866651,,,,,,101.31809755866651,,101.31809755866651,"rgba(239, 83, 80, 0.5)",2.891907628146134,104.11793357836869,-0.7548420831712617,46.519294404457824,-10.729568620835835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11109.0,72999.55677465598,False,False,False,False,16906.588114500817,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,101.31777711161153,,,,,,101.31777711161153,,101.31777711161153,"rgba(239, 83, 80, 0.75)",2.9326215280917345,104.0857333401934,-1.1374578370376935,45.20147370373692,-10.729568620835835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,71890.431863421,False,False,False,False,16794.051864663594,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,101.10290565715695,,,,,,101.10290565715695,,101.10290565715695,"rgba(239, 83, 80, 1.0)",2.990412852270922,103.92454340278661,-1.270574863902566,43.34632032612539,-10.729568620835835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26957.0,70357.91353995711,False,False,False,False,16974.268114823848,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,101.42920703407403,,,,,,101.42920703407403,,101.42920703407403,"rgba(239, 83, 80, 0.5)",2.998221131763806,103.96515209366376,-0.3502583857268616,47.27818557693716,-9.276480308233545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3320.0,69215.62030677948,False,False,False,False,17077.566283586268,False,False,False,False
