date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,,#000000,1.376411079386997,48.97803036459822,-0.43811792394666443,48.81369396950522,-5.313297686114112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-496561.0,-440621.8455895357,False,False,False,False,38101.21941109905,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.384723109538477,49.038053911899496,1.2507526422937782,57.17037066019226,2.379672682282987,True,False,True,False,True,4.890050972027172,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-436761.0,-440561.9875183801,False,True,False,False,38437.634614027746,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406576823483232,49.19832114077569,1.024955647750652,62.12064406602683,6.601774620384909,True,False,True,False,True,4.498856628814952,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-509079.0,-441624.266781661,False,False,False,False,38962.91159675599,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601455476,49.1899300746264,0.1955999863535292,60.52262076435259,6.601774620384909,True,False,True,False,True,1.063705980249523,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-577287.0,-443727.5649710926,False,False,False,False,39416.3238200621,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475398,49.18338562272861,-0.17732241679322364,57.67979079506425,6.601774620384909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-614261.0,-446371.49419634696,False,False,False,False,39378.458334479736,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384478,49.14409810880656,-0.624982863294229,53.87830496876687,10.435961769823933,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-672262.0,-449873.6725808997,False,False,False,False,39667.17991068935,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2920301017327733,49.137598163775124,-0.23420364848257103,53.01307639496072,9.604316481904569,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-580222.0,-451894.57688197104,False,False,False,False,40479.161617500366,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783151,49.09974377112427,-1.6420293343774515,47.87041160975936,4.733761874713139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-622250.0,-454535.74623263814,False,False,False,False,40503.174615678654,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.193244215052631,49.03836323282955,-1.8591024409296688,43.985986975655294,1.1373962073476775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-697352.0,-458300.33931430266,False,False,False,False,41039.590513109986,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098037,48.96859039673329,-2.1980986720803157,40.50138476094391,-2.1004444164475586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-769107.0,-463119.04723191034,False,False,False,False,41515.79841213154,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033474,48.89568577625303,-2.268053120129464,37.79964125609734,-4.670012985527471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-847048.0,-469071.4340965319,False,False,False,False,42080.530219695385,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241555,48.49829336305849,-2.378890985753522,34.83698931784876,-7.553021601395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-915241.0,-475988.79170743836,False,False,False,False,42485.374712413286,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944292,48.44725368002069,-2.329512833738115,32.773012788992425,-9.66402831427294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-967639.0,-483611.2755569354,False,False,False,False,42639.05882539913,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.252482338801158,48.42038387008888,-2.0163029783766073,33.07869520966642,-9.66402831427294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-932196.0,-490566.07748628524,False,False,False,False,42527.49202190457,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.242536989860254,48.40559615193511,-1.2358554831496933,37.48847503786648,-9.66402831427294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-866564.0,-496395.5026415366,False,False,False,False,42885.70144792155,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498372,48.38687414942342,-1.1930194694042766,40.62267407749955,-16.59278686182509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-753238.0,-500377.5568641484,False,False,False,False,43977.79909989176,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673614,48.380188624552176,-1.2941785891917499,42.26692509933116,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-780577.0,-504721.73427710735,False,False,False,False,43719.83322237406,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439119965,48.34349197257421,-1.9579509306632463,40.51369170546863,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-831602.0,-509789.6453735863,False,False,False,False,43833.091622027176,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875367,48.3261027121811,-1.845950468568205,39.96645394524683,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-803634.0,-514345.3718019027,False,False,False,False,43587.12120928257,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2321489394585454,48.3261027121811,-1.839146745666079,39.60162877176563,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-803634.0,-518830.4668127259,False,False,False,False,42911.351888208424,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136073,48.323562633051495,-1.3285758496674664,42.57320959357533,-13.308408700409402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-795104.0,-523113.7774047766,False,False,False,False,42378.307672887364,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,#000000,1.2327542699540324,48.32384683426322,-0.44927594068189336,48.5966061059473,-7.5035495255689355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-735178.0,-526401.5948093537,False,False,False,False,42650.364918268955,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351735552996275,48.3405905489731,0.3719391894813171,55.249076427018736,-1.4121839073641596,True,False,True,False,True,1.1629923950231635,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-698026.0,-529062.4383006815,False,False,False,False,42565.11895054385,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2357986730694326,48.35116874758074,-0.24370373115283747,56.45344667122267,-0.4209072840399628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-745866.0,-532423.7338309035,False,False,False,False,42646.9000520858,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23511539016678,48.36109181128289,-0.20329421306051815,57.42864392278344,0.5953644832122009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-670520.0,-534564.7612133701,False,False,False,False,43153.86284197594,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114143,48.365547696851394,-0.340786681797666,57.33821501876352,0.7955115564156259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-715228.0,-537365.7416596744,False,False,False,False,43177.95799171274,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.236006257455147,48.298099726825164,0.3696585437322664,59.723507265404855,3.3899513423096863,True,False,True,False,True,1.0873939544497837,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-682803.0,-539620.5828742532,False,False,False,False,43011.24546470944,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906502,48.301856469379274,0.25706559965856707,60.644894951562435,4.6063969218970655,True,False,True,False,True,0.6963289877602641,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-740929.0,-542741.643604885,False,False,False,False,43245.58274432635,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204978764,48.284580437889495,-0.3066690642406485,58.00192575156853,4.6063969218970655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852745,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-811653.0,-546910.8119210884,False,False,False,False,43671.60471728253,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.23636111666884,48.281437568879994,-0.2599867987971435,56.45039172186638,4.6063969218970655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-711506.0,-549462.6753021567,False,False,False,False,44547.19224104559,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2348852374003667,48.284470269458126,-0.07650125420318676,56.33513344863318,4.6063969218970655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855187,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-659859.0,-551174.2462277047,False,False,False,False,44657.266779944104,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,#000000,1.2355735510279466,48.26890263398704,-1.0998152500565357,51.20718016861593,6.6429169914319175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-694584.0,-553397.6532629341,False,False,False,False,44503.27814769691,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189358,48.240026245486945,-1.5121953052461816,46.23754752630538,2.006798951886921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-733290.0,-556186.6818945165,False,False,False,False,44413.39786633727,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.275092736425981,48.16754617931835,-2.546909794515066,39.832708813447695,-3.774876600938299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-803466.0,-560020.4697721208,False,False,False,False,44812.81805445607,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565702637,47.703499896591914,-2.7362841579056645,34.2377120734414,-8.667245827947752,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-879353.0,-564971.3617136383,False,False,False,False,45294.58831717768,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.3729956496849736,47.67822253527977,-2.2529004632968026,32.87708584169353,-9.725929512147289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-841642.0,-569260.828973892,False,False,False,False,45177.013304508255,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.416868063055949,47.67822253527977,-2.430164547469095,31.33014089916286,-11.220816115840329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386065,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-841642.0,-573483.7928657697,False,False,False,False,44476.594493585646,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4338130885763252,47.67117258056739,-2.1803208559572105,31.725625301889835,-11.220816115840329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-834269.0,-577526.9743717267,False,False,False,False,43901.34496655331,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4599627818284038,47.67117258056739,-2.1412686812826016,31.989281570374484,-11.220816115840329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844246662428481,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-834269.0,-581507.4708930954,False,False,False,False,43220.70395931992,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.4969627298013204,47.6396530229601,-2.16749085222097,31.783098068150615,-11.911940273272805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-865385.0,-585908.6728947527,False,False,False,False,43033.03413049325,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.5397585308525292,47.61140766901718,-2.137612880894256,31.44239305942522,-12.798665552259166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-891028.0,-590639.2050979348,False,False,False,False,42763.42119823754,False,False,False,False
