date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.012086186011974,,58.942274811522196,8.68673142175264,False,False,True,False,False,13.154308184052702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,1289.3443701797491,False,False,False,False,307.57621295175534,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.013300884915168,,56.763800694909264,12.683846152567007,False,False,True,False,False,11.370505230951963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1317.2925194792879,False,False,False,False,305.95487631684443,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.021685273286415,,55.564305873724365,11.337590890782181,False,True,True,False,False,11.641173681897726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,1353.7220928206943,False,False,False,False,310.1261185444903,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.02146912133312,,53.130251696547035,8.822084048656315,False,True,True,False,False,9.561227807000328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,1385.0132231645593,False,False,False,False,309.8916050786842,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.02287156257632,,52.909655444453556,8.34374442212075,False,True,True,False,False,10.900519641155672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1421.276584045729,False,False,False,False,310.54444841079766,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.027324215492726,,53.92053880374938,8.34374442212075,False,True,True,False,False,12.034123375336016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,1461.3033036729269,False,False,False,False,310.05538719512634,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.027324215492726,,54.594461043279935,8.34374442212075,False,True,True,False,False,12.034123375336016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,1500.7094540035791,False,False,False,False,305.2483269285352,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.031806892903262,,54.906767782339024,8.34374442212075,False,True,True,False,False,11.906098356798175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,1536.0627958019734,False,False,False,False,303.9576551932091,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354414437037873,27.040567279673787,0.3935496466837477,54.52269125290846,8.34374442212075,False,True,True,False,False,11.38742999455243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1561.7827524562065,False,False,False,False,308.3304047250973,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7174342861579367,27.048572923940334,0.5874086089703433,55.99146525922754,8.34374442212075,False,False,True,False,True,12.715022480392502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1592.2047252863429,False,False,False,False,308.65086356656866,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7135517241679511,27.07055993257919,0.6719065362498698,57.88931680475608,8.34374442212075,True,False,True,False,True,13.463860637082632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,1633.1007760570974,False,False,False,False,314.8113152942188,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7031782865694127,27.09928318574555,0.10056740318228319,53.72750995013901,7.62233859194771,False,True,True,False,False,8.592614269045349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,1654.6340973585377,False,False,False,False,328.65920187880454,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6917397638569674,27.10022747320537,0.4911854783367467,54.12357212436015,7.62233859194771,False,True,True,False,False,11.14204549902967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3055.0,1676.3451966242967,False,False,False,False,324.0753382837843,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842881683160165,27.104225636002106,0.6002944125262034,55.16355980322897,7.62233859194771,False,False,True,False,False,11.829450983426671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3156.0,1699.2855811727572,False,False,False,False,320.61680590729145,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6802066922223974,27.130285421871264,0.6905468345130037,56.737182367606394,7.62233859194771,True,False,True,False,True,12.606182866051693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1730.785029526668,False,False,False,False,324.5607313971009,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.668659698795122,27.15183183353311,0.670248509480174,57.78626407719134,4.033470515386917,True,False,True,False,True,12.606182866051682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1761.796114340208,False,False,False,False,329.187696801797,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6554317949549195,27.15183183353311,0.6837754437862105,58.485651883581305,4.855371236550155,True,False,True,False,True,12.606182866051693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1792.3264071411352,False,False,False,False,324.0840115800637,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6473509915851644,27.16779437964769,0.5440721106951024,57.42598391303016,4.855371236550155,True,False,True,False,True,11.542096867733669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1813.3290985032882,False,False,False,False,328.1137168268844,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6359260609182044,27.17097097610244,1.0520547356269063,60.53262949485409,6.925139826371442,True,False,True,False,True,14.539516202515347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,1835.1689574412217,False,False,False,False,324.18947315514976,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6212899034622505,27.175571263889143,1.061386532174548,62.5040754846432,8.783029305852125,True,False,True,False,True,14.47213425883243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1855.1198263181018,False,False,False,False,320.7136673697986,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053932680572166,27.260177824645808,1.2303112945811558,65.4542270531205,11.51433139803595,True,False,True,False,True,16.012215797931535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1877.1024646697592,False,False,False,False,318.0824477206544,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5845932365775708,27.31781029483103,0.4998171153665029,60.842533282371946,15.226066153155799,True,False,True,False,False,10.83411627765425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1880.6202559151893,False,False,False,False,331.2749679110318,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5547736085618561,27.319249050482792,0.43396251335983155,57.1160493252252,11.980817094939923,False,False,True,False,False,10.207938578019853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,1872.734670552163,False,False,False,False,337.4877591062096,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5192889716102419,27.282911735323186,-0.5833201779423484,49.15408211298749,4.928446228453154,False,True,False,True,False,3.434966494127469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,1852.2736679079435,False,False,False,False,344.9530651665784,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4879780215845134,27.203599828531527,-1.2369406035369712,41.674305740438825,-1.4521854101786644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,1829.0756265450298,False,False,False,False,342.6592191950036,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4716185185369773,27.190832349031393,-1.5920332207492023,35.9310303555685,-6.192620980830476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,1804.299260242006,False,False,False,False,339.28465765709655,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564332736921349,27.188189421877563,-0.905257012783564,36.30272501192941,-6.192620980830476,False,True,False,True,False,1.240705414721102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,1780.9612872149983,False,False,False,False,335.0786939724904,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4550403407520015,27.188189421877563,-0.9080281128366035,36.55052144950335,-6.192620980830476,False,True,False,True,False,1.240705414721102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,1757.985143227169,False,False,False,False,329.883675461289,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45176498713776986,27.198009288942135,-0.03986428664212345,40.98215534827966,-6.192620980830476,False,True,False,True,True,5.059012017978283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,1741.1791720143444,False,False,False,False,330.58315336111394,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45051872005178956,27.205153714603323,0.21052684644441477,44.997672270230126,-13.358157371398292,False,True,False,True,True,6.136819680960478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,1727.005851517998,False,False,False,False,327.82992617722067,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4533179183918506,27.22890655074583,1.1053907840921098,50.86456129102532,-7.81864186463924,False,True,True,False,True,9.810075026121485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,1718.432117385936,False,False,False,False,328.1271366240855,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4558859308883826,27.26566138914639,0.8869293467023163,54.12917291218902,-4.742682328348451,False,False,True,False,True,9.170808065928373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,1698.0688287442933,False,False,False,False,334.9623748159602,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4573109809892149,27.290356339233643,1.0269678190330498,56.95730327347499,-1.9632281278882502,True,False,True,False,True,9.921629504924876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,1687.6801647327538,False,False,False,False,339.4280744312166,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4577158133227976,27.312657289471918,0.9445658156083396,58.650036560657355,-0.11409965629808028,True,False,True,False,True,9.757223552786147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,1667.6696195430986,False,False,False,False,343.9485694012752,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46195189094702643,27.40405620301828,1.1818195956780402,61.351535301360386,2.76790757703386,True,False,True,False,True,11.472359192495368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,1669.5352068370041,False,False,False,False,360.1819249144337,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46132552849720626,27.409414554764627,0.7816290730972547,60.719159538614946,2.76790757703386,True,False,True,False,True,9.482486496225153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1667.5269090565855,False,False,False,False,358.4426702645975,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4605485370239904,27.409414554764627,0.8480874736011325,60.5691309626817,2.9468582385045323,True,False,True,False,True,9.737892881604637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1665.5497476758633,False,False,False,False,352.8854195628208,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45891738054048964,27.41129686529516,0.836105039763226,60.393710877748696,3.4208491546330606,True,False,True,False,True,9.681751015066478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,1661.7272709677104,False,False,False,False,349.2902967789011,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4518582752378038,27.407112947489768,0.09491261942178793,55.76128341677299,3.4208491546330606,False,False,True,False,False,5.907581342500318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,1651.1888636658853,False,False,False,False,350.6501371389181,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4518089267669333,27.406257294328473,-0.03598267622733048,52.017778055092435,8.71600422384121,False,True,False,False,False,5.272681178037736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,1640.162679733081,False,False,False,False,345.86486369490393,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515944525229813,27.38641747921554,-0.1470732841036427,48.741784539836466,5.471942907210206,False,True,False,True,False,4.529719547027437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,1615.8190722953586,False,False,False,False,353.990989839169,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4516486316667727,27.365372825260128,-0.23330708402958325,45.87928545049206,2.6469239992252795,False,True,False,True,False,3.8910831437509046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,1574.7676138101592,False,False,False,False,365.58802875639117,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4490343192004385,27.35651707706084,-0.5044538187285607,42.56252548277115,-0.584878197602805,False,True,False,True,False,2.5149024824682265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,1527.453387239459,False,False,False,False,366.8192221090053,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45252731737758617,27.33439554539347,-1.5123850408845383,36.70873834025701,-6.073017505279168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,1472.206047902413,False,False,False,False,369.7987690530517,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45535445059388335,27.32030284214288,-1.66969454487878,32.30378270557013,-10.092192728379736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,1413.6757215783446,False,False,False,False,368.20498968788814,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45784171504573257,27.32025928324902,-1.300142087729072,32.18751732249504,-10.254093092374077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,1356.0683460499981,False,False,False,False,362.51188907257205,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45706079198236776,27.311011150678215,-0.3960329869756129,37.416281513046684,-10.254093092374077,False,True,False,True,True,2.434457860710669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,1305.7262011499981,False,False,False,False,363.2636427303616,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4568860030902693,27.287191899627278,-0.8693457381945705,38.749065176952804,-10.254093092374077,False,True,False,True,True,0.12848375593337735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,1239.2033143104634,False,False,False,False,374.59288857950327,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45553634362182566,27.27861961445135,-1.237265966465353,38.26195263434181,-10.254093092374077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,1169.0606272668902,False,False,False,False,373.4364096867978,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4576703936122271,27.26813829480608,-1.208595317779588,37.937210939267814,-10.254093092374077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,1100.0054237433724,False,False,False,False,373.6311940327389,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4581263939054096,27.26813829480608,-1.2073923313841781,37.720716475885155,-10.254093092374077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,1032.0208435302968,False,False,False,False,367.83846234230884,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.463420430597829,27.24287536535748,-2.0346003393530516,34.44724137752973,-10.254093092374077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875.0,955.9430009949434,False,False,False,False,371.2828272672343,False,False,False,False
