date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_241,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_OB_bull_169,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,35.29472005208333,,36.138222105831005,35.72034864151674,"rgba(38, 166, 154, 0.75)",1.2776059149337078,35.88674643309815,-0.4983903296433883,55.73431535807951,3.95150046803915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2413.0,-2513.798212784889,False,False,False,False,41.95860024700336,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,35.295543543055324,,36.138151748078684,35.72262999388918,"rgba(38, 166, 154, 0.75)",1.277169942906106,35.889736045119584,0.3916972503612973,57.13042244780241,3.95150046803915,True,False,True,False,False,3.4989663997059886,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2406.0,-2512.126922664193,False,False,False,False,41.41660644472424,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,35.299960876369326,,36.141377326533394,35.735886680092875,"rgba(38, 166, 154, 0.75)",1.275305658468685,35.91118112495233,0.23823220184914998,57.2316014348492,3.95150046803915,True,False,True,False,False,2.8633429248140843,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2432.0,-2510.88464479343,False,False,False,False,41.177589290542464,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,35.323670326797384,,36.142030638308086,35.78326581416973,"rgba(38, 166, 154, 0.75)",1.2725323125509274,35.957428526101694,-0.060846019655467605,55.727314109029784,3.95150046803915,True,False,True,False,False,1.6509752251878496,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2630.0,-2512.731394486555,False,False,False,False,43.60894449534025,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,35.33069212102436,,36.136665417409375,35.79027190407009,"rgba(38, 166, 154, 0.75)",1.2499375912347421,35.95828269799678,-0.16663447795903835,54.116412197343394,3.95150046803915,True,False,True,False,False,1.1812736565372326,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2711.0,-2515.8053263549805,False,False,False,False,44.1886507822342,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,35.34128412383711,,36.13507380913499,35.80326552263178,"rgba(38, 166, 154, 0.75)",1.2259147274254638,35.96751459705803,-0.1448017493278881,53.23620778937915,9.992814239507709,True,False,True,False,False,1.3230248345105835,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2610.0,-2517.2657088921123,False,False,False,False,45.06944689413754,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",1.0877615166555825,35.96810768726802,0.19479666221642455,54.50795315666002,9.992814239507709,True,False,True,False,False,2.7042092870164964,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2604.0,-2518.6104265837075,False,False,False,False,44.4637190353137,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.7079115140407429,35.96810768726802,0.299320336693645,55.35578340151393,9.992814239507709,True,False,True,False,False,2.7042092870164964,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2604.0,-2519.9342959389987,False,False,False,False,43.77435905027008,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.6117733269793253,35.96810768726802,0.34635755334122964,55.92100356474987,9.992814239507709,True,False,True,False,False,2.7042092870164964,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2604.0,-2521.2376401880065,False,False,False,False,43.095686816932556,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,35.374338420610464,,36.07880146235167,35.800631665704195,"rgba(38, 166, 154, 0.75)",0.607281766681574,35.954930877115636,0.07421451681422811,54.96265712682816,9.992814239507709,True,False,True,False,False,1.996393979516796,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3183.0,-2531.4975217354795,False,False,False,False,51.40428081977081,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,35.37457312806157,,36.07871958552581,35.80078641449029,"rgba(38, 166, 154, 0.75)",0.5989488765800509,35.95506404901416,-0.09193447248548889,53.58048648233357,8.373739227871788,True,False,True,False,False,1.6008358333329937,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3186.0,-2541.6448469798906,False,False,False,False,50.65382685357281,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6127775561597211,35.9907657617994,1.6469830333301898,58.269076761393734,8.373739227871788,True,False,True,False,True,5.602584884294281,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3086.0,-2550.084461755396,False,False,False,False,51.41888380157943,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6255188621029678,35.9907657617994,1.613435340395005,61.39480361410052,6.374038359345548,True,False,True,False,True,5.602584884294281,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3086.0,-2558.393229790196,False,False,False,False,50.62169180465572,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,35.43514551152898,,36.14644884740372,35.892302191771435,"rgba(38, 166, 154, 1.0)",0.6333405855438614,36.07773807110036,1.1088219276151277,61.68121711565074,6.729701088539265,True,False,True,False,True,4.697722589304579,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3286.0,-2569.673954909728,False,False,False,False,52.93763456737423,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,35.43659395973154,,36.14843125480334,35.89463937100272,"rgba(38, 166, 154, 1.0)",0.6773090435984758,36.08083071808692,2.8335208278287882,66.05099356279612,10.904880037746409,True,False,True,False,True,8.896919998336479,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3281.0,-2580.702265686321,False,False,False,False,52.194415426794784,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.49559368191721,,36.22845809201917,35.98690316323446,"rgba(38, 166, 154, 1.0)",0.7114053658740099,36.19902235454835,2.3066703235160495,67.79960264728129,12.559930356104573,True,False,True,False,True,8.231617265308412,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3481.0,-2594.660370094285,False,False,False,False,54.48597487754215,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.61438932755985,40.11333333333334,37.65006525695341,36.18665689579182,"rgba(38, 166, 154, 1.0)",0.8735728490070286,36.70475349951608,4.218590933398239,73.32630641406737,17.683673027537836,True,False,True,False,True,15.858697221589289,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3279.0,-2605.2702868370093,False,True,False,False,56.77301402672754,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 1.0)",0.9482583608482711,36.92128516141303,2.4663266206214653,71.80295984919692,17.683673027537836,True,False,True,False,True,11.396040617887301,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3765.0,-2623.2505924674433,False,False,False,False,63.42769597980153,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0153112734436216,36.92128516141303,2.3034461448012586,70.78739547261662,17.683673027537836,True,False,True,False,False,11.396040617887301,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3765.0,-2640.9521336694984,False,False,False,False,62.444320848331735,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0653702862604013,36.92128516141303,1.91362089301659,68.76800254898704,17.683673027537836,True,False,True,False,False,10.238717756451138,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3765.0,-2658.379232372297,False,False,False,False,61.47619184293124,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.13251578753178,36.92128516141303,2.276979152941483,68.6683121193543,17.683673027537836,True,False,True,False,False,11.793846970314238,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3765.0,-2675.5361434983074,False,False,False,False,60.52307258955246,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.1617066817463568,36.92128516141303,1.3804817203738153,64.55748778237447,20.11833847005653,True,False,True,False,False,8.116593580233538,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3765.0,-2692.4270560022096,False,False,False,False,59.58473037886173,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.79683602955861,39.112669064748204,37.47904208511366,36.44138173587001,"rgba(38, 166, 154, 0.75)",1.1972048076043906,36.92457064743948,1.566506700147032,62.591764644098035,18.14751466131827,True,False,True,False,False,8.922326971332357,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3758.0,-2708.9475667618653,False,False,False,False,58.76946324120495,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.850757965256676,38.843056167400874,37.427483025346845,36.502013415628426,"rgba(38, 166, 154, 0.5)",1.2051970793192759,36.964976703233006,0.45222752869168426,56.99278434463223,12.882937962014658,False,False,True,False,False,4.346877539075287,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3971.0,-2728.5142711531544,False,False,False,False,61.16063435374441,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.85119158878504,38.8405586080586,37.42692395125743,36.5024532443096,#000000,1.208431684099208,36.96519963898971,0.13637540555976,52.22581654394385,8.57107910080363,False,True,False,False,False,3.067512743494092,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3973.0,-2747.8086235383767,False,False,False,False,60.243415216477054,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.2092725458265405,36.94929864417256,-0.10692266571236968,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0335697369985724,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4109.0,-2768.9123658090994,False,False,False,False,61.41793591079524,False,False,False,False
