date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.144268315483594,,55.344612558677966,11.055972889554539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93747.0,37611.140406625345,False,False,False,False,6460.677789866946,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.14052341598185,,53.99472391985399,10.378022597045728,False,False,True,False,False,3.7128372728898213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96030.0,38516.859160011,False,False,False,False,6395.907591574435,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.132441575715784,,52.58925241899627,9.287806840827812,False,False,False,False,False,3.052631491326622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84365.0,39227.68304900308,False,False,False,False,6477.598946743824,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.126958573190777,,47.35718242257521,4.51276534374508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81784.0,39887.470908708456,False,False,False,False,6417.1865599726025,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.105187372172207,,45.96973421924808,3.2703368834803968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83605.0,40565.26205741065,False,False,False,False,6345.927853616438,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.120438919543309,,48.062341255260606,3.2703368834803968,False,True,False,True,False,2.9065813712550437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86166.0,41272.25024256707,False,False,False,False,6287.246801622385,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1301901294641,,50.16441496603514,3.2703368834803968,False,True,False,False,True,3.8619442136347004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89361.0,42017.812254310214,False,False,False,False,6239.304990744518,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.138865756271125,,52.765934823017545,3.2703368834803968,False,False,True,False,True,5.4736265026142945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92328.0,42797.8151650961,False,False,False,False,6188.571580035301,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1758174118677065,,56.97487135674167,-0.26709815710400875,True,False,True,False,True,9.15244026763542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104084.0,43747.98857338918,False,False,False,False,6274.8882997246765,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.176774237411595,,55.66226302006014,-0.26709815710400875,True,False,True,False,True,4.142605385161264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102751.0,44662.763944344384,False,False,False,False,6198.269876473131,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.18830371985018,,57.91881174687617,0.9074472059282499,True,False,True,False,True,8.868866008688098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109003.0,45660.28698396695,False,False,False,False,6199.10290164409,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14617365952434325,6.207006871629412,1.5255356477782593,58.52681831100977,1.8160624519307547,True,False,True,False,True,7.742537076028363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98158.0,46474.20501522328,False,False,False,False,6271.132314021701,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15467990778984114,6.216934423408229,2.0562824295442264,60.446416296931474,4.0045204300195465,True,False,True,False,True,10.077930518569339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103554.0,47359.16307700276,False,False,False,False,6257.564371168652,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16100892482677395,6.277242220468299,1.3214036411994106,60.62044507891662,4.590892563469595,True,False,True,False,True,8.805340797485172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97846.0,48141.90473472365,False,False,False,False,6249.0439933210755,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677375148077309,6.288016401942482,1.3532071124202467,61.14294057546574,5.566220355919214,True,False,True,False,True,9.361922297100243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109010.0,49085.596134185296,False,False,False,False,6325.244861641679,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17371956276276526,6.292243860604266,1.2247103090299485,61.20387840256166,6.133945878463727,True,False,True,False,True,9.073387445829951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103898.0,49935.4008452832,False,False,False,False,6306.434863786769,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17865518653449594,6.298497483828185,1.0159375705377007,60.47733246878648,6.133945878463727,True,False,True,False,True,8.346191410047748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89300.0,50545.70470814702,False,False,False,False,6434.986261247439,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18045238447596892,6.296780283883745,0.26721573259496734,56.34012538515912,6.133945878463727,True,False,True,False,False,4.554563279596845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75602.0,50934.17440259435,False,False,False,False,6547.591125414145,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1812029870684321,6.289564164877135,-0.10796822499260107,51.91613365946666,6.690530788274906,False,True,False,False,False,2.554479066891009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64324.0,51141.76859790296,False,False,False,False,6620.930797888344,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810612359705164,6.284320011943692,-0.3828539641416147,47.83265571321653,2.965685634434486,False,True,False,True,False,1.1223870146745334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58080.0,51249.33807700524,False,False,False,False,6615.08690954899,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18269257395027425,6.274626731083799,0.4946740141763996,49.03408742539486,2.965685634434486,False,True,False,False,False,4.7332927098080475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94597.0,51921.39485100516,False,False,False,False,7078.682461338928,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18198789683546113,6.273322834760843,-0.5677456388995982,46.02883818904592,1.4880269754681734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92128.0,52544.75307036943,False,False,False,False,7007.214516201891,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1807432851730182,6.272978683538285,0.26015526063224914,47.247361243541675,1.4880269754681734,False,True,False,True,False,3.3049770448487266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93778.0,53184.028216565246,False,False,False,False,6924.156926803411,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18113302065380302,6.275089348467901,0.7448153354100567,49.705113538060345,1.4880269754681734,False,True,False,False,True,5.2527779812211755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100647.0,53919.88824421539,False,False,False,False,6923.30178065142,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18234167512251923,6.276820725006208,0.5658567901411663,50.69756349163626,1.4880269754681734,False,True,False,False,True,4.517970584373831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96202.0,54575.42486058414,False,False,False,False,6884.8784972304675,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1828434568961372,6.2770422959912375,0.28963412149248935,50.26371824544218,1.4880269754681734,False,True,False,False,True,3.298726057445741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95135.0,55204.25548290066,False,False,False,False,6794.678830606739,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18347496576662153,6.280722859430587,0.48659031054390683,50.87117716068646,1.4880269754681734,False,True,False,False,True,4.185094163099482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109671.0,56048.70113432856,False,False,False,False,6914.699313853146,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18598052789675762,6.272052785402977,-2.3499921757701197,43.56033431854633,-1.204738676449793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103607.0,56786.039101238195,False,False,False,False,6901.51017720426,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18885143596188178,6.261640167845418,-2.603317074828346,38.13405601253707,-6.076809700829145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98246.0,57428.82919269186,False,False,False,False,6877.626298487914,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19186265733403973,6.189699790034,-2.057199642277516,35.10261660696256,-8.68197787706842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99840.0,58086.36672458811,False,False,False,False,6795.709611689652,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19433643160418612,6.191982658029767,-1.6825597513066788,34.75567199922028,-8.97003065790068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101915.0,58765.88041878054,False,False,False,False,6722.520315384386,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19465346894667157,6.189018014902098,-1.7673356491599315,34.27183732524666,-9.618762988969692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98829.0,59387.01405569867,False,False,False,False,6666.140155455945,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19444045384150374,6.182695111016685,-1.6853237304403828,34.223995103416456,-10.011731476589262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106196.0,60112.73476801342,False,False,False,False,6677.006199557403,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19244924450803014,6.185789203171095,-1.0693167629582856,37.44268924379902,-10.011731476589262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111471.0,60908.98694215274,False,False,False,False,6655.269669331707,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18982028010394097,6.187382474815399,-0.32863967317527826,42.61734772901349,-13.22648887011573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113236.0,61720.25846242944,False,False,False,False,6579.4515349234625,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1881116929087846,6.189815049813687,-0.3711361517943492,45.95691530609854,-10.120977714455066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110792.0,62481.060656810376,False,False,False,False,6515.33600725023,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18843172109152267,6.190271356747878,-0.7178799618466384,46.71559343493344,-9.344847787393121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109184.0,63205.13723577456,False,False,False,False,6439.253278455652,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18829127330708526,6.192015753205178,-0.3559153434364506,48.80926871934136,-7.206953231667626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,63977.18161971604,False,False,False,False,6398.613692743162,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18818531215722334,6.193201066225946,-0.49526217087590435,49.57519484108076,-6.248670510418556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108073.0,64660.837718635164,False,False,False,False,6375.828984328539,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1902359369617412,6.191400440626936,-1.4529349451072597,46.18659049808332,-6.248670510418556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106385.0,65307.72395555554,False,False,False,False,6303.149465191663,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19268257984720996,6.1891832604261126,-1.5527260464508725,43.485785237194584,-0.6807473447914703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104555.0,65916.2088554694,False,False,False,False,6233.798310692567,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19617800796932022,6.185068404034383,-1.8354167613461192,40.54843456361685,-3.5405467869569094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101905.0,66474.17460964818,False,False,False,False,6178.235546185705,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20099583160932513,6.180031827475455,-2.0648777845410797,37.606828616435934,-6.374800097292926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99205.0,66981.62926686293,False,False,False,False,6124.309413686701,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21007478290935885,6.172098500845189,-2.6757066843559145,33.549366075675856,-10.198545547847097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96046.0,67432.2396658263,False,False,False,False,6078.335624327217,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21280992237925114,6.099875683066667,-1.2916488103257127,36.716942331649264,-10.198545547847097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109552.0,68085.25920589101,False,False,False,False,6193.49321154695,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21185502011882887,6.10475581562401,-0.21125680948653955,43.102122829977695,-13.884404906505168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114139.0,68799.270691071,False,False,False,False,6168.5863400500975,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2122440164587034,6.106380065049595,-0.736793751168112,45.38502323647447,-11.881972683509659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110007.0,69438.15021524044,False,False,False,False,6137.011358033817,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21097087882385937,6.109705113642315,-0.4963012631223572,47.84558780861603,-9.556284369223697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115818.0,70157.21765376384,False,False,False,False,6131.956918374377,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21100877399459614,6.111794651726457,-0.17437498465063608,50.65974225598201,-6.813791284508312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118857.0,70912.2530389768,False,False,False,False,6084.004097934464,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21105372698835603,6.121844405448737,0.2755487684634496,54.164083935248044,-3.406805703645645,True,False,True,False,True,1.5324398441169862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127340.0,71787.10182907018,False,False,False,False,6121.197832850208,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21093096945179415,6.138319461454494,0.5294648710701965,57.50114583721927,-0.16292230929395402,True,False,True,False,True,2.825120275645059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135287.0,72771.59637435591,False,False,False,False,6149.504843193616,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.212165751963662,6.121529252541254,-0.855601108384094,53.77641916244455,-0.16292230929395402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123628.0,73560.0677483969,False,False,False,False,6234.923372756505,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2125997381198963,6.114629537630968,-0.5156616776693405,52.39473707949586,-0.16292230929395402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134446.0,74504.03569028222,False,False,False,False,6305.978824341675,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2134693049226141,6.112012853870258,-0.641838665844383,50.96114719706221,-0.16292230929395402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129331.0,75354.06614469645,False,False,False,False,6287.514036367385,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21859763934664933,6.0986244720174385,-1.800680342175305,46.17786794076601,3.6863723270733715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121196.0,76064.79380136782,False,False,False,False,6316.1572296019995,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22553539903131847,6.0887587517533905,-2.167104382959947,41.83482910149974,-0.4996459285512387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116856.0,76697.215602897,False,False,False,False,6285.519133019023,False,False,False,False
