date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.560047674752504,33.313367763332565,31.84454450203128,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.894171190050987,34.58284039050888,-1.1942236591720063,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3688363.0,3544076.9681096333,False,False,False,False,109956.22107490926,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.560047674752504,33.313367763332565,31.84454450203128,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.9007131158794118,34.58284039050888,-1.1855499511254375,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3688363.0,3546313.960852119,False,False,False,False,108251.47346134478,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.557069192846996,33.31424817279198,31.847348268399468,,33.778047358256,"rgba(239, 83, 80, 0.75)",0.9050449045651608,34.581682829297506,-0.9134163676604452,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734387,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,3737617.0,3549279.899443559,False,False,False,False,107336.78395031618,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.555366038477324,33.31702003177805,31.85267425984761,,33.7971857295777,"rgba(239, 83, 80, 0.5)",0.9050449045651608,34.59934301700646,-0.34179852894159934,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,3812425.0,3553359.6684444337,False,False,False,False,106832.46171852833,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.55348291211743,33.32024360789108,31.858838181349423,,33.80975046159246,#000000,0.9056365438461677,34.603247524633574,-0.4176592996426408,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,3725794.0,3556033.068933667,False,False,False,False,106519.26076165192,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.54793786281163,33.32106019925207,31.86276266742354,,33.800539468942404,"rgba(239, 83, 80, 0.5)",0.9133489510074386,34.577205829469165,-1.1629791968311058,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000002,0.8558400000000006,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3648781.0,3557471.0213533,False,False,False,False,106061.79935449452,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.53563407235639,33.32260887352838,31.871107121377698,,33.784019459423405,"rgba(239, 83, 80, 0.5)",0.9207731524095829,34.539686037375205,-0.9825286879919581,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483305,0.8564907503803961,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,3816956.0,3561494.044278055,False,False,False,False,107024.79471333956,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.520430801055916,33.324937988142686,31.88224476138334,,33.769426100562264,"rgba(239, 83, 80, 0.5)",0.9330998517486848,34.507150393780265,-1.0364918523647473,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128687,0.854128367037008,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3594739.0,3562009.4699481623,False,False,False,False,108810.72037669865,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.513408685720684,33.32707267364297,31.88921468228833,,33.766145885804775,"rgba(239, 83, 80, 0.5)",0.9389076075395179,34.49638421590156,-0.6777921605825019,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,3722883.0,3564503.63320478,False,False,False,False,109110.46114605216,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.5095392790342,33.32935318797242,31.894927122073792,,33.76682838014883,#000000,0.9439892969694516,34.49274868808664,-0.5537654820503334,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153517,0.8508688028056755,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,3818846.0,3568446.9257132327,False,False,False,False,108906.62453913661,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.505746323652296,33.32994162017096,31.897780021661703,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9545723300690322,34.4857337041834,-0.9697889568163515,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046591,0.8539513436158376,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,3760654.0,3571426.8803533376,False,False,False,False,108120.35129046784,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.505746323652296,33.32994162017096,31.897780021661703,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9606704350008768,34.4857337041834,-0.6825792491290794,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,3760654.0,3574360.634146309,False,False,False,False,106444.06677433655,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.505746323652296,33.32994162017096,31.897780021661703,,33.76368722098969,#000000,0.9667937956169006,34.4857337041834,-0.6782560119399484,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,3760654.0,3577248.9033843507,False,False,False,False,104793.7711654321,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.50154803809816,33.330960420148294,31.901568561544046,,33.76109358754372,"rgba(239, 83, 80, 0.5)",0.9745616940428075,34.478824877657054,-0.8042845131799572,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044887,0.8505004843396843,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3687468.0,3578957.7265876937,False,False,False,False,104303.72820162696,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.49643236989781,33.33159246523734,31.905177000195692,,33.756779141118955,"rgba(239, 83, 80, 0.5)",0.9807437516020164,34.43306045590353,-0.8596133847668274,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868521,0.8531867073366517,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3611232.0,3579458.1029196675,False,False,False,False,103868.56962485754,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.49185738497532,33.33286430744088,31.909614203897497,,33.75443972933211,"rgba(239, 83, 80, 0.5)",0.9870475905173155,34.43208159305139,-0.6758352884502483,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963944,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3696200.0,3581268.0548123857,False,False,False,False,103575.53753765044,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.491065034812635,33.33516029544366,31.913898709760215,,33.75795320691641,"rgba(38, 166, 154, 1.0)",0.9876816607911457,34.44560611631784,-0.12717267243499086,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.43409177877973093,0.0,0.0,0.0,0.0,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,3758626.0,3584017.7903966894,False,False,False,False,102937.56021148531,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.48983107545522,33.33798169595165,31.919304281942303,,33.761702693768214,"rgba(38, 166, 154, 1.0)",0.981914419859502,34.45431670210063,-0.17752738790165443,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21852506683844553,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3678201.0,3585477.9951967406,False,False,False,False,102588.52827022197,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.490614264484144,33.348903414559935,31.93747281621006,,33.77975414164913,"rgba(38, 166, 154, 1.0)",0.9677648251289426,34.48391960282132,0.2852763295482424,59.48401634405429,4.522577350180541,True,False,True,False,True,2.746811189478649,0.0,0.0,0.0,0.0,0,0.9142149024624245,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,3923234.0,3590714.522402993,False,False,False,False,104796.96969238907,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.519910923646954,33.39894429896824,32.00781594373866,,33.865409849616725,"rgba(38, 166, 154, 1.0)",0.9575555496318359,34.59305850149164,0.7852719341425858,64.9832408281281,9.385125910971524,True,False,True,False,True,5.662163426328739,0.0,0.0,0.0,0.0,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4740793.0,3608545.196474264,False,False,False,False,115847.54380568536,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.52959606473594,33.413700545041955,32.02804453436479,,33.88743393786992,"rgba(38, 166, 154, 1.0)",0.9440017225897152,34.61678652003984,0.5701403578837355,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597759378687655,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4508633.0,3622500.046141329,False,False,False,False,117650.83770017086,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.539001283525046,33.424563956228106,32.04171622222865,,33.905401695168685,"rgba(38, 166, 154, 1.0)",0.9332339779807396,34.638753898935526,1.072877889884479,69.65676988326568,13.41771051965101,True,False,True,False,True,6.9371817631566906,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4648491.0,3638406.882635262,False,False,False,False,117995.13479009068,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.55487060479077,33.440632862206606,32.060864962177654,,33.933168972611455,"rgba(38, 166, 154, 1.0)",0.9452869910749815,34.67426616356582,1.3707306338371068,72.60575103313312,16.13938416965334,True,False,True,False,True,8.472054587455329,0.0,0.0,0.0,0.0,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4827843.0,3656847.7526719244,False,False,False,False,118946.4040181513,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.565771524569854,33.45080132460405,32.07250238521784,,33.951183705143414,"rgba(38, 166, 154, 1.0)",0.9514478204058535,34.69786626889319,1.5630218486101013,75.1557877548453,18.547595093819837,True,False,True,False,True,9.454712568244805,0.0,0.0,0.0,0.0,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,4928943.0,3676570.1596072433,False,False,False,False,118669.71558376135,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.585203331585305,33.46762134097132,32.0909630649461,,33.98183756507216,"rgba(38, 166, 154, 1.0)",0.9715403948055016,34.88716999628241,1.9534236701475751,78.19682844145119,21.458090907776906,True,False,True,False,True,12.10036690324928,0.0,0.0,0.0,0.0,0,0.935736064420296,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5075475.0,3698258.606745115,False,False,False,False,119101.6889855635,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.596191224153024,33.47765509587264,32.10228547865287,,33.998999207590614,"rgba(38, 166, 154, 1.0)",0.9893070056112208,34.90200060153272,1.6102174445667443,77.42210926746006,21.458090907776906,True,False,True,False,True,10.400278181911602,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,4979558.0,3718123.713617284,False,False,False,False,118742.23644315166,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.60672264297854,33.48697418660416,32.11261250706264,,34.01507060150695,"rgba(38, 166, 154, 1.0)",1.0096154249546667,34.92274950848358,1.6959432762165891,77.31890790942553,21.458090907776906,True,False,True,False,True,11.015498057535375,0.0,0.0,0.0,0.0,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5063704.0,3738985.4234836823,False,False,False,False,118205.8606843431,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.61849820179663,33.49752010098466,32.124362979671915,,34.03281352507923,"rgba(38, 166, 154, 1.0)",1.030312237288479,34.944423371039065,1.6020159415992514,76.83244241617021,21.458090907776906,True,False,True,False,True,10.777332953780832,0.0,0.0,0.0,0.0,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,4966600.0,3758018.207615718,False,False,False,False,117878.7000535781,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.62858977787432,33.50885004583261,32.13836982834841,,34.04849493987098,"rgba(38, 166, 154, 0.75)",1.0328907785242565,34.94761858920433,0.7429453595200728,69.25558778439864,25.409029058378295,True,False,True,False,False,5.757591126438957,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4824454.0,3774552.0958697377,False,False,False,False,118254.93726204975,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.63957540518822,33.51995922891472,32.1514965426376,,34.06489240511263,"rgba(38, 166, 154, 0.75)",1.0429192958507103,34.96254558653108,1.1769409371869792,66.47374048896525,22.824828264802946,True,False,True,False,False,7.919753735448616,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,4947742.0,3792741.086631447,False,False,False,False,118332.96924248307,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,32.17040434801669,34.654714760998274,33.53575479743913,32.17040434801669,,34.087189323806356,"rgba(38, 166, 154, 0.75)",1.0510198307761693,34.982222076474,1.020701886027935,63.69984485609645,20.20077244537667,True,False,True,False,False,7.175582194658112,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4765103.0,3807816.465133285,False,False,False,False,119329.96196740582,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,32.18672631458945,34.66560992169962,33.5487035948454,32.18672631458945,,34.10331981419921,"rgba(38, 166, 154, 0.75)",1.0508045051807644,34.99144996122621,0.664776402584628,59.50407394011058,16.2604389980214,True,False,True,False,False,5.19008736419574,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4591954.0,3819973.63621649,False,False,False,False,120164.36565783364,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,32.20066826168661,34.6745877157062,33.55966209774924,32.20066826168661,,34.116477851428904,"rgba(38, 166, 154, 0.75)",1.0500225737599589,35.07246090090104,0.5357400051739797,56.364295515635156,13.327863793600656,True,False,True,False,False,4.893276391535952,0.0,0.0,0.0,0.0,0,0.9220962064919835,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4441151.0,3829604.293019335,False,False,False,False,120639.38324453389,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,32.215880129566656,34.686926639157974,33.57244306070751,32.215880129566656,,34.133790083923806,"rgba(38, 166, 154, 0.75)",1.05991414746671,35.10347290762648,1.0251085854174253,57.36337844563964,13.327863793600656,True,False,True,False,False,7.46710058747723,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4588386.0,3841368.3504919033,False,False,False,False,121051.71838802949,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,32.23256358768549,34.69794737000582,33.585656484701914,32.23256358768549,,34.14942029999152,"rgba(38, 166, 154, 0.5)",1.0540402748002486,35.11066362872093,0.6255324270261169,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193630141554429,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4408553.0,3850161.9109493927,False,False,False,False,121963.05608743988,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,32.24445106640801,34.707706372090946,33.59569341937011,32.24445106640801,,34.162755992305705,"rgba(38, 166, 154, 0.5)",1.0521586048357028,35.128649924526655,0.9659666050367504,55.92894632913308,12.14140801958552,False,False,True,False,False,6.9039848495032246,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4523438.0,3860600.2999269217,False,False,False,False,121853.31878375864,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,32.254376955832754,34.71624747132186,33.60420579879164,32.254376955832754,,34.17427230897029,"rgba(38, 166, 154, 0.5)",1.0544926964407717,35.144744687120955,1.1761630185446288,57.47282416274864,12.14140801958552,False,False,True,False,False,7.976423920766017,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4616671.0,3872322.3262846437,False,False,False,False,121409.59291114223,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,32.26779149682343,34.727664835020704,33.615675470393576,32.26779149682343,,34.18954702107747,"rgba(38, 166, 154, 0.5)",1.0613027350834343,35.164459698767594,1.1170613831869625,58.24077367178529,12.14140801958552,False,False,True,False,True,7.782415869806979,0.0,0.0,0.0,0.0,0,0.9151360148802612,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4489584.0,3881892.274714339,False,False,False,False,121497.61472647334,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,32.27473577886315,34.73332920797862,33.62153545113331,32.27473577886315,,34.19709878678923,"rgba(38, 166, 154, 0.5)",1.0569087936990025,35.173031006701926,1.0568262843086678,58.26743777909531,12.14140801958552,False,False,True,False,True,7.4452158213428525,0.0,0.0,0.0,0.0,0,0.9093236115420423,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4421908.0,3890264.6115404735,False,False,False,False,120663.17108730321,False,False,False,False
