date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.629000393100263,"rgba(38, 166, 154, 0.75)",1.7528851198077129,25.089040415769887,2.214041034620594,75.51407647980926,21.47038323028353,True,False,True,False,False,11.018912948405475,0.0,0.0,0.0,0.0,0,0.895027624309392,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,310161.0,-215611.4961400373,False,False,False,False,79033.9600428704,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.69915992968916,"rgba(38, 166, 154, 0.75)",1.7959555412944848,25.15726680851111,2.1424434530910093,75.56768140640986,21.47038323028353,True,False,True,False,False,11.098196034896844,0.0,0.0,0.0,0.0,0,0.8973054052606201,0.81052124069213,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,419168.0,-205769.9535642228,False,False,False,False,79498.65833677938,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.76764980342699,"rgba(38, 166, 154, 0.75)",1.8302635634552131,25.223230821324833,2.0361926298962576,75.24262830251601,21.47038323028353,True,False,True,False,False,10.92745831805588,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056819,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,306192.0,-197832.5589353201,False,False,False,False,80017.68688969752,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.83450628986667,"rgba(38, 166, 154, 0.75)",1.8734390427358223,25.290913753855264,2.161311979615718,75.89327736917647,21.47038323028353,True,False,True,False,False,11.8338083472688,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,411954.0,-188378.5037580283,False,False,False,False,80416.82352706656,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.871975183403134,"rgba(38, 166, 154, 0.75)",1.9156903514197154,25.327744471605456,1.9273759590939203,74.10461169931727,21.47038323028353,True,False,True,False,False,10.817422144193749,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251997,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,347958.0,-180063.20912612087,False,False,False,False,80162.23711579421,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.871975183403134,"rgba(38, 166, 154, 0.75)",1.9528106517124273,25.327744471605456,1.8907391380504763,72.91216791941115,21.47038323028353,True,False,True,False,False,10.81742214419376,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,347958.0,-171876.83379083217,False,False,False,False,78919.41173415398,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.977895077667853,"rgba(38, 166, 154, 0.75)",1.9796941023145003,25.4259322784144,1.6235173493864374,69.41615439249888,23.851648275886788,True,False,True,False,False,9.593126079208513,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099273,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,133402.0,-167143.82861578048,False,False,False,False,81022.30457548493,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,25.01234145025969,"rgba(38, 166, 154, 0.75)",1.9989016128008243,25.459382484644436,1.7837884028516462,68.53581440444202,22.87664922086718,True,False,True,False,False,10.543789567836189,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,201159.0,-161433.7072418924,False,False,False,False,80816.6409386557,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,25.046601993467554,"rgba(38, 166, 154, 0.75)",2.016225360098118,25.489774727816616,1.438443008197381,64.01237654857206,18.571339955071053,True,False,True,False,False,8.501191051253098,0.0,0.0,0.0,0.0,0,0.9032757148954328,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,117051.0,-157116.114881553,False,False,False,False,80867.66976131221,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,25.06140217439717,"rgba(38, 166, 154, 0.75)",2.042568582548576,25.50365718384199,1.5599685823926224,62.2865709734526,16.975358698850826,True,False,True,False,False,9.257952855379703,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,150505.0,-152346.79527098627,False,False,False,False,80132.57410609807,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,25.081364031721773,"rgba(38, 166, 154, 0.75)",2.0770070462736414,25.523209016563744,1.731718238457236,62.80581696443148,16.975358698850826,True,False,True,False,False,10.33427094754634,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,191647.0,-147013.55813500198,False,False,False,False,79528.06908119732,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,25.43267415325772,"rgba(38, 166, 154, 0.5)",2.0876778081473013,25.75792895918125,0.9422292238496411,56.60704511431672,11.644095562394448,False,False,True,False,False,5.947159117552317,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,107608.0,-143065.93707864534,False,False,False,False,79598.00599466712,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.508414669365273,"rgba(38, 166, 154, 0.5)",2.1054554042913254,25.81218391385685,1.229100403109313,55.14139772305168,10.380044216174106,False,False,True,False,False,7.656598713628657,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,216900.0,-137485.06983711597,False,False,False,False,80058.3779947498,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.564977226416183,"rgba(38, 166, 154, 0.5)",2.12325038306585,25.859337226740486,1.1965912233068545,54.16429946220832,9.42013139051879,False,True,True,False,False,7.656598713628657,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,216900.0,-131990.72766909868,False,False,False,False,80603.33337467616,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.147275510296061,25.910675956429024,1.3409197048840653,55.02483909402889,9.42013139051879,False,False,True,False,False,8.644823405600878,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,335688.0,-124739.89468198086,False,False,False,False,81195.3437099525,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.1754862291757733,25.910675956429024,1.4384481048894444,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27568781845034,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,335688.0,-117601.47771016721,False,False,False,False,79936.5011718137,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.202663463476304,25.910675956429024,1.420700027698371,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27568781845034,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,335688.0,-110573.7338696995,False,False,False,False,78697.1755722507,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.72100054875193,"rgba(38, 166, 154, 0.5)",2.2349293416486926,25.998470029738282,1.5040878060967864,59.454629740095406,4.740219754417254,False,False,True,False,True,10.098075531513128,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.786650330279139,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,508607.0,-100974.03256939408,False,False,False,False,80157.97905175068,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.76505355101231,"rgba(38, 166, 154, 0.5)",2.2526436861112042,26.042903557306552,1.1218358492620903,56.373553432017395,4.740219754417254,False,False,True,False,False,7.497657216824916,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,369438.0,-93680.82276211664,False,False,False,False,81072.87860133593,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.782723932591416,"rgba(38, 166, 154, 0.5)",2.2731226547645207,26.06043845487256,1.2183951179767485,55.50124860261126,4.740219754417254,False,True,True,False,False,8.183348089102612,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,420140.0,-85714.60845572724,False,False,False,False,80602.0122664315,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.825103750121748,"rgba(38, 166, 154, 0.5)",2.301982400665364,26.101559502763223,1.4111491453183354,57.0482842931537,4.740219754417254,False,False,True,False,False,9.540370393307203,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,518809.0,-76342.149409902,False,False,False,False,80882.12060338605,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.90096726015651,"rgba(38, 166, 154, 0.5)",2.349441417225183,26.17333774908903,1.7649566490610364,61.06470123182516,6.29443382529589,False,False,True,False,True,11.976752324658893,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,633761.0,-65332.79825626012,False,False,False,False,81410.33578782968,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.9485422181563,"rgba(38, 166, 154, 0.5)",2.3825068976011847,26.219748792185086,1.485935344564752,60.8092835053362,6.29443382529589,False,False,True,False,True,10.110605863537316,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,543335.0,-55896.088205775464,False,False,False,False,81550.11352755324,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.986184329336538,"rgba(38, 166, 154, 0.5)",2.41187688494007,26.257255541274674,1.4253399417652062,60.31024763897562,6.29443382529589,False,False,True,False,True,9.894869557798998,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,458259.0,-47924.69148940685,False,False,False,False,81604.7784341028,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,26.012143934956445,"rgba(38, 166, 154, 0.5)",2.4286567154378877,26.284413012319675,1.0831448392680842,56.40155383867998,6.29443382529589,False,True,True,False,False,7.339219010575995,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,366289.0,-41502.77379189667,False,False,False,False,81765.47954365159,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,26.027584504769024,#000000,2.4278232900950676,26.301581453819022,0.8746182454233854,51.96023615140335,6.912530470069797,False,True,False,False,False,5.780379817860382,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,277704.0,-36553.831562564934,False,False,False,False,81871.20854297481,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,26.04299206060506,"rgba(239, 83, 80, 1.0)",2.362585082123051,26.528090603131474,0.6611018619761082,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.727388565028377,0.0,0.0,0.0,0.0,0,0.8939330762013966,0.7976649640362761,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,166754.0,-33401.772158494154,False,False,False,False,82322.04251905272,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,26.096222427173444,#000000,2.3203736438011364,26.623118271462204,1.231216246646284,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.402902647014184,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,316220.0,-27981.27956688959,False,False,False,False,83363.0341079046,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,26.13204429116791,"rgba(38, 166, 154, 0.5)",2.280612447377953,27.00449945775275,1.381427408181262,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.085335392831325,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,390248.0,-21497.10468988355,False,False,False,False,83218.30489692934,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,26.167592902874894,"rgba(38, 166, 154, 0.5)",2.285148521598955,27.01417868853042,1.1053204146670608,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.132794849935827,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,287555.0,-16705.59919081559,False,False,False,False,83520.23815434129,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,26.18728503893682,"rgba(38, 166, 154, 0.5)",2.28973731134274,27.02430394407036,0.9829494609623108,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.302366152375782,0.0,0.0,0.0,0.0,0,0.89812814974802,0.792245191813226,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,223852.0,-12976.024009562634,False,False,False,False,83212.99415194841,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,26.20263496921198,"rgba(38, 166, 154, 0.5)",2.3004219315297774,27.028065632810417,0.915890401804888,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861541400747633,0.0,0.0,0.0,0.0,0,0.8920722941055657,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,163886.0,-10233.977125693445,False,False,False,False,82852.57563796472,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,26.21177980972108,#000000,2.307102625052178,27.020586511936997,0.641243034444358,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.881298877566522,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,107828.0,-8403.558875682695,False,False,False,False,82437.15586063193,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,26.2246682790327,"rgba(239, 83, 80, 1.0)",2.311892263458219,27.012361417805856,0.5807530927871929,46.73968732871057,2.333375722149718,False,True,False,True,False,4.4335744688502,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,20059.0,-7962.278893113971,False,False,False,False,82519.82011085468,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,26.22840788008586,"rgba(239, 83, 80, 1.0)",2.309156025380199,26.97904047703936,0.1628125249348366,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4193545131434355,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-100369.0,-9394.94123585639,False,False,False,False,83107.54383006624,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,26.224449704449345,"rgba(239, 83, 80, 1.0)",2.3090237046138347,26.948055669473348,0.026827065656743997,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.41194969580470797,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-186043.0,-12133.670829098926,False,False,False,False,83147.33384820474,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,26.304089161910245,"rgba(239, 83, 80, 1.0)",2.308888559107716,27.017784063322623,-0.0033713464826683258,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.41194969580470797,0.0,0.0,0.0,0.0,0,0.8676601307189542,0.8272941176470585,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-186043.0,-14829.939498415222,False,False,False,False,83775.56123040311,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,26.359437030659876,"rgba(239, 83, 80, 0.75)",2.312684787844651,27.047447327135277,0.46809348102887244,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.593825340169989,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-106660.0,-16253.661366656846,False,False,False,False,83707.45950590074,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,26.460743116079687,"rgba(239, 83, 80, 0.75)",2.3235736533457794,27.12469207556211,0.8694830575001538,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.303820263739468,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,23902.0,-15631.092973375344,False,False,False,False,84433.88649030539,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.53636230856706,#000000,2.3331612587773676,27.191096426072587,0.9317416726980068,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875648574316262,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,171450.0,-12730.610911772625,False,False,False,False,85412.39987805259,False,False,False,False
