date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,37.9349282874346,-5.733584510031264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81927.0,-29912.98558335154,False,False,False,False,13327.699376989769,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,39.40501956050494,-5.733584510031264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80577.0,-30698.47417895849,False,False,False,False,13141.998611455043,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,40.385080409218496,-5.733584510031264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80577.0,-31471.784656804095,False,False,False,False,12938.246694998375,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.86014147071731,,36.77842307224107,-7.3293519463071135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95857.0,-32470.00504972186,False,False,False,False,12974.5529477891,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14858188508891476,23.8594884265563,-1.813736757983872,32.658596451250546,-11.295576936409773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96441.0,-33461.803421044,False,False,False,False,12782.451351699345,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15420216051114533,23.854322713592182,-1.8762559009104787,29.49213482253038,-14.288920422983267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100338.0,-34498.64367808208,False,False,False,False,12644.692416014082,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15747443664987898,23.85255039011882,-1.3814965447535528,30.96161486873161,-14.288920422983267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98501.0,-35490.928272220335,False,False,False,False,12477.131293285182,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16437821692121043,23.85108831870548,-2.075021405475929,29.463681242609436,-14.401961109808198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99638.0,-36485.45651606188,False,False,False,False,12301.315304242,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.168286194452312,23.847499871598593,-1.5301306945387152,31.80681911014527,-14.401961109808198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96097.0,-37409.66649255705,False,False,False,False,12165.496462315768,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16935827474683116,23.84430920384263,-1.1473263065126251,35.55286637757834,-14.401961109808198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91688.0,-38251.19104306004,False,False,False,False,12045.240703210096,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1740013202807871,23.76169795366538,-1.8488247856180169,33.905356006602105,-14.401961109808198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96016.0,-39146.76947650097,False,False,False,False,11925.593560524667,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782302135133275,23.761234000869756,-1.6059791167132877,33.995454976591944,-14.401961109808198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94162.0,-39999.718786942816,False,False,False,False,11769.444823152191,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17811204591744476,23.7702968919381,-1.0122666943125602,37.55763993628001,-18.27394621582729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89487.0,-40766.963456912694,False,False,False,False,11659.45343054518,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17783680138802743,23.770671988742468,-1.0721739665483319,39.703447064900345,-16.083707613231184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92032.0,-41561.77022502258,False,False,False,False,11518.144075032851,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950821206338927,23.769483499307434,-1.3062549986550536,40.07500393724636,-15.489384097650017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93807.0,-42371.77378742532,False,False,False,False,11367.08757774552,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17730637199363658,23.765120654588774,-0.87487354709588,42.67519368061948,-12.784067155547852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82220.0,-42989.575744209425,False,False,False,False,11370.497072664195,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17824279928090106,23.757949236223123,-1.3069208807476638,42.302484648181746,-12.784067155547852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90569.0,-43727.24123654726,False,False,False,False,11323.652156808936,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.178088524398734,23.757844696099944,-1.0267067837036044,43.618780756917246,-11.356329756853732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90339.0,-44449.90416311242,False,False,False,False,11151.657549726626,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17661027486866376,23.749509197298938,-1.3278343939690374,42.9880870519757,-11.356329756853732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98813.0,-45292.74285825796,False,False,False,False,11110.143479188228,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17603265462831347,23.74580350466212,-1.3111402833153494,42.56762458201466,-11.356329756853732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98813.0,-46122.5142868121,False,False,False,False,11014.482339976008,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1770287806803869,23.739326043176913,-1.464880694428481,41.35042001796933,-11.356329756853732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105167.0,-47037.9326699623,False,False,False,False,10942.226799821341,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18000668155765912,23.68281746943002,-1.5155963493645768,38.83168045947803,-11.356329756853732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105371.0,-47942.32131073807,False,False,False,False,10775.742663390001,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18259276304692892,23.67899139991012,-1.5005600185791597,37.03463221965667,-8.982223788097059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109682.0,-48899.52563150182,False,False,False,False,10675.51409496535,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18423137137358755,23.650702109417214,-1.2522411774778055,36.59349960581121,-9.55930450993202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68531.0,-49203.889575199464,False,False,False,False,11148.002248531779,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18701382614974085,23.650287842573874,-1.2581307351333562,36.149047235510835,-10.200206267685907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69197.0,-49513.860279459936,False,False,False,False,10985.490585763844,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19023160374411294,23.608284365151313,-0.8846288515638906,37.28434728028691,-10.200206267685907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51497.0,-49544.606631716364,False,False,False,False,11089.591506914792,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271743478,23.613767268541583,-0.5645450616713348,41.31550421988551,-12.339164169621846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33649.0,-49298.16311804634,False,False,False,False,11194.37303393937,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,#000000,0.19365672704019832,23.61790913983415,-0.0666599091673716,47.707166052733754,-6.54425737236221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27828.0,-48965.29237203011,False,False,False,False,11111.064924886046,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1941932955486103,23.62677407009669,0.0681070366819099,53.0160637048605,-1.978115771221006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-48452.605668587785,False,False,False,False,11123.777096593238,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168057433,23.638462990043973,0.44551280768647544,58.71979579983234,2.8796464206661625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-47769.03038690425,False,False,False,False,11130.152645483266,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168057433,23.674086633976238,0.3908197990127261,63.077769960616024,6.494008402563935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52985.0,-46206.95239640961,False,False,False,False,11846.69291454554,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19416309202909837,23.69249317437343,0.29617794517792967,65.98308606780515,8.896231566869247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52985.0,-44669.09266933349,False,False,False,False,12557.038760831656,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19422460760210583,23.692547659286845,0.11559987681453555,65.76727380287363,8.896231566869247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52578.0,-43161.38580624305,False,False,False,False,12368.666066865273,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19383044973181324,23.694596630928693,0.2600384466994056,66.54566863067198,9.568310379151512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62953.0,-41516.20153017727,False,False,False,False,12337.756515441004,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19284865465851012,23.69694058135625,0.508478624429039,68.44869067912629,11.668657531583946,True,False,True,False,True,0.34131265206607253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70613.0,-39777.76429715126,False,False,False,False,12265.233158612462,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19099549544236089,23.719615233318983,0.7088374852373116,71.09972936777376,14.452081743814375,True,False,True,False,True,2.2922788254604782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79506.0,-37928.40361037372,False,False,False,False,12212.950473982812,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18556322833930555,23.71932552455659,0.4078096513013782,69.2011280546251,14.452081743814375,True,False,True,False,True,0.28480161265724036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74950.0,-36178.35084122064,False,False,False,False,12094.238063533467,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.184403152149078,23.717142312017884,0.09684047031733105,64.89691475736961,14.452081743814375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70897.0,-34518.26788244203,False,False,False,False,11969.567705959305,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1849165869902903,23.713066138036282,-0.42216947277087674,58.140143939294234,15.152104202955996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66941.0,-32945.25597728789,False,False,False,False,11845.326346176991,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,#000000,0.18524811703458213,23.707919212954874,-0.5285841201646044,52.81656576019546,10.372906697725426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61800.0,-31476.337279965595,False,False,False,False,11741.383302050217,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.186214953773864,23.701237008059685,-0.8658649844818014,47.18987331665734,5.355033492315577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55845.0,-30122.518097330467,False,False,False,False,11651.671933026182,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18828529244565165,23.699337066447832,-1.2976959765371017,41.42637278123715,0.2309209158131722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54495.0,-28810.6185919455,False,False,False,False,11491.956089103294,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1908304988183817,23.698408367750716,-1.4065276222233598,37.0592139694139,-3.64249564650342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53874.0,-27528.686520752544,False,False,False,False,11323.414134233475,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19278501773492687,23.698408367750716,-1.3922677752882688,34.14777476153173,-6.318727509276414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53874.0,-26266.62936539204,False,False,False,False,11147.857325950785,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370035714,23.698297193455105,-1.469282562245003,31.728893686994294,-8.726527684657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53801.0,-25025.27077057976,False,False,False,False,10976.154111594959,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709728014,23.69420743844033,-1.7629914536917883,28.626649089173572,-11.893239192370665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51618.0,-23837.0030066948,False,False,False,False,10839.826140872556,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908676964,23.64314193883403,-1.3629800752105883,28.177080001554682,-12.718314662296798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61226.0,-22518.196758528986,False,False,False,False,10820.728061169106,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236815968,23.63867298314244,-1.0848028387217548,30.869817209457874,-12.718314662296798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69516.0,-21091.309987078923,False,False,False,False,10781.491967197493,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072062775145438,23.638539993829994,-0.8133923153856445,35.480821055032834,-12.718314662296798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74105.0,-19615.398204333513,False,False,False,False,10685.484339799083,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338350016,23.64251425863317,-0.3982526500374009,42.16970140347863,-16.751023239369076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89584.0,-17922.38427868493,False,False,False,False,10759.80241205026,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066053279,23.644957238942716,0.2666213708261054,50.414983940649165,-9.137010184166009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92355.0,-16212.657390643304,False,False,False,False,10635.945010313048,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20592883402932502,23.650248687175512,0.5815179471536954,57.29809551711442,-2.9641424688138542,True,False,True,False,True,1.6020630652459928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96652.0,-14462.817741175966,False,False,False,False,10537.666793098892,False,False,False,False
