date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,"rgba(239, 83, 80, 0.75)",4.7744058052068405,69.5759744625309,-0.0787479066234511,48.131629426056186,-5.038230464720861,False,True,False,True,True,9.478786125946577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92867.0,43719.495777126656,False,False,False,False,8192.540360065439,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636621,69.56438701130882,-0.07592212657749531,47.812138538576214,-5.038230464720861,False,True,False,True,False,9.503301113097098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97225.0,44549.03847825648,False,False,False,False,8133.09012192489,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555767,69.58271005144043,0.08315421934229904,50.38686665325761,-3.9920224829800546,False,True,False,False,True,11.326539174536236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104270.0,45474.94485843855,False,False,False,False,8116.22050763148,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.3928531761290435,69.59317061898804,0.03570102954138727,51.22403082240389,-2.957549145600737,False,True,False,False,True,10.645362490034444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100810.0,46332.852690090665,False,False,False,False,8044.031042396883,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.267333368871136,69.59007318575155,0.00466961742286407,51.17558350871553,-2.717300124268604,False,True,False,False,True,10.188087993713768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85724.0,46943.5681522598,False,False,False,False,8153.208855693055,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.113787017046656,69.25403898513567,-0.26715991386561355,46.259599936767586,0.30360092721403475,False,True,False,True,False,5.623081461816351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78199.0,47428.14849098445,False,False,False,False,8143.469183511767,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.002405132772899,69.17168343094286,-0.27775384901444944,42.73172608171839,-2.936530473172212,False,True,False,True,False,5.336261952243991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70757.0,47789.83611127926,False,False,False,False,8132.59369229453,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.87186975922905,69.20994009403216,-0.033560037426991804,44.65763193498606,-2.936530473172212,False,True,False,True,True,7.949632249257306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74843.0,48209.26500877881,False,False,False,False,8069.8558055922895,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7758414526666324,69.20994009403216,-0.03441354613562929,45.941569170497836,-2.936530473172212,False,True,False,True,True,7.949632249257295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74843.0,48622.19113267372,False,False,False,False,7944.741762094734,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088210076,69.51916126342554,0.31813460886443795,51.667068354826725,-3.38282760363888,False,True,True,False,True,11.820749329786299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78189.0,49080.59127015164,False,False,False,False,7873.443440201792,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.508207301239261,69.30500145832256,-0.02993023196932246,50.688301998637925,-3.38282760363888,False,True,False,False,True,7.334017557130053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62562.0,49289.6053589865,False,False,False,False,7993.6536194234695,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.404222394043624,69.33675421892055,0.009766042646810677,50.52477353408475,-3.38282760363888,False,True,False,False,True,7.741412328836468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70637.0,49620.5727177619,False,False,False,False,7994.914803618454,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2857326195000773,69.4125707308638,0.32486796484937575,53.29888012466326,-1.8670523225472095,False,False,True,False,True,10.33535250427051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78608.0,50069.9901950059,False,False,False,False,7994.544031469331,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.149890817498625,69.20201920554098,-0.8451147546932819,47.11535791783559,2.7059999127550114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71157.0,50396.92057957945,False,False,False,False,7986.116992221743,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282058013,69.03585026064702,-1.2941490993663847,41.3937144273103,-2.395290797980799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66658.0,50649.030338035576,False,False,False,False,7932.053162884972,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8892032210026772,68.71334235750886,-1.2852478948227724,37.39049176637541,-5.849605204745288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56270.0,50736.17715450014,False,False,False,False,7970.129858034042,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341031,68.58139261598787,-1.0223687658851692,36.66728572696952,-6.419585478696703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62363.0,50916.437973810214,False,False,False,False,7941.027069537389,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254557224,68.47675611202912,-1.4175100476115925,34.71892912051567,-8.35156708638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58322.0,51031.25288894494,False,False,False,False,7880.561533575569,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396625,68.34818202993846,-0.9736769475875847,36.35047231157496,-8.35156708638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66171.0,51265.97765035664,False,False,False,False,7880.072207473622,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.606075899622762,68.27368176077452,-1.0374531920447503,37.13216251078369,-8.35156708638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61808.0,51429.419857327855,False,False,False,False,7825.543956194961,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792823123,68.16934758618335,-0.9917829991445019,37.92989257412363,-8.35156708638766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69128.0,51703.81644868711,False,False,False,False,7817.706065401239,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.471413149385377,68.07398384192625,-1.4906386019846296,36.312566844559825,-8.35156708638766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64661.0,51904.70301537413,False,False,False,False,7765.757134154708,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595916023,67.27940063763512,-1.272262114053034,34.87497484662974,-9.51231682213654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52766.0,51918.05645699624,True,False,False,False,7829.77640339262,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348888075,67.14114871866003,-1.076855825984205,35.263827340044955,-9.51231682213654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63943.0,52104.489690221104,False,False,False,False,7881.671342874904,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3460700319032655,67.13025926150418,-0.6799708618288847,38.47912783615409,-9.51231682213654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72467.0,52420.18752448124,False,False,False,False,7891.629926706301,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.307602804362722,67.13025926150418,-0.6913058254601733,40.622661500226855,-14.420740040071095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72467.0,52730.99081867533,False,False,False,False,7769.27907512946,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251606125,67.16367441303274,-0.2572036173665303,44.958785132184474,-10.271048635838866,False,False,False,True,True,0.6978538223399333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78133.0,53124.820418385796,False,False,False,False,7736.670097220475,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.230425540135802,67.14687895358603,-0.4895384015014185,46.381353097245565,-8.900860742307195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69401.0,53377.16428786818,False,False,False,False,7752.101568581398,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044253394,67.21144714248184,0.7330869985493664,52.87627272266862,-2.877667771623173,True,False,True,False,True,5.54778281539787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73539.0,53689.75088805627,False,False,False,False,7696.068986122772,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181385754700624,67.32305051834811,0.5624633236042536,56.430971916706916,0.24981406374998727,True,False,True,False,True,4.896171432391466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64693.0,53860.34389754377,False,False,False,False,7713.897373934821,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.175385851660253,67.36263456813877,0.2562145154322152,57.03407457840802,0.7664336638535687,True,False,True,False,True,3.413289662657128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58464.0,53931.71841076014,False,False,False,False,7690.875709222653,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429305,67.44255201735673,0.7282572192124473,59.40344233573893,3.0942211226111596,True,False,True,False,True,5.714819261099155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65942.0,54117.92432687239,False,False,False,False,7687.5753106300535,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.168792440195385,67.57102660955907,0.23468054434710017,58.42378570421255,3.0942211226111596,True,False,True,False,True,3.5120750453905387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44961.0,53975.95650785111,False,False,False,False,7893.674918217184,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.169631662183596,67.59126741027522,-0.06511124110948976,56.22019933832675,3.0942211226111596,True,False,True,False,False,2.081069916506287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34063.0,53667.22849997745,False,False,False,False,7940.253601655677,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1630140965749587,67.62545084880834,0.48291370492945906,57.19517502933951,3.0942211226111596,True,False,True,False,False,4.616033236601496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,53466.96139145067,False,False,False,False,7920.8233132579135,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743236,67.62545084880834,0.9334574347948985,59.476589408302345,3.7625668544964697,True,False,True,False,True,6.54671854400701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,53269.79919933515,False,False,False,False,7798.01985103686,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1555210945822805,67.62545084880834,0.9345995992593427,60.99753232761091,5.4519768933200865,True,False,True,False,True,6.54671854400701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,53075.69378539197,False,False,False,False,7677.120318462645,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.151884064494886,67.69015655170935,0.4646362993191001,59.25154520286273,5.4519768933200865,True,False,True,False,True,4.327693027523093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29038.0,52703.016362362636,False,False,False,False,7739.676592595007,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.152536530122896,67.7340147072166,0.2722301269144712,57.09106528008873,5.4519768933200865,True,False,True,False,False,3.4789793601677452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11245.0,52060.25641876012,False,False,False,False,7895.54207177958,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165764385,67.70862845886613,-0.05499972087356581,53.780130743648556,9.128037128199011,True,False,True,False,False,1.824239600539336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,51222.60903242275,False,False,False,False,7977.983279969044,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262005883,67.78032844746585,0.6557461522766234,55.24110805038762,9.128037128199011,True,False,True,False,False,5.1294318921658295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,50489.37478385805,False,False,False,False,7945.7199733028565,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.162669577791001,67.9527215935152,1.0067549980097854,57.88991239700138,9.128037128199011,True,False,True,False,True,6.956384851288977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,49962.33021356568,False,False,False,False,8017.352221778781,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.170568516468598,68.09712987194465,1.0747737794754435,60.16562351138917,4.783681053417062,True,False,True,False,True,7.533951270396649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27349.0,49611.73594668869,False,False,False,False,8061.331257100041,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.190741231671178,68.68892849037837,1.3105479862774438,63.44345781028678,7.927224158102284,True,False,True,False,True,9.665466607076787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40031.0,49463.19740487956,False,False,False,False,8132.969532183761,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.18632019818896,68.68892461322102,0.9061231691588487,62.89605483966616,7.927224158102284,True,False,True,False,True,7.568916439307298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28446.0,49137.34938309848,False,False,False,False,8186.489384397965,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1579268036914727,68.71367309941076,0.8695044231247772,62.29000455435761,7.927224158102284,True,False,True,False,True,7.381803357421326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21649.0,48711.173423670596,False,False,False,False,8164.946913322028,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.128387203985707,68.7177127784589,0.47796153803033653,59.37432719496361,7.927224158102284,True,False,True,False,False,5.394947439321797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15575.0,48197.434300822984,False,False,False,False,8132.529131720136,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0746432929043,68.7138452543727,0.29217299557011334,56.30412775434587,11.549152760233682,True,False,True,False,False,4.445954949034203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12233.0,47639.84617212805,False,False,False,False,8058.257362236103,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0181027572298547,68.71993562064885,0.7383491123100558,56.45256741983478,11.545817617074142,True,False,True,False,False,6.222579813537816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14364.0,47123.94158031211,False,False,False,False,7966.3618992556985,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361773,68.71709127661498,0.3241095730378591,54.18751828257027,9.20640750811151,True,False,True,False,False,4.265941854595351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11672.0,46574.29907519099,False,False,False,False,7884.588846554059,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067718849,68.74044636090136,0.6122386602939822,54.03437682332014,8.820233603877938,True,False,True,False,False,5.337448001757984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27083.0,46272.108391854694,False,False,False,False,8001.277391568725,False,False,False,False
