date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,55.80897133538197,,,55.80897133538197,55.400729208167235,,"rgba(239, 83, 80, 0.5)",,55.19242364378393,,46.598903319220085,-8.336327439281554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288282.0,111240.15524737145,False,False,False,False,22345.365688856073,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,55.77723245928738,,,55.77723245928738,55.3633091903751,,"rgba(239, 83, 80, 0.75)",,55.07289326695116,,45.14609243987691,-8.336327439281554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270480.0,113708.99004973778,False,False,False,False,22274.925910734273,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,55.75258163515995,,,55.75258163515995,55.336101663600616,,"rgba(239, 83, 80, 0.75)",,55.0377387054192,,44.67732252785103,-8.336327439281554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285841.0,116377.7033823,False,False,False,False,22167.733260955447,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,55.69260112238032,,,55.69260112238032,55.27064284569404,,"rgba(239, 83, 80, 1.0)",,54.96837404940709,,44.059123377450845,-8.336327439281554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248435.0,118425.10332986123,False,False,False,False,22403.98545846001,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,55.66337180984429,,,55.66337180984429,55.2426017831607,,"rgba(239, 83, 80, 1.0)",,54.95366174944239,,44.24090597479974,-8.336327439281554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270682.0,120785.67537125874,False,False,False,False,22401.551575383113,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,55.64985808188066,,,55.64985808188066,55.23357692762508,,"rgba(239, 83, 80, 0.5)",,54.96239478722395,,46.328630591958884,-7.645771437511527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285658.0,123341.83544302217,False,False,False,False,22286.42674475702,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,55.619936910776076,,,55.619936910776076,55.21198235716561,,"rgba(239, 83, 80, 0.5)",,54.96733836022344,,46.83966991983688,-6.925207443807082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253417.0,125358.5046609598,False,False,False,False,22440.761213830552,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,55.60364502606719,,,55.60364502606719,55.195759095947615,,"rgba(239, 83, 80, 0.5)",,54.95208221603894,,45.77724831313015,-6.925207443807082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241281.0,127155.75265071235,False,False,False,False,22280.997474081243,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,55.569063412475394,,,55.569063412475394,55.157369595911405,,"rgba(239, 83, 80, 1.0)",,54.906645192411816,,43.48597811648136,-6.925207443807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220942.0,128609.80299721293,False,False,False,False,22250.88898611099,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,55.54998519247655,,,55.54998519247655,55.13737342753625,,"rgba(239, 83, 80, 1.0)",,54.88582863534153,,43.19092878048923,-6.925207443807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233641.0,130238.19364841892,False,False,False,False,22102.79768400074,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,55.52622534835588,,,55.52622534835588,55.10716399417402,,"rgba(239, 83, 80, 1.0)",1.8074395383206283,54.50655300902511,-1.3563679210553055,38.25397762215118,-8.046470932770795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225362.0,131712.9813437923,False,False,False,False,21888.47523928755,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,55.49943694822532,,,55.49943694822532,55.074097279705576,,"rgba(239, 83, 80, 1.0)",1.8513486756737425,54.48889489963693,-1.1040032201892591,36.72284557011324,-9.397921626465518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235775.0,133326.3459741211,False,False,False,False,21710.56089449239,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,55.480597944112056,,,55.480597944112056,55.05131404095273,,"rgba(239, 83, 80, 1.0)",1.8915814561909319,54.47345457519665,-1.0353530210326642,36.02647534710969,-10.064828069965905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243573.0,135035.59642413474,False,False,False,False,21494.86227597313,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,55.38554234097448,,,55.38554234097448,54.93959069749875,,"rgba(239, 83, 80, 1.0)",1.923120017992534,54.37537446834277,-0.9023745019066752,36.1859533813686,-10.064828069965905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285449.0,137367.5871772489,False,False,False,False,21810.84890735339,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,55.376736802193186,,,55.376736802193186,54.93544563177491,,"rgba(239, 83, 80, 0.75)",1.9232655740870706,54.41944056182058,0.28366308092338655,44.220877351983475,-10.140494579070946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298243.0,139861.77962411326,False,False,False,False,21671.052800262638,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,55.38547538248948,,,55.38547538248948,55.26262766096328,,"rgba(38, 166, 154, 1.0)",1.9193414012140766,54.70135710500674,0.614087152107338,51.460512433693495,-3.817868025338761,True,False,True,False,True,1.48112763565722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321321.0,142675.10087025102,False,False,False,False,21692.865935142287,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,55.37987355214194,,,55.37987355214194,55.13819041184569,,"rgba(38, 166, 154, 1.0)",1.919683056141309,54.68439513959632,0.0732437888399709,52.862823832719414,-2.931538005759954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307950.0,145237.50240714636,False,False,False,False,21563.84475785326,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,55.34554571179072,,,55.34554571179072,54.855770450857754,,#000000,1.9348808958385735,54.570780557545056,-0.5120628146548812,50.61768500161688,-2.931538005759954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282766.0,147369.7271760278,False,False,False,False,21619.971195716,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,55.312546117165084,,,55.312546117165084,54.72966415642659,,#000000,1.950523972107435,54.5135947756154,-0.5427232839756643,48.82894554781678,-2.931538005759954,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256502.0,149061.70039810488,False,False,False,False,21691.971642294044,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,55.2893177592543,,,55.2893177592543,54.71368095068357,,#000000,1.9533469359671498,54.52195655020212,0.009237196662632624,50.49116254830136,-2.931538005759954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288968.0,151230.79031441332,False,False,False,False,21859.01084163832,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,55.28123873299304,54.713875915159946,,#000000,1.9306252966425244,54.52899410141812,-0.020197653830565734,51.455001787655284,-2.931538005759954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275357.0,153155.22767387977,False,False,False,False,21731.134704558655,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,55.28123873299304,54.713875915159946,,"rgba(38, 166, 154, 0.75)",1.932754993491121,54.52899410141812,-0.020175398097243682,52.097561280557905,-2.931538005759954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275357.0,155049.82879521497,False,False,False,False,21394.217887433715,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,55.23940699684527,,,55.23940699684527,54.61726060263868,,#000000,1.9453966871232888,54.464725736119526,-0.5961384347962698,49.066914012985166,-2.931538005759954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246194.0,156462.91672087053,False,False,False,False,21514.664121737067,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,55.182123698154946,,,55.182123698154946,54.49330684442461,,"rgba(239, 83, 80, 0.5)",1.9519395343980155,54.37103746772445,-0.8535292402068498,45.61740610367196,1.3944824343593822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213406.0,157345.75522132215,False,False,False,False,21689.444522950445,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,55.13513684422285,,,55.13513684422285,54.404003132984876,,"rgba(239, 83, 80, 1.0)",1.969248800390096,54.29912125083328,-0.8882175022713197,42.95434098070009,-1.2032688824613587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187257.0,157809.49545044894,False,False,False,False,21758.584917943463,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,55.00645316100019,,,55.00645316100019,54.21507247070352,,"rgba(239, 83, 80, 1.0)",1.9642281293536494,54.13742087921318,-0.9430782766677634,40.53459496301328,-3.5729350679163048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106454.0,157013.28621865905,False,False,False,False,22674.002206037363,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,54.955769770791555,,,54.955769770791555,54.14027292743916,,"rgba(239, 83, 80, 1.0)",1.9541401463845174,54.0701059779902,-0.9800248879454548,38.593382605534075,-5.523673895782011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78904.0,155802.28953309846,False,False,False,False,22749.599071060038,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,54.948496357763396,,,54.948496357763396,54.13182780250762,,"rgba(239, 83, 80, 1.0)",1.931772299267231,54.06241843156839,-0.7855058446298157,39.15193031591882,-5.523673895782011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83911.0,154687.6958969264,False,False,False,False,22474.520015694765,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,54.90969881345651,,,54.90969881345651,54.09276673182549,,"rgba(239, 83, 80, 0.75)",1.8754807191565348,54.0265857405123,-0.5900277881875369,41.203190182941206,-5.523673895782011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113725.0,154052.6153403849,False,False,False,False,22588.310403048334,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,54.8841890937685,,,54.8841890937685,54.050870616162676,,"rgba(239, 83, 80, 1.0)",1.8758955987200565,53.98795277414593,-1.7900531225922678,37.03121010150601,-7.308547963922081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103679.0,153271.62905603784,False,False,False,False,22393.85597819487,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,54.84703097943763,,,54.84703097943763,53.99471043701184,,"rgba(239, 83, 80, 1.0)",1.8485205991293105,53.93578318197373,-1.43129764592288,36.77651649225728,-7.69737482078844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120331.0,152760.92162881244,False,False,False,False,22304.83495527712,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,54.79002466949881,,,54.79002466949881,53.900766794959054,,"rgba(239, 83, 80, 1.0)",1.8742947021828256,53.847985323831125,-2.125058198794721,34.126053374639554,-10.389681252597839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100936.0,151957.4344717766,False,False,False,False,22259.721235040266,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,54.749071905211395,,,54.749071905211395,53.83421493573632,,"rgba(239, 83, 80, 1.0)",1.8998971048477815,53.78537220232184,-2.1871564474302208,32.00670263399128,-12.543247255174464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87554.0,150958.93161174905,False,False,False,False,22122.08214612491,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,54.712594756629514,,,54.712594756629514,53.77398335407716,,"rgba(239, 83, 80, 1.0)",1.9445944990577686,53.72850834163578,-2.5524644567496164,29.3734694293083,-15.153056911456659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76871.0,149810.2815092413,False,False,False,False,21944.732035332276,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,54.5947330275121,,,54.5947330275121,53.57766816044141,,"rgba(239, 83, 80, 1.0)",2.08696646523776,53.542104151016616,-2.732245220992084,26.517918043117973,-17.927001034420854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47073.0,148217.45543933057,False,False,False,False,22066.488127807745,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,54.49683619815181,,,54.49683619815181,53.42112497538411,,"rgba(239, 83, 80, 1.0)",2.2158312596339846,52.82059459557356,-2.263527321300651,24.574034785164557,-19.84647055501265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22344.0,146265.92899841073,False,False,False,False,22107.767381640184,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,54.396232039372215,,,54.396232039372215,53.27063948315112,,"rgba(239, 83, 80, 1.0)",2.3125232640660727,52.71567867606973,-1.8986527592157778,25.612236473858495,-19.84647055501265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50558.0,144782.08513797025,False,False,False,False,22202.43765479305,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,54.32455289393883,,,54.32455289393883,53.174324281111005,,"rgba(239, 83, 80, 0.75)",2.3535607545217903,52.6693294293252,-1.4528324466474039,29.923587247410566,-19.84647055501265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75148.0,143702.4869187769,False,False,False,False,22239.454125261374,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,54.29890819552544,53.14264270427452,,"rgba(239, 83, 80, 0.75)",2.392900503535358,52.65745587574499,-1.2066761118897165,34.57434792789935,-21.380600613943884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85253.0,142796.29332313695,False,False,False,False,22051.323053551896,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,54.22046764265028,,,54.22046764265028,53.042702483542975,,"rgba(239, 83, 80, 0.75)",2.434468166202261,52.58722202818291,-1.3893063278207214,36.27304756240181,-19.82699656092193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56787.0,141462.81590727437,False,False,False,False,22150.77540931078,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,54.15342439445691,,,54.15342439445691,52.955697080358554,,"rgba(239, 83, 80, 0.75)",2.4834708076102276,52.51039897994205,-1.5363172251714532,36.23260120635172,-19.720346959791602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,139800.47767615382,False,False,False,False,22156.887418468752,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,54.08715494651532,,,54.08715494651532,52.87503746816213,,"rgba(239, 83, 80, 0.75)",2.532902983243232,52.445080106296246,-1.3088065860507139,37.874977313428204,-17.909949124181566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59010.0,138547.9121307871,False,False,False,False,22197.369784073886,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,54.03468997837877,,,54.03468997837877,52.8146256377272,,"rgba(239, 83, 80, 0.5)",2.5721907180631125,52.39852954716963,-1.163805438744367,40.00620781054793,-15.652910713007948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80339.0,137645.44837682138,False,False,False,False,22183.906686646384,False,False,False,False
