date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_757,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_610,aVWAP_valley_590,aVWAP_valley_560,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_321,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537833427,144.87418442539231,-1.6008574436309622,58.77371154060594,2.4830532210539644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-28469.0,-14531.591805126223,False,False,False,False,469.41177458232795,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857272005,144.8695124601607,-1.5024279779676777,60.93052178835158,4.8643289415940885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-28204.0,-14743.56712597698,False,False,False,False,466.24259978260187,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827806275,143.8118372135297,-1.3261497923724288,61.58312461801385,5.8379771047489015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-28715.0,-14960.178488364934,False,False,False,False,466.93651296426697,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199072512,143.7770355499787,-2.0333124899985977,56.59648221280727,5.8379771047489015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-28828.0,-15175.183473041447,False,False,False,False,461.44912516637135,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822012249,143.69598320196351,-1.7026048010340296,55.312525946281795,11.057686108156418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-28314.0,-15378.886054854756,False,False,False,False,462.26386741185394,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.049485083493341,143.65728210254957,-1.695840819501286,54.48775889543323,10.045028282032831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-27784.0,-15571.213402841504,False,False,False,False,463.31404001011975,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268942959,143.64632916160014,-1.659575187501808,54.28062387962251,9.516065896163184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-27593.0,-15757.597691169542,False,False,False,False,459.09211690918767,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.957894223533309,143.63668562307956,-1.7526202650476645,53.5259409788642,8.421464087981363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-27726.0,-15943.154316112648,False,False,False,False,454.0364251741615,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082794656,143.6055344218522,-1.6370007125696606,53.95580999216996,8.421464087981363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-27200.0,-16117.679055397724,False,False,False,False,455.15213951254657,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.8098766537921884,143.60989496848035,-1.35040985207732,56.577261744796004,8.421464087981363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-26981.0,-16286.102635934194,False,False,False,False,451.4908660317319,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190961487,143.60766564437256,-1.659361341467609,56.01728620120991,8.421464087981363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-27081.0,-16453.46538576467,False,False,False,False,446.0413952405423,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.425524849638242,143.59944940668177,-1.9323898372481048,54.39834268613238,8.405021802594888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-27224.0,-16620.45041854351,False,False,False,False,441.3430790352625,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.398204511340437,143.5706421850081,-1.9188492520822384,53.47761351317045,7.3239347045632925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-26708.0,-16776.84653608547,False,False,False,False,442.5005506781267,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.3987412707087343,143.55749882807365,-1.5969143855842443,55.195116394439864,7.3239347045632925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-26224.0,-16923.314031650036,False,False,False,False,443.1439529931945,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.4088791148724265,143.59657389448606,-0.9406534483714223,59.84243752719697,5.820807680701506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-24858.0,-17046.332418756236,False,False,False,False,457.4517986832225,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.425840651747359,143.6084409364623,-0.8621069211015082,63.27414463827215,8.903783491056352,True,False,True,False,True,0.06805736436353982,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-24551.0,-17162.683854124356,False,False,False,False,455.119212657126,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.449980306771435,143.6170828191764,-0.7629269112088204,65.99437084024024,11.303613486255259,True,False,True,False,True,0.49961145027015164,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-24373.0,-17274.471701347233,False,False,False,False,450.8227907554651,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.4775778473929657,143.64451824586158,-0.6971859012959738,68.12808927846757,13.206536802486973,True,False,True,False,True,0.8100966427985092,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-23934.0,-17377.720202101536,False,False,False,False,450.639491673985,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785039985,143.64937057940193,-0.4740893398372719,70.55373996809843,15.438775644116774,True,False,True,False,True,1.8165985459391187,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-23859.0,-17478.20516020849,False,False,False,False,444.8156235860162,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.568798712766786,143.67719049458202,-0.38169440313599434,72.59133369154583,17.353424985458034,True,False,True,False,True,2.260458022039156,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-23504.0,-17571.62833601921,False,False,False,False,443.4231332978609,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438090772,143.72831790268918,-0.3712540848152643,74.04892387848085,18.796088097395128,True,False,True,False,True,2.361103096673073,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-22816.0,-17652.936423832864,False,False,False,False,447.2150227040956,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.5958329336163684,143.73904807561985,-0.8896542566571742,68.31456307040845,23.940274829056662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-29327.0,-17833.92965757189,False,False,False,False,541.2271928947297,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.58205855556398,143.74077862038644,-0.8070160148265083,65.16720348391931,21.121263356510497,True,False,True,False,False,0.1880795759093452,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-29164.0,-18009.589662880855,False,False,False,False,535.3632054079897,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.552674657947,143.742443103722,-0.8774918628556567,62.34423309065784,18.55257040059503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-29554.0,-18188.5727688827,False,False,False,False,533.109512300889,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.464949472480148,143.74304946151855,-0.8493773097972362,60.91407282472526,17.179830228759656,True,False,True,False,False,0.12157579834102705,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-29378.0,-18362.052260838005,False,False,False,False,527.5729307148287,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.448828776254562,143.74271570925708,-1.0069261000044347,58.09567188736217,14.429387949193725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-29592.0,-18536.159977724237,False,False,False,False,522.7113348897926,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.437272604107589,143.7514602134028,-0.695743541127623,59.1060408877776,14.429387949193725,True,False,True,False,False,0.9413533486733172,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-28495.0,-18690.560598224638,False,False,False,False,531.6150351240594,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.457174988468839,143.75169919404397,-0.20296895482132712,62.906160900540115,14.429387949193725,True,False,True,False,True,3.320116020085109,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-28486.0,-18842.427875771544,False,False,False,False,523.5124764399654,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337195707,143.7795877099848,-0.23913117988561744,65.08634658268124,8.794230167791824,True,False,True,False,True,3.1760836595745445,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-29019.0,-19000.204187775085,False,False,False,False,523.6595698284931,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.458548750480912,143.80262083896315,-0.1453270938838869,67.1289883096242,10.880550864036799,True,False,True,False,True,3.6622396491881837,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-28511.0,-19147.65838641423,False,False,False,False,523.4167858001443,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.4670395242997567,143.81134918861991,-0.26862952732216827,66.74802513917976,10.880550864036799,True,False,True,False,True,3.006335235585336,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-28702.0,-19295.787713756643,False,False,False,False,518.2630371830878,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.5319283302076423,143.831491101852,0.16662537943214148,69.12948555540265,13.276512719828204,True,False,True,False,True,5.184406254982417,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-28366.0,-19436.41116005499,False,False,False,False,515.4372536608694,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.6258681569915785,143.90128575415204,0.29474713353468446,71.46045516636005,15.708132371996427,True,False,True,False,True,5.945755681651438,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-27446.0,-19560.590831992122,False,False,False,False,521.7095443017862,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.9385354528691403,143.9042379535465,1.7813124016295583,77.07119311256933,21.052305461734264,True,False,True,False,True,13.365419593466719,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-27429.0,-19682.581671806198,False,False,False,False,513.8845901265647,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467129817,144.0242343290486,3.283076906355738,82.56094384503285,26.063235118843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-27007.0,-19796.138545111527,False,False,False,False,512.4600228377808,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.224037994977317,144.3405129566379,2.6415365004293028,84.11624054855776,27.416465012836113,True,False,True,False,True,19.785780418224345,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-28053.0,-19924.15190100127,False,False,False,False,520.7319604682027,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437611223,144.721472489068,2.4374770006143414,85.30511970911704,28.62512452066791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-26703.0,-20029.250321140786,False,False,False,False,533.5888292981531,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309108876,145.75271357466738,2.27188927445975,86.42443426806437,29.912366853512907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-23578.0,-20084.26969600682,False,True,False,False,573.7657466733755,False,False,False,False
