date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,15.04,15.11,15.01,15.1,1692.0,,15.111623290399681,14.793877972150456,14.681768386685391,14.737818495748014,,,14.701607048943236,14.625128355135073,14.755072592692352,14.813245794493785,14.860006358464593,14.851928759041856,14.826615490837748,14.824227016040087,14.806170906681121,14.718752962081554,14.536485952524478,14.504810747256508,14.481179431945593,14.478435211226373,14.455730749429408,14.41210340801104,14.278226727837948,14.166550841763424,13.939283001710042,13.822330264949928,13.648918905656599,13.564467222176908,13.511099830339434,13.34148144777719,13.339722495302894,13.326736154080269,13.277224943896089,,14.166550841763424,13.939283001710042,14.737818495748014,14.831272036245887,14.33054326089277,"rgba(38, 166, 154, 0.75)",0.29428332551416087,14.801095626190655,1.0157027187561853,62.20559036349931,8.667934509497684,True,False,True,False,False,2.8463670244992656,0.0,0.0,0.0,0.0,0,0.968647281921618,0.9266750948166877,False,False,False,False,0.07630153932234113,0.08044978793508907,False,False,False,False,71372.0,68248.67221716266,False,False,False,False,7409.80603968276,False,False,False,False
2025-10-06 16:00:00+00:00,15.1,15.11,15.03,15.055,2125.0,,15.101362883181443,14.79699522781502,14.683171749408778,14.738900627037642,,,14.710882510740355,14.626925734704995,14.756054955599975,14.813942195041948,14.860499485867493,14.852417511521407,14.827114216947816,14.824726838333584,14.806659448250054,14.719310948163717,14.537155450174803,14.505415291876929,14.481764393808652,14.47901996369526,14.456311493879069,14.412668445178964,14.278833382379219,14.167210699659028,13.940020590247963,13.823104261425327,13.649733498823363,13.565292685347238,13.511934666595216,13.34233126166932,13.340528612174966,13.327540841696154,13.278027320639723,,14.167210699659028,13.940020590247963,14.738900627037642,14.830107621860721,14.331594341684267,"rgba(38, 166, 154, 0.75)",0.29392609538716946,14.801889971835326,0.861134932001422,60.39498102247151,8.667934509497684,True,False,True,False,False,2.0251557576664254,0.0,0.0,0.0,0.0,0,0.9651995905834183,0.93014329580348,False,False,False,False,0.08231205268712956,0.08138092031110931,False,False,False,False,69247.0,68264.15016728417,False,False,False,False,7327.871062323337,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.895,14.94,2284.0,,15.074640424343942,14.799005380223225,14.68426358452015,14.73968973462619,,,14.717578922961216,14.628389450045372,14.756753059295027,14.814380102826613,14.860760385886513,14.85268620056942,14.827416099053774,14.825031702849992,14.806973280336045,14.719730008100472,14.537732652339148,14.505943897138348,14.482280656430868,14.479536567363517,14.456828701577308,14.413178641039528,14.279398818991233,14.1678373441321,13.940739570283169,13.8238659661049,13.65054414824949,13.566117838220297,13.51277133306854,13.343188993923365,13.34134233813115,13.328353519210058,13.278839107915479,,14.1678373441321,13.940739570283169,14.73968973462619,14.824399780928376,14.332440267156697,"rgba(38, 166, 154, 0.75)",0.2908907258996277,14.801461897225991,0.4762547941174695,56.31412081978495,13.04627333407582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582059123343525,0.9334862385321101,False,False,False,False,0.023895917958305517,0.05263841913470742,False,False,False,False,66963.0,68243.97729647356,False,False,False,False,7249.671510969487,False,False,False,False
2025-10-06 18:00:00+00:00,14.94,14.96,14.89,14.9,2183.0,,15.050222332365646,14.800362331473732,14.685131175425756,14.740286898654583,,,14.722533420732637,14.629589237971947,14.757270318339717,14.814669089431343,14.860897848166475,14.852836244085667,14.827607077381417,14.825226271484283,14.807185137868627,14.72005493818902,14.538224460784944,14.50639820793869,14.482726831225332,14.479983304877416,14.457278073680524,14.413625455474298,14.279902789702428,14.168401455137838,13.941395563505202,13.824564280149088,13.651291454004346,13.566880189927183,13.513545291290262,13.343985177731792,13.342097739003162,13.329108125003327,13.279593537810443,,14.168401455137838,13.941395563505202,14.740286898654583,14.81900068447993,14.333126794323345,#000000,0.28839524930174876,14.800896764496297,0.3436368516598245,52.69328140823834,9.502939477284372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561895058583799,0.9388690779419254,False,False,False,False,-0.004479697433387037,0.02407936085066019,False,False,False,False,64780.0,68190.27222210962,False,False,False,False,7171.11846428779,False,False,False,False
2025-10-06 19:00:00+00:00,14.9,14.94,14.825,14.87,9604.0,,14.980646661328164,14.804127357225696,14.688253001507485,14.742306199100472,,,14.737907864452758,14.634061891718666,14.75896893701549,14.81545069615332,14.861084435733213,14.853096620139945,14.828080157856972,14.825717772295677,14.807784585422345,14.721195561831877,14.540155433027534,14.508199406502744,14.48450647446631,14.48176632689505,14.459080575150896,14.41543273034881,14.281977641467824,14.170746547005356,13.94415810454534,13.827518443088934,13.654469455711686,13.570128960917613,13.516847422718692,13.34739325446928,13.345331802228465,13.332339520915749,13.28282685047803,,14.170746547005356,13.94415810454534,14.742306199100472,14.803833304790455,14.335642444046591,#000000,0.2842257065296,14.79944342020508,0.2482413735774161,49.594792214395625,6.491516435107393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523205680953586,0.9393862541212274,False,False,False,False,-0.02987316371361372,-0.002896901431476766,False,False,False,False,55176.0,67988.50055975132,False,False,False,False,7208.837557864723,False,False,False,False
2025-10-07 14:00:00+00:00,14.92,14.955,14.68,14.72,2845.0,,14.95969924481911,14.803857613295197,14.688713884326027,14.742490400480436,,,14.739245375315718,14.634861605141975,14.75907668398959,14.815340353491617,14.860843999447585,14.852891241955621,14.82796146858822,14.82560644617748,14.807727860230676,14.721331479404359,14.540566534331179,14.508595930020308,14.484906379077255,14.48216786238349,14.459493362614184,14.415858003291623,14.282493754595931,14.171347023687018,13.944891880191673,13.828312934171851,13.655336166265538,13.57101981799888,13.517755702425289,13.34833855522604,13.346229050152886,13.333236539822556,13.283726265059686,,14.171347023687018,13.944891880191673,14.742490400480436,14.798690285730192,14.336087978807038,"rgba(239, 83, 80, 1.0)",0.2824151311567856,14.798471150970908,-0.27785745986585697,44.59744094501029,1.773753660898187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454499748617392,0.9426847662141777,False,False,False,False,-0.06879613664285862,-0.03584651903716769,False,False,False,False,52331.0,67745.74861308851,False,False,False,False,7141.181161618759,False,False,False,False
2025-10-07 15:00:00+00:00,14.72,14.795,14.705,14.73,2909.0,,14.938349615006278,14.802997273340303,14.688978643786875,14.742494102773552,,,14.739360742997215,14.635446081654703,14.75901033449476,14.815074540403977,14.860465520359325,14.852554422857908,14.827723736022287,14.825377084942543,14.807564351443302,14.721379298407879,14.540914047863115,14.508939258643986,14.485257559244824,14.482520993586682,14.45986046668444,14.416242864014707,14.282976717146763,14.171918188885336,13.945603693543873,13.829088614041686,13.65618836462791,13.571898147706984,13.51865257851492,13.349275841029467,13.347118791265608,13.334126301563952,13.284619306349438,,14.171918188885336,13.945603693543873,14.742494102773552,14.79320490872675,14.336416489615365,"rgba(239, 83, 80, 1.0)",0.2801645751860634,14.797256806837897,-0.24006178080590582,41.59225065094023,-1.0390334754876562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451848126728688,0.9519738496354037,False,False,False,False,-0.10943937947560872,-0.0726429492563882,False,False,False,False,55240.0,67551.86103769178,False,False,False,False,7075.565949810716,False,False,False,False
2025-10-07 16:00:00+00:00,14.725,14.76,14.69,14.7,2409.0,,14.921603480714959,14.801992852140735,14.689089344227378,14.742400502863841,,,14.73884247980004,14.635806889624869,14.758863066312092,14.814774624954778,14.860082998472103,14.852209341018842,14.827465982822654,14.825126690397813,14.807373618464108,14.721370831655298,14.541163136439543,14.50919055656297,14.485517681339566,14.48278288033973,14.460135224040515,14.416534962937437,14.283352779078612,14.172368285995313,13.946172527446071,13.829711267787486,13.656875790994361,13.572607979067255,13.519378155526063,13.350036243677074,13.347840689786173,13.334848354145908,13.285344520134966,,14.172368285995313,13.946172527446071,14.742400502863841,14.788771544986727,14.336623387381628,"rgba(239, 83, 80, 1.0)",0.27665467791239157,14.796183603852388,-0.3476666455748382,39.01829252540375,-3.52720640249548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408178816357633,0.9652019304038608,False,False,False,False,-0.124577151538644,-0.09861005039751611,False,False,False,False,52831.0,67323.63063400664,False,False,False,False,7003.2160901237285,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.665,14.67,2487.0,,14.904968729092127,14.800683419075888,14.689099938624416,14.742211395261588,,,14.737755864066044,14.636061901851113,14.758622658328795,14.814388498281685,14.85962175205139,14.85178954901609,14.827141377919473,14.824810089313255,14.807123508134552,14.721315838970364,14.541383025032944,14.509418170069688,14.485756634779325,14.483023798713875,14.460390678421257,14.416810855203035,14.283717973845876,14.172810870145815,13.94673987371593,13.830335073593698,13.657567821814993,13.573323877533172,13.520110682499382,13.350806036013877,13.348571567438617,13.335579522841805,13.286079381601297,,14.172810870145815,13.94673987371593,14.742211395261588,14.784240870513504,14.336775919070169,"rgba(239, 83, 80, 1.0)",0.27683398283818494,14.795001036812826,-0.4515379056114344,36.72274388876626,-5.83647769129491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324808184143222,0.9695652173913044,False,False,False,False,-0.13824968862579215,-0.11842986951165413,False,False,False,False,50344.0,67060.38054665769,False,False,False,False,6933.197236013283,False,False,False,False
2025-10-07 18:00:00+00:00,14.67,14.715,14.65,14.675,2093.0,,14.89205785577187,14.799489900063788,14.689068566813429,14.74201685277985,,,14.73665759643369,14.636230065122833,14.758386643986578,14.814034701101114,14.85920870326973,14.851412342487711,14.826845976222089,14.824521561762134,14.806892672865779,14.721251567021437,14.54155325350914,14.509597050391047,14.485945933760082,14.483214806492455,14.460594403512578,14.417032773932014,14.28401603229723,14.173174392298725,13.947209202748056,13.830852253118966,13.658142939125225,13.573919373462713,13.520720318744326,13.351447559898192,13.349180703321338,13.336188958050892,13.286692100395026,,14.173174392298725,13.947209202748056,14.74201685277985,14.780658293857234,14.336881713075408,"rgba(239, 83, 80, 1.0)",0.2765884997576665,14.794021249419893,-0.4303188654776806,35.40805280736501,-7.326113298737226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932702149437052,0.9628966223132036,False,False,False,False,-0.15044616881819795,-0.13443801916492604,False,False,False,False,52437.0,66833.66146841492,False,False,False,False,6858.1554184006745,False,False,False,False
2025-10-07 19:00:00+00:00,14.675,14.675,14.61,14.64,4277.0,,14.865775599021607,14.79636358022404,14.688736964088273,14.741379666648362,,,14.733104491709229,14.636272254589416,14.757675021014169,14.813112365688937,14.85819123792361,14.850475425325227,14.826089382726432,14.82378008008293,14.806281848709716,14.720999377400341,14.541803858428047,14.509879455848964,14.486255429390614,14.483528167482547,14.460937008121324,14.417419161927103,14.284564889160954,14.173859561416956,13.948116328217028,13.831859521631792,13.659272157349756,13.575092161366,13.52192297876893,13.352718806606402,13.350387923205927,13.33739713290998,13.287908102700607,,14.173859561416956,13.948116328217028,14.741379666648362,14.773063952495571,14.336943955763694,"rgba(239, 83, 80, 1.0)",0.27728466200600127,14.791752556358825,-0.5472807448525214,33.76857476377438,-9.204241390390983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272962483829236,0.9777490297542044,False,False,False,False,-0.17497683081059168,-0.15470742498775886,False,False,False,False,48160.0,66544.14733712167,False,False,False,False,6818.137504937098,False,False,False,False
2025-10-08 14:00:00+00:00,14.64,14.74,14.64,14.67,2781.0,,14.85411937909698,14.794926236017309,14.688712496071929,14.741140998042479,,,14.7319227321238,14.636508527674772,14.757381471984163,14.812662389017174,14.857661080687622,14.849991368693061,14.825711136877691,14.82341074235563,14.805987012975816,14.720921928658422,14.542033843504312,14.510120286915212,14.486509788251492,14.483784768241478,14.461210281069622,14.417716236926525,14.284962400463128,14.174343584552727,13.948740250194753,13.832546758048665,13.66003609265,13.575883089384094,13.522732638638228,13.353570733297559,13.35119696502111,13.338206574070528,13.288721903690627,,14.174343584552727,13.948740250194753,14.741140998042479,14.769724777307175,14.337101844328282,"rgba(239, 83, 80, 1.0)",0.2768213558652254,14.790761775691745,-0.43624443393933837,34.13741604370328,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194509194509195,0.9753949753949753,False,False,False,False,-0.14586747213105528,-0.15028744855940707,False,False,False,False,50941.0,66302.23807608102,False,False,False,False,6755.546225790786,False,False,False,False
2025-10-08 15:00:00+00:00,14.675,14.69,14.615,14.69,955.0,,14.850059198645175,14.794361334195319,14.688675681651178,14.741033641459937,,,14.731381478658538,14.636557564409166,14.75725637495327,14.812486782369968,14.857460696310435,14.849807574201792,14.825565042658651,14.823267817755593,14.805871006874591,14.720882469998335,14.542102423659124,14.510194097457168,14.48658886217394,14.483864651692292,14.461296235936537,14.417811069169769,14.28509245005824,14.174503607582958,13.9489489207285,13.832777420417159,13.660293471161054,13.57614994303004,13.523006028946211,13.353859004821443,13.351470744402501,13.338480527551338,13.288997474528301,,14.174503607582958,13.9489489207285,14.741033641459937,14.768532463987901,14.33713982957709,"rgba(239, 83, 80, 1.0)",0.27610281738107006,14.790390133236077,-0.36359691722204107,35.364099871990376,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136765470618821,0.9836193447737909,False,False,False,False,-0.15922688244976138,-0.15475716550458424,False,False,False,False,51896.0,66078.88554776968,False,False,False,False,6665.615276553719,False,False,False,False
2025-10-08 16:00:00+00:00,14.69,14.75,14.68,14.71,6125.0,,14.833511500158078,14.792163124022801,14.688918785650626,14.740785392316955,,,14.730491459012656,14.637395799539632,14.756878192188243,14.811736228860694,14.856505634250302,14.848943450658028,14.824914492706993,14.822635328478308,14.80538522961277,14.72084846057624,14.542712728844942,14.510813103646466,14.487231292570495,14.48451158890354,14.461976194031363,14.418536150084295,14.286030273668539,14.175628346685151,13.95037450994484,13.834339508228867,13.66202032896463,13.577934169306852,13.524830421613805,13.355772902716797,13.353288462100029,13.340298794713172,13.290824248556364,,14.175628346685151,13.95037450994484,14.740785392316955,14.763844700537117,14.337669370287779,"rgba(239, 83, 80, 0.75)",0.27459121131844727,14.78899917044158,-0.28769737407932633,37.184466939901,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297183469334035,0.9778889181363518,False,False,False,False,-0.11897933908443246,-0.13686825229450836,False,False,False,False,58021.0,65953.95708966472,False,False,False,False,6657.2336443590875,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.705,14.755,6327.0,,14.825342408009133,14.791286363636363,14.68963540139627,14.740961640409163,,,14.731921763756526,14.638763113349277,14.7569057130264,14.811334828561728,14.855849538957257,14.848365488274109,14.82452812054426,14.822265281450605,14.805140449446187,14.72102981417692,14.543509795952433,14.511595007293632,14.488027280460493,14.485311553645278,14.46280442555902,14.419399393801852,14.287100052606519,14.176885666343392,13.951931273371095,13.836032663807877,13.663877118804537,13.579846881045498,13.526782886385362,13.357812036547637,13.355225292381993,13.342235650493606,13.292768099333841,,14.176885666343392,13.951931273371095,14.740961640409163,14.761806453362732,14.338489817581996,"rgba(239, 83, 80, 0.75)",0.271698030577733,14.788509475481803,-0.12333352365693669,40.54963879449151,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314060446780552,0.9655716162943495,False,False,False,False,-0.08865259655273452,-0.11276042442362144,False,False,False,False,64348.0,65929.05853013504,False,False,False,False,6652.113742896156,False,False,False,False
2025-10-08 18:00:00+00:00,14.765,14.785,14.705,14.715,1935.0,,14.822372940377102,14.790820988313714,14.689774843754382,14.74094496312981,,,14.731966728820513,14.639090234642154,14.756846811481022,14.811154127998163,14.85559878930722,14.84814064113314,14.82436544700026,14.822107891066551,14.805024945292553,14.721049576948566,14.543724382922845,14.511809191517155,14.488247500385542,14.485533099474193,14.463035576695335,14.419643216428842,14.287409016624393,14.177252675749664,13.952391494068001,13.836535271701756,13.664430808355801,13.580418248742665,13.527366700828031,13.358423389342203,13.355806050106953,13.34281652182599,13.293351452694896,,14.177252675749664,13.952391494068001,14.74094496312981,14.76097843389375,14.338694872665341,"rgba(239, 83, 80, 0.75)",0.27025410131814515,14.788256303536773,-0.27106453955544374,41.24306432785899,-14.333511555622593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327554504859467,0.9653270291568163,False,False,False,False,-0.09980376611258251,-0.10628209526810198,False,False,False,False,62413.0,65874.5459947841,False,False,False,False,6578.980196494665,False,False,False,False
