date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,,,,,,,,,,,,,,1.674223752478171,1.67246460102699,1.665533638556859,1.5934441181392236,1.5662728443571274,1.5658315202462603,1.5572726253722253,1.5527657569972175,1.5194557811892018,1.5010494568237747,1.4986484771786037,1.456319145490677,,1.674223752478171,1.5662728443571274,1.5194557811892018,,,1.568606809821361,"rgba(38, 166, 154, 0.75)",0.16254349383284242,1.625567806888893,1.8421665860033694,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.8086592178770948,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,-73545.0,-88552.26159191113,False,False,False,False,2420.621459775882,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,,,,,,,,,,,,,,1.6855812970800395,1.6838630974459516,1.6770745365017083,1.6048117023911779,1.5771299412866326,1.5766897866335279,1.568098363673553,1.5635628957017682,1.5299751294339137,1.5112493648478544,1.5088118432592272,1.4658139564687647,,1.6855812970800395,1.5771299412866326,1.5299751294339137,,,1.5793884928936766,"rgba(38, 166, 154, 0.75)",0.16907077786515273,1.632874388000768,1.4320961614806456,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067400275103164,0.8376891334250344,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,-81579.0,-88444.14900909079,False,False,False,False,2507.6505844305193,False,False,False,False
2025-07-14 18:00:00+00:00,1.875,1.9,1.79,1.795,13553.0,,,,,,,,,,,,,,,1.6973906736088644,1.6957637660635307,1.6893140626461518,1.6185325675877655,1.5907135684941438,1.5902808927570422,1.5817686099257244,1.5772589985903525,1.5437288027981382,1.524793734989883,1.5223329149441938,1.4788225749512383,,1.6973906736088644,1.5907135684941438,1.5437288027981382,,,1.5925584306130858,"rgba(38, 166, 154, 0.75)",0.17306945437030744,1.6409308144954813,0.8902159313154421,66.91962462192794,22.66871168238434,True,False,True,False,False,17.710519903076246,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.8473895582329316,False,False,False,False,0.22209447483068367,0.2622435154679181,False,False,False,False,-95132.0,-88547.83662135294,False,False,False,False,2678.8963118036895,False,False,False,False
2025-07-14 19:00:00+00:00,1.795,1.835,1.73,1.835,15813.0,,,,,,,,,,,,,,,1.7064228669613268,1.7049035536184953,1.6988625543723357,1.6306608199492816,1.603134083943204,1.6027130420004674,1.5943715731245316,1.5899371408757086,1.5568087931194012,1.5378584294759217,1.5353971616645192,1.4917291566603894,,1.7064228669613268,1.603134083943204,1.5568087931194012,,,1.6043999313137987,"rgba(38, 166, 154, 0.75)",0.17789922747200176,1.64869754477107,1.047235886722728,64.01114148685984,20.283709638834935,True,False,True,False,False,19.472599439162646,0.0,0.0,0.0,0.0,0,1.0339869281045755,0.8666666666666667,False,False,False,False,0.1642309816713658,0.21323724856964194,False,False,False,False,-79319.0,-88404.7538830374,False,False,False,False,2882.525826349369,False,False,False,False
2025-07-15 14:00:00+00:00,1.77,1.865,1.765,1.86,1700.0,,,,,,,,,,,,,,,1.7075813472150227,1.7060717673210943,1.7000675751154928,1.6320828787242974,1.6045723537820873,1.6041523654844523,1.5958254572027277,1.5913971839518408,1.5582996381161496,1.5393418289779839,1.536879817479748,1.4931842580479733,,1.7075813472150227,1.6045723537820873,1.5582996381161496,,,1.6057880392849058,"rgba(38, 166, 154, 0.5)",0.18315412207327555,1.6498365623890359,1.147467691318915,62.83212558227829,19.306720497204495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040868454661558,0.8620689655172413,False,False,False,False,0.19416028022256854,0.20369876439610524,False,False,False,False,-77619.0,-88237.5328926027,False,False,False,False,2864.192092607518,False,False,False,False
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,,,,,,,,,,,,,,1.708725660230773,1.7072235212042925,1.7012472444070177,1.6334072343768469,1.6058965075950073,1.6054772755904345,1.5971597141732654,1.5927350579458415,1.5596524717769122,1.540681901096657,1.5382184927953209,1.4944872444563218,,1.708725660230773,1.6058965075950073,1.5596524717769122,,,1.607076027137391,"rgba(38, 166, 154, 0.5)",0.18798751635761934,1.6509748133288304,1.0853124219325332,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,-79054.0,-88095.15253767863,False,False,False,False,2842.0340756678665,False,False,False,False
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,,,,,,,,,,,,,,,1.708809475639252,1.7073078843538525,1.7013336639059384,1.6335044327978396,1.605993760760772,1.605574584925973,1.5972577243431256,1.592833341635297,1.559751910449255,1.5407804354720422,1.5383169284570573,1.4945831190893872,,1.708809475639252,1.605993760760772,1.559751910449255,,,1.6071706051524826,"rgba(38, 166, 154, 0.5)",0.1922710877151608,1.6510584045428847,1.0086882940217683,60.586145688034435,16.88067790486285,False,False,True,False,False,19.41366585032696,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8623737373737373,False,False,False,False,0.23383270849213184,0.2251235427881125,False,False,False,False,-79160.0,-87956.62304097043,False,False,False,False,2799.6149427117757,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,,,,,,,,,,,,,,,1.7103548550524743,1.7088636171775788,1.702928328338946,1.6353086118565503,1.60780223366496,1.6073841387491787,1.599081071847926,1.5946621775984662,1.5616049903880436,1.5426181503812733,1.5401529800095703,1.4963741606979246,,1.7103548550524743,1.60780223366496,1.5616049903880436,,,1.608927942980241,"rgba(38, 166, 154, 0.5)",0.19656021703009693,1.6526050442439817,1.0296842301767908,60.18027162043695,16.165426066027308,False,False,True,False,False,19.859187384493705,0.0,0.0,0.0,0.0,0,1.060377358490566,0.8628930817610063,False,False,False,False,0.22678237281570063,0.22595295780190655,False,False,False,False,-77160.0,-87789.23353645926,False,False,False,False,2787.2178118170195,False,False,False,False
2025-07-15 18:00:00+00:00,1.855,1.865,1.84,1.845,100.0,,,,,,,,,,,,,,,1.7104303458516006,1.708939626496053,1.703006290475054,1.635397348940444,1.607891345433317,1.6074733055976165,1.5991709563674443,1.5947523526323348,1.5616964981697068,1.542708973525588,1.540243729803083,1.4964628233929387,,1.7104303458516006,1.607891345433317,1.5616964981697068,,,1.609014466390432,"rgba(38, 166, 154, 0.5)",0.20041675048227323,1.6526808713268757,0.959596082714328,59.2844025562962,14.92173595688466,False,False,True,False,False,19.08967333814654,0.0,0.0,0.0,0.0,0,1.0614035087719298,0.8621553884711778,False,False,False,False,0.2276182262430294,0.22678559202246798,False,False,False,False,-77260.0,-87625.98960566144,False,False,False,False,2745.555520160942,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,,,,,,,,,,,,,,,1.7164128787088608,1.7149528011029818,1.7091337273766265,1.6420507346023014,1.6144997654570954,1.6140847339914963,1.6058154554971868,1.6014082589745093,1.5683854160195159,1.5493188829825755,1.5468447756764645,1.5028596957496831,,1.7164128787088608,1.6144997654570954,1.5683854160195159,,,1.6154805938449417,"rgba(38, 166, 154, 0.5)",0.20524876139468892,1.6587256922407423,1.1511606996005561,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059479553903346,0.8574969021065677,False,False,False,False,0.24477402806654008,0.23577981004450405,False,False,False,False,-70495.0,-87360.39286758917,False,False,False,False,2807.872488840617,False,False,False,False
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,,,,,,,,,,,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,,1.7177637416385942,1.6160866778904917,1.5700161454407662,,,1.6170236964689781,"rgba(38, 166, 154, 0.5)",0.20866100357856596,1.660108232910836,0.8860868294422232,58.76105196175649,13.908935181936457,False,True,True,False,False,17.558082607994272,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952263,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,-72295.0,-87126.82088514592,False,False,False,False,2792.2465587810725,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,,,,,,,,,,,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,,1.7199381397509315,1.618699297426091,1.5727159768504066,,,1.6195590946898142,"rgba(38, 166, 154, 0.5)",0.2121542656475055,1.662352414925629,0.9080542617722102,57.863017057560114,12.76969803679291,False,True,True,False,False,18.011365563595195,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353807,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,-69217.0,-86849.14924351576,False,False,False,False,2796.6768446914434,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,,,,,,,,,,,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,,1.7217120377444473,1.6207583753266144,1.5748287089926511,,,1.6215651810369056,"rgba(38, 166, 154, 0.5)",0.21551869131540818,1.6641848090300055,0.9317762173866609,57.76740862129839,12.333013770781854,False,True,True,False,False,18.466583761602347,0.0,0.0,0.0,0.0,0,1.048088779284834,0.8877928483353884,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,-66891.0,-86539.72057307365,False,False,False,False,2789.3795292698705,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,,,,,,,,,,,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,,1.7226535187395835,1.6218572360986747,1.575958074165998,,,1.62263538563187,"rgba(38, 166, 154, 0.5)",0.21855912264211252,1.6651610916965573,0.9601013481695335,58.22985771687139,12.333013770781854,False,True,True,False,False,18.923656142361562,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,-65634.0,-86215.6008742663,False,False,False,False,2765.621707110648,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,,,,,,,,,,,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,,1.722920549680134,1.6221642637657858,1.5762725826885453,,,1.6229349022988895,"rgba(38, 166, 154, 0.5)",0.22112525495378918,1.6654376421609247,0.9477088353515735,58.538157113920064,12.333013770781854,False,True,True,False,False,18.923656142361562,0.0,0.0,0.0,0.0,1,1.04320987654321,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,-65634.0,-85896.50628706838,False,False,False,False,2728.0771845197855,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,,,,,,,,,,,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,,1.7336225709556794,1.6336401429350536,1.5878384636736838,,,1.6342197080661034,"rgba(38, 166, 154, 0.5)",0.22468452357724825,1.6764259998596742,1.1508313791422582,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883497,0.8762135922330098,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,-54118.0,-85403.81626711383,False,False,False,False,2864.324049876068,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,,,,,,,,,,,,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,,1.7372449155503427,1.6377057546360239,1.5919886705024486,,,1.6382010737751092,"rgba(38, 166, 154, 0.5)",0.22676808806744755,1.6959098586630605,0.8338481086487727,59.99100978795556,12.333013770781854,False,True,True,False,False,17.824693406419087,0.0,0.0,0.0,0.0,1,1.0415183867141165,0.874258600237248,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,-58608.0,-84988.37725522059,False,False,False,False,2889.528328172563,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.22880342875273718,1.6975492019806908,0.8629713247553206,59.360814034281546,12.333013770781854,False,True,True,False,False,18.27938100661331,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,-55734.0,-84534.82101870554,False,False,False,False,2889.2875788985693,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.2300510714939084,1.6975492019806908,0.7278853209937914,56.78619691526204,10.495256804779693,False,True,True,False,False,16.062515078296578,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,-55734.0,-84088.29666182639,False,False,False,False,2844.492422636576,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,,,,,,,,,,,,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,,1.7398841446909794,1.640854383583788,1.5952529788643945,,,1.6412673248467475,"rgba(38, 166, 154, 0.5)",0.2314354345392257,1.698066101616961,0.8077151139591631,56.3112564924027,9.949789518565211,False,True,True,False,False,17.000212752684305,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,-54734.0,-83633.19128722443,False,False,False,False,2815.8956408902727,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,,,,,,,,,,,,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,,1.7399073851480582,1.6408813715056858,1.5952807905141344,,,1.6412936810378465,"rgba(38, 166, 154, 0.5)",0.2330190225386432,1.6980895186143958,0.8879553228376055,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92678124981287,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,-54702.0,-83184.6456858721,False,False,False,False,2772.7344681632917,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,,,,,,,,,,,,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,,1.7460097547732183,1.6481675753122316,1.6028461604029947,,,1.6483942631850326,"rgba(38, 166, 154, 0.5)",0.2340821254206337,1.7040970669431967,0.7728182266447294,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43624198013441,0.0,0.0,0.0,0.0,1,1.024793388429752,0.9102715466351828,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,-63834.0,-82884.63567523843,False,False,False,False,2871.3277322227755,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,,,,,,,,,,,,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,,1.7521234301741457,1.6554404982682813,1.6104044237188935,,,1.6554917917525103,"rgba(38, 166, 154, 0.5)",0.23516666507045636,1.7104215448236713,0.7848835850992262,56.130413180461346,9.35867981927116,False,True,True,False,False,16.91161633467082,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757009,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,-54551.0,-82445.35450197892,False,False,False,False,2970.733503816221,False,False,False,False
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,,,,,,,,,,,,,,,1.752185468472577,1.7509087110039367,1.7457837121290167,1.6828096374061918,1.655519540046429,1.6551267752625456,1.6471598077440641,1.6428795486720762,1.6104879653130857,1.5912191361956936,1.5887238055499355,1.5440180352460908,,1.752185468472577,1.655519540046429,1.6104879653130857,,,1.6555685119201369,"rgba(38, 166, 154, 0.5)",0.23586209514868586,1.7104827877927964,0.7187132468247643,54.82181595990228,7.92222977490119,False,True,True,False,False,15.783692336697197,0.0,0.0,0.0,0.0,1,1.0305522914218568,0.9142185663924793,False,False,False,False,0.24939626358802483,0.25781113579372,False,False,False,False,-54664.0,-82014.63582752962,False,False,False,False,2926.4275580206204,False,False,False,False
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,,,,,,,,,,,,,,,1.752187051945081,1.7509103058318312,1.745785350850442,1.6828116193732807,1.6555215917136274,1.6551288286492591,1.6471618893257696,1.6428816436368092,1.6104901419031417,1.591221330961924,1.588726002651878,1.5440202499538114,,1.752187051945081,1.6555215917136274,1.6104901419031417,,,1.6555705005664045,"rgba(38, 166, 154, 0.5)",0.23635316756883043,1.710484329196755,0.696058667186404,53.50750026327558,6.533503288098224,False,True,True,False,False,15.406327931861885,0.0,0.0,0.0,0.0,1,1.0210526315789477,0.9134502923976607,False,False,False,False,0.24404513374677028,0.2509281347702451,False,False,False,False,-54667.0,-81590.64147361444,False,False,False,False,2881.1030997567345,False,False,False,False
