date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,,,27.677062701912963,,#000000,,27.32662462835525,,50.18683270027414,-4.8958144230023635,False,True,False,False,True,5.397010028470916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205519.0,571526.629840336,False,False,False,False,94417.92089563281,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,,,27.198109342689097,,"rgba(239, 83, 80, 1.0)",,26.578799649993517,,42.75604190358095,-1.6917724836932422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035964.0,578727.2092226564,False,False,False,False,95582.83685073926,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,,,26.5989408338079,,"rgba(239, 83, 80, 1.0)",,25.311807825025486,,36.63181935108938,-7.12515557219713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829017.0,582607.6710951733,False,False,False,False,97309.41302359602,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,,,26.328921436821187,,"rgba(239, 83, 80, 1.0)",,25.217473400839328,,35.407237170985205,-8.034863280407322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980238.0,588772.4823960233,False,False,False,False,98145.25158136972,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,,,26.24538020985738,,"rgba(239, 83, 80, 1.0)",,25.169402616924987,,34.23956302772601,-9.146566329272744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933059.0,594110.2578627516,False,False,False,False,97355.07713824771,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,,,26.17215834818334,,"rgba(239, 83, 80, 1.0)",,25.136370586426107,,34.774218007170255,-9.146566329272744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981445.0,600115.4476633291,False,False,False,False,96595.8666399803,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,,,26.077273695214156,,"rgba(239, 83, 80, 1.0)",1.9428176969555342,25.099906527476275,-0.9084262153067406,35.11496669988017,-9.146566329272744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909654.0,604914.4949863782,False,False,False,False,96211.29506416665,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,,,26.020599763612292,,"rgba(239, 83, 80, 1.0)",1.9693565350545756,25.06406436039123,-1.1598023617028461,34.43802300291961,-9.850248968959754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873239.0,609074.5648315507,False,False,False,False,95284.22072208655,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,,,,,,25.942528664710352,,"rgba(239, 83, 80, 1.0)",2.0115116161687916,25.010910848458483,-1.2631847750887009,33.48551557050699,-11.1863646254318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824119.0,612408.5870822243,False,False,False,False,94568.49636980615,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,,,,,,25.862653918978538,,"rgba(239, 83, 80, 1.0)",2.0650767213023506,24.95407324549619,-1.2876389618198933,32.55519160162081,-12.482290252989841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774111.0,614915.6012359882,False,False,False,False,93877.63596097194,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,,,,,,25.816376977082136,,"rgba(239, 83, 80, 1.0)",2.109168908951222,24.92349765311953,-1.0613173955008737,33.45307113928521,-12.482290252989841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805898.0,617876.568658686,False,False,False,False,92914.99044219717,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,,,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",2.1379152028119393,24.899498803170328,-0.7481582062125531,36.305135488730386,-12.482290252989841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850813.0,621487.9861988614,False,False,False,False,92170.80454386852,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,,,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",2.1668007241964777,24.899498803170328,-0.7381845433725683,38.20651172169384,-16.22839261527227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850813.0,625043.4127694217,False,False,False,False,90741.79982225815,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,,,,,,25.729510320331617,,"rgba(239, 83, 80, 0.75)",2.1989293115325736,24.879362622392506,-0.8387548488800908,38.719738680526405,-15.54685026921642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820734.0,628077.3753621439,False,False,False,False,89801.29129788205,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,,,,,,25.67810984904932,,"rgba(239, 83, 80, 0.75)",2.2355398707054,24.844583097685078,-1.0308843639446668,37.714590171304835,-15.54685026921642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782896.0,630477.6641162192,False,False,False,False,88995.65887465907,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,,,,,,25.600387606313003,,"rgba(239, 83, 80, 1.0)",2.279036409308758,24.789540054399847,-1.072620009235082,36.53124420475425,-15.54685026921642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726572.0,631967.498781084,False,False,False,False,88489.12152776514,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,,,,,,25.525758367156605,,"rgba(239, 83, 80, 1.0)",2.3258203047720802,24.733845721514644,-1.237776502169095,34.504868998851606,-15.54685026921642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674099.0,632620.7003503696,False,False,False,False,87930.73204671452,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,,,,,,25.429129184966524,,"rgba(239, 83, 80, 0.75)",2.3524061249232835,24.672421274299044,-0.8809793735623045,36.78743732707157,-15.54685026921642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758921.0,634578.844530984,False,False,False,False,87882.53465064142,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,,,,,,25.396141385488875,,"rgba(239, 83, 80, 0.75)",2.371159563520701,24.653078555720384,-0.7351165153694924,39.64542785295296,-14.41838723008398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791522.0,637012.0717475578,False,False,False,False,87025.45659404232,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,,,,,,25.333516339985103,,"rgba(239, 83, 80, 0.75)",2.394569306193113,24.611760966146147,-0.9132168196136529,39.92696867183877,-14.100511902871922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734303.0,638520.4582320917,False,False,False,False,86563.34098793314,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,,,,,,25.289727542501065,,"rgba(239, 83, 80, 0.75)",2.4224354192341977,24.57973527573074,-1.0050774755020846,39.23467218327097,-14.100511902871922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697969.0,639442.1410501988,False,False,False,False,85784.591515252,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,,,,,,25.275994701448596,,"rgba(239, 83, 80, 0.75)",2.4400054681669645,24.57057200297746,-0.8526915329171273,40.49028451249137,-13.317460217016219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710965.0,640551.0225843042,False,False,False,False,84656.0862204419,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,,,,,,25.204822074923076,,"rgba(239, 83, 80, 0.75)",2.4746603770986404,24.515238543003544,-1.1295443079267142,38.858114512455664,-13.317460217016219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655471.0,640782.3400636173,False,False,False,False,84203.9608526831,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,,,,,,25.05381706048916,,"rgba(239, 83, 80, 1.0)",2.5315953681637415,24.383987965720266,-1.4749544941807446,35.25270982838528,-10.820986103763651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559332.0,639519.5440936388,False,False,False,False,84389.00021930816,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,,,,,,24.996195437437464,,"rgba(239, 83, 80, 1.0)",2.587862565450039,24.33489169000316,-1.3331046772196768,34.04388033251998,-11.954238299863327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598465.0,638883.0395340475,False,False,False,False,83687.35680505533,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,,,,,,24.92124478857811,,"rgba(239, 83, 80, 1.0)",2.641091770222826,24.271253095144676,-1.3767992222541694,32.64489112971188,-13.325034365245294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546453.0,637450.0156653025,False,False,False,False,83196.26600187617,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,,,,,,24.867291326533408,,"rgba(239, 83, 80, 1.0)",2.6913747081779267,24.2254453928021,-1.356349742646378,31.563364666585244,-14.44156755430825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508500.0,635450.790616228,False,False,False,False,82494.82001735095,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,,,,,,24.70456920062755,,"rgba(239, 83, 80, 1.0)",2.754929436155888,23.508467003676525,-1.2571890075374486,29.573751376316814,-16.414426531313346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403828.0,631859.7395989222,False,False,False,False,82838.65226514396,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,,,,,,24.66260976443644,,"rgba(239, 83, 80, 1.0)",2.803885958534774,23.49147885956508,-1.0758208087540766,30.8680636008377,-16.414426531313346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434796.0,628804.4878221947,False,False,False,False,82034.45610599444,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,,,,,,24.61519030637009,,"rgba(239, 83, 80, 0.75)",2.841190443306315,23.498238676247748,-0.8124195552205336,35.39173404906209,-18.87947196322873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478753.0,626478.1081660367,False,False,False,False,81444.10794931235,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,,,,,,24.55504001355825,,"rgba(239, 83, 80, 0.5)",2.871964104897521,23.50587368619653,-0.672318182147137,40.090824710441694,-14.658451932727544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543442.0,625190.7266440826,False,False,False,False,81184.33883381913,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,,,,,,24.510276849935913,,"rgba(239, 83, 80, 0.5)",2.9077359540333743,23.485288636828336,-0.7859340301028266,41.7294037829117,-13.299724905539954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500181.0,623252.5913472751,False,False,False,False,80596.38009220954,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,,,,,,24.48226605816952,,"rgba(239, 83, 80, 0.5)",2.9378486751086816,23.478535839487126,-0.6547429946901426,44.4344833311999,-10.843093473523261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531595.0,621831.5434194104,False,False,False,False,79833.8625714001,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,24.43811500840354,,,,,,24.43811500840354,,#000000,2.9645685084749585,23.46571982086679,-0.5972942827277382,46.8659017598274,-8.602720609983344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583102.0,621231.0853819001,False,False,False,False,79394.68640750242,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,24.39908221940142,,,,,,24.39908221940142,,"rgba(239, 83, 80, 0.5)",2.9995685921043274,23.443250720441736,-0.7711944732755356,45.97450787947521,-8.602720609983344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542023.0,620003.0530503978,False,False,False,False,78800.6447577737,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,24.371126359462213,,,,,,24.371126359462213,,"rgba(239, 83, 80, 0.5)",3.0287707746551904,23.208589538840457,-0.6020889907220071,46.661670609442155,-8.602720609983344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576720.0,619331.9979643452,False,False,False,False,78116.86731966867,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,24.335239996735627,,,,,,24.335239996735627,,#000000,3.055603224088995,23.183727939206733,-0.5526659763589605,47.6800805270531,-7.417506362258912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620014.0,619342.5716393165,False,False,False,False,77576.97790385986,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,24.307367887727832,,,,,,24.307367887727832,,"rgba(239, 83, 80, 0.5)",3.085573668682189,23.158001573069793,-0.6199824663031986,47.09308308409426,-7.417506362258912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588329.0,618861.7410712651,False,False,False,False,76865.47437046669,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,24.2947067248402,,,,,,24.2947067248402,,#000000,3.103419253511046,23.15633950995533,-0.4773249725377645,49.02321733011816,-5.616862382683081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605091.0,618648.241209695,False,False,False,False,75933.63755852147,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,24.27393805041621,,,,,,24.27393805041621,,#000000,3.1185866399108786,23.15234957301888,-0.47532736594460673,50.28032781168203,-4.185702018012918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577139.0,618004.687082413,False,False,False,False,75189.736201025,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,24.196116728036035,,,,,,24.196116728036035,,"rgba(239, 83, 80, 0.5)",3.147086672229177,22.842034286863342,-0.5996130654789689,47.37103227504289,-4.185702018012918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491900.0,616049.5756547786,False,False,False,False,75345.538740544,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,24.1686594149545,,,,,,24.1686594149545,,"rgba(239, 83, 80, 0.5)",3.170417957782068,22.834491199892653,-0.5060819176709144,47.07513741657028,-4.185702018012918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,525525.0,614646.0938616813,False,False,False,False,74698.70868255106,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,24.136994851242783,,,,,,24.136994851242783,,"rgba(239, 83, 80, 0.5)",3.1908413234367115,22.815504073510727,-0.5360667924622525,46.23707291413302,-4.185702018012918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487706.0,612678.0303909576,False,False,False,False,74126.93025336422,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,24.116611384511057,,,,,,24.116611384511057,,#000000,3.181801394983211,22.82030381465998,-0.39452613750161547,48.37986132913369,-4.185702018012918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517458.0,611201.7508500124,False,False,False,False,73438.94683858338,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,24.085727993801477,,,,,,24.085727993801477,,#000000,3.1783655043558583,22.826746234032214,-0.39068704726704206,49.92040744334473,-4.0925513382671355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,565203.0,610488.5919221053,False,False,False,False,73040.5910736441,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,24.054753994739528,,,,,,24.054753994739528,,"rgba(38, 166, 154, 1.0)",3.1752833625414314,22.863079220249645,-0.1726079715326485,54.4836923728671,0.20860647616652983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630359.0,610796.6602643982,False,False,False,False,72918.3493515721,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,24.031705445922974,,,,,,24.031705445922974,,"rgba(38, 166, 154, 1.0)",3.164370917940293,22.883218472626925,-0.22539028802955935,56.507729632096705,2.0334820916844265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579443.0,610310.557004485,False,False,False,False,72577.22765619888,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,24.01210346053627,,,,,,24.01210346053627,,"rgba(38, 166, 154, 1.0)",3.153287469430095,22.88139326098004,-0.31757119218852153,55.88889289828333,2.0334820916844265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544126.0,609284.4398416248,False,False,False,False,71999.54970804077,False,False,False,False
