date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.97134647635983,,60.779449986890256,15.583938385122622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94981.0,33373.612781396994,False,False,False,False,5642.706104018995,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9739198626776,,58.82532966862467,14.13619060597344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98175.0,34378.28545145286,False,False,False,False,5604.741668297769,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.97809624957225,,56.76841892674021,12.396614925817985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95732.0,35329.50583205049,False,False,False,False,5555.722417626485,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.98340654452414,,55.715675451235825,11.427112397407484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100741.0,36343.63752457684,False,False,False,False,5547.246101074136,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.98552200325429,,53.19188024901443,8.980513443701454,False,True,True,False,False,18.392559558954446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97322.0,37289.038493188054,False,False,False,False,5514.250037491592,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.10311054069534,,48.763041755990024,4.812419071241834,False,True,False,True,False,14.62086655603699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80285.0,37955.64254755723,False,False,False,False,5692.8973237320315,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.13099498236296,,48.77653028804528,4.752157601054009,False,True,False,True,False,16.786584637850716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86653.0,38710.64033751758,False,False,False,False,5703.364031891225,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.14474460513549,,47.880023710241595,3.6590765870747717,False,True,False,True,False,15.613054570752123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82885.0,39395.51413073436,False,False,False,False,5673.358387985934,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9111390217251087,75.15744905242614,0.3649922583571172,49.165752283079655,3.6590765870747717,False,True,False,False,False,17.02707208840775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85710.0,40113.5681752191,False,False,False,False,5629.197792823361,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.911214396259225,75.16404200016149,0.3275184621169096,49.42933923023408,3.6590765870747717,False,True,False,False,False,16.356029875772464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83992.0,40793.85393994438,False,False,False,False,5568.5590673532315,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.913070189394418,75.17461834983816,0.2876954819603676,48.98432119372073,3.6590765870747717,False,True,False,False,False,15.681306234184785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80092.0,41403.12752227083,False,False,False,False,5542.689934526049,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.907506574912227,75.17028400239018,0.1309122604839863,46.05168844525641,0.7332065715634073,False,True,False,True,False,12.58407063211882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69594.0,41840.19531262322,False,False,False,False,5619.516447169056,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9033629271456545,75.17414365174517,0.14755795873150204,44.51102177667087,-0.9332409868338871,False,True,False,True,False,12.832704667051637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72687.0,42318.44034653603,False,False,False,False,5580.345649538527,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.901622687823977,75.17571400382549,0.2599285333202045,45.93609165709618,-0.9332409868338871,False,True,False,True,False,14.347174114012414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74201.0,42812.74359697733,False,False,False,False,5517.30153094103,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8975938842517353,75.18368637727885,0.31688214623344557,48.0857226700148,-0.9332409868338871,False,True,False,False,True,15.14305196242191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76590.0,43336.42199082264,False,False,False,False,5468.800732011712,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8890941081771409,75.18750781031132,0.1760061546163593,46.82806083048685,-0.9332409868338871,False,True,False,True,True,12.444987900980827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73080.0,43797.56273515097,False,False,False,False,5438.431728414632,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8793950363621639,75.18990768943426,0.18095839564631072,46.11026121292411,-0.9332409868338871,False,True,False,True,True,12.517000737497938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75676.0,44291.802072590486,False,False,False,False,5394.363019446963,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8746335786105217,75.22954726878609,0.44299469543773007,50.78229898321981,-3.5941069761814575,False,True,False,False,True,16.179093273105998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89547.0,44993.43304820924,False,False,False,False,5525.783747827631,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8790496519769326,75.26723531992619,0.7891035122535528,57.75546684733584,2.7257115619790824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94529.0,45761.42633428352,False,False,False,False,5517.352992047357,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8813714400658723,75.2991755957696,0.7764678325186334,62.448682095942644,6.7326519285279645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97887.0,46569.574763209355,False,False,False,False,5483.874651085382,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8781059248255687,75.32011218067463,0.660179920065228,63.28267145065544,7.272667629948998,False,False,True,False,True,18.451125469251732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95106.0,47322.07748005882,False,False,False,False,5441.969617735221,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8398901431169143,75.32894978702564,0.7995315472924326,65.1770635245912,9.029877511212717,False,False,True,False,True,19.88942992313535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96241.0,48080.51038734473,False,False,False,False,5375.194894979636,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.808850944312101,75.35797791812267,0.8856573212485263,67.25847424866289,11.061238000102264,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99607.0,48879.3706914169,False,False,False,False,5344.044586530339,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7739511886801904,75.42253233970912,0.897695308897234,68.92890671255756,12.780484517033322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107264.0,49784.55874271276,False,False,False,False,5379.904360382581,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7430275953633776,75.44589518179492,1.1153608946734888,71.7570691409831,15.603008584380575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109565.0,50711.38728933736,False,False,False,False,5332.16940905882,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7107383369930356,75.48605475931029,0.8645069843289144,68.7070515521167,15.603008584380575,True,False,True,False,False,18.975479909349932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104658.0,51547.76888175074,False,False,False,False,5325.577635274963,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6731128888209477,75.53278881582061,0.8948656089993337,67.07082179780058,15.603008584380575,True,False,True,False,False,19.35598894976796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111327.0,52474.57866652979,False,False,False,False,5346.40588899163,False,False,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.630389087480842,75.55149720636518,0.8976402043368151,65.80554471267389,15.603008584380575,False,False,True,False,False,19.205323349643532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108381.0,53341.34488875414,False,False,False,False,5309.190293813464,False,False,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5689657119916416,75.56674944376722,0.6203134643378168,60.19201256314005,16.439265906546694,False,False,True,False,False,14.583139777722156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104760.0,54138.53334009128,False,False,False,False,5283.016800886124,False,False,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5187072857597843,75.8512497285765,0.5456945385027844,57.63635299586756,14.033276191755917,False,True,True,False,False,15.46170994637096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116887.0,55111.377784430944,False,False,False,False,5389.125067539051,False,False,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4933592551241288,76.09935514879757,1.3196053424121454,62.862968626503495,14.033276191755917,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126894.0,56224.28665599015,False,False,False,False,5460.720027732244,False,False,False,False
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4734676725269573,76.2049657730933,1.4082658653433957,66.96357365214442,9.83234953622135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133571.0,57423.46050628487,False,False,False,False,5479.577081565852,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.459245917811208,76.26284228331502,1.399460976219904,69.773413111139,12.40854836325365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137989.0,58672.53863797038,False,False,False,False,5463.11852216173,False,False,False,False
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4663069532267472,76.74497648105039,1.183260786652845,72.20035361413792,14.737859401412223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142057.0,59965.320984668506,False,False,False,False,5441.48877763209,False,True,False,False
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4518572293495104,76.76431773980562,0.8993186339536781,69.93856056640391,14.737859401412223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135733.0,61140.01368258062,False,False,False,False,5455.171122164927,False,False,False,False
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.422570231328873,76.76314749952259,0.735888097067455,66.30950728471107,14.737859401412223,True,False,True,False,False,18.958712368277506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113944.0,61958.68013711425,False,False,False,False,5708.4087791856255,False,False,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3999160624773184,76.76043190864958,0.3425691755416841,60.08131362032658,17.952288122461525,False,False,True,False,False,14.170592796048162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112628.0,62744.25098770162,False,False,False,False,5640.309418268019,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3489529907195374,76.73962996744596,0.18560323026563166,54.545588063245965,12.885577676830437,False,True,True,False,False,12.18223289548422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107698.0,63441.2083367295,False,False,False,False,5629.296869147584,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3130497235735537,76.72599848222109,0.3838403898423915,52.47608502491701,10.989595029118703,False,True,False,False,False,13.525049453151269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116365.0,64261.73223848563,False,False,False,False,5676.3930417189395,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2851305994558149,76.71362096891951,-0.0572867605445611,47.99964588979579,6.73131245733655,False,True,False,True,False,9.019684924632713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113495.0,65025.03871540834,False,False,False,False,5632.883072079886,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2568225952918086,76.67242193440447,0.10548669803693057,46.17389502592566,4.878490217688807,False,True,False,True,False,9.964228312292661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121957.0,65907.70478183612,False,False,False,False,5676.745350032136,False,False,False,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2111019552234,76.6200912687417,0.032952412541462674,44.20032712358751,2.736769617416286,False,True,False,True,False,8.88736137431557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108176.0,66563.02718831928,False,False,False,False,5802.392708946367,False,False,False,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1762590034695737,76.54362982662076,0.12443702700467808,43.128954578269116,1.323458900198574,False,True,False,True,False,9.063793254326804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111153.0,67254.34459625231,False,False,False,False,5758.588170823167,False,False,False,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.134225167120584,76.58667558019923,0.1131383992532532,42.63839120161009,0.3353312583127064,False,True,False,True,False,9.213081218478838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118898.0,68055.02142421738,False,False,False,False,5789.385253446064,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0975742089463143,76.57354326913934,-0.16267079499867576,40.357554488593514,-2.34374051541549,False,True,False,True,False,6.794239505332303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114493.0,68774.99008430704,False,False,False,False,5767.921916183334,False,False,False,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065505708297423,76.5679341506336,0.13333185196482622,41.72218395103572,-2.34374051541549,False,True,False,True,False,8.706869315800915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118101.0,69539.73442408523,False,False,False,False,5734.43475469212,False,False,False,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0393431397580577,76.57908297508952,0.30876907984901897,44.1838362261239,-2.34374051541549,False,True,False,True,True,9.831639082580502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125878.0,70413.19590588236,False,False,False,False,5766.102432913947,False,False,False,False
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0152790767092443,76.58882665851296,0.29664094178244693,45.744105539567144,-2.34374051541549,False,True,False,True,True,9.754410558264052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116682.0,71130.54170579115,False,False,False,False,5819.279139380398,False,False,False,False
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9880084983403541,76.58754707607939,0.1492425664033259,45.492930288813156,-2.34374051541549,False,True,False,True,True,8.55137325784758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113796.0,71792.02167934478,False,False,False,False,5773.801943421012,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.964987830759269,76.59210726365995,0.33978950395887936,47.089676147182274,-2.34374051541549,False,True,False,True,True,9.68057896973595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119093.0,72525.37018044021,False,False,False,False,5766.409665228438,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.93289891112507,76.63235375550937,0.1582660701281878,46.88520770954548,-2.34374051541549,False,True,False,True,True,8.583749433791635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115206.0,73187.08537144114,False,False,False,False,5737.2715308838115,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9116385209022013,76.62071144647568,0.021158115944059013,45.532955450462126,-2.34374051541549,False,True,False,True,True,7.493442758127081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111924.0,73787.65769126374,False,False,False,False,5699.205305598791,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8927733487577968,76.60661958674804,-0.04661831225803339,43.986651513396396,-2.34374051541549,False,True,False,True,False,6.909369186630922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106790.0,74299.32191310462,False,False,False,False,5690.442432643771,False,False,False,False
