date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0690551503059962,1.0454531176542738,-3.1156708326734557,17.075585390567333,-26.830923845209433,False,True,False,True,False,0.0,0.84899375,0.8116062500000001,-1,0,0.9552804905746082,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.34280578935413675,False,False,False,False,95638.0,71942.2584892483,False,False,False,False,851.3974639757895,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07008309053101412,0.872426559554647,-0.638193310479851,16.68815793071292,-27.645661748930685,False,True,False,True,False,0.0,0.8444,0.8015000000000001,-1,0,0.9521017724155104,0.9806913099576704,False,False,False,False,-0.34282825441539394,-0.34281702188476537,False,False,False,False,95438.0,72306.5335514305,False,False,False,False,841.2982784877927,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0704283422678295,0.872426559554647,-0.635064778105353,16.411424030816907,-28.353471752086122,False,True,False,True,False,0.0,0.8444,0.80625,-1,0,0.9543237859743116,0.9925132220619549,False,False,False,False,-0.33791265076192456,-0.34036483632334497,False,False,False,False,95438.0,72665.16093823004,False,False,False,False,828.2548943251912,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07103172015704262,0.872426559554647,-0.6296702298038388,16.213756959462614,-28.97944453412152,False,True,False,True,False,0.0,0.8444,0.80625,-1,0,0.9535960728013708,0.992428101699625,False,False,False,False,-0.33791265076192456,-0.33913874354263474,False,False,False,False,95438.0,73018.22821050555,False,False,False,False,815.4137331728626,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0695501953158179,0.872426559554647,-0.6430831624778309,16.072566194209546,-29.53982610431026,False,True,False,True,False,0.0,0.8444,0.80625,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33852569715227965,False,False,False,False,95438.0,73365.82157158299,False,False,False,False,802.7716597903376,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07074351146511151,0.872426559554647,-0.6322355029931577,15.971715647600213,-30.045255156059707,False,True,False,True,False,0.0,0.8444,0.80625,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3382191739571021,False,False,False,False,95438.0,73708.02588830264,False,False,False,False,790.3255875455261,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07185006159601606,0.872426559554647,-0.6224985554796935,15.899679542879259,-30.50288524718844,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33806591235951333,False,False,False,False,95438.0,74044.9247117398,False,False,False,False,778.0724776610994,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0728815984140533,0.872426559554647,-0.6136879614048456,15.848225182364292,-30.91775410183068,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33798928156071895,False,False,False,False,95438.0,74376.60029760431,False,False,False,False,766.0093384725552,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0738412657158751,0.872426559554647,-0.6057122548081032,15.811472067710746,-31.293649542179402,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33795096616132175,False,False,False,False,95438.0,74703.13362632363,False,False,False,False,754.1332246977869,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07473183228555758,0.872426559554647,-0.59849408460564,15.785219842958213,-31.633642874105032,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379318084616232,False,False,False,False,95438.0,75024.60442281474,False,False,False,False,742.4412367179763,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07555574160902691,0.872426559554647,-0.5919677128720467,15.766468253849261,-31.940405857517803,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.33792222961177387,False,False,False,False,95438.0,75341.09117594939,False,False,False,False,730.9305198696355,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0765036744804389,0.872426559554647,-0.5846328278791766,15.75307426162858,-32.21638953778199,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379174401868492,False,False,False,False,95438.0,75652.67115771762,False,False,False,False,719.5982637476257,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07740519564934555,0.872426559554647,-0.5778237388257949,15.743507124328094,-32.463917147020695,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379150454743869,False,False,False,False,95438.0,75959.4204420941,False,False,False,False,708.4417015189803,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07826190902095062,0.872426559554647,-0.5714984481489424,15.736673454827745,-32.68522544203786,False,True,False,True,False,0.0,0.83045625,0.82494375,-1,0,0.9535960728013708,0.981058676422915,False,False,False,False,-0.33791265076192456,-0.3379138481181557,False,False,False,False,95438.0,76261.41392361202,False,False,False,False,697.4581092473682,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.0767862017681688,0.872426559554647,-0.3441576604405241,28.198619826259765,-24.225199953909108,True,False,False,True,True,0.0,0.83045625,0.8398125,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32851619263900034,False,False,False,False,95438.0,76558.72533564905,False,False,False,False,686.6448052280291,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07591608826630628,0.872426559554647,-0.3481022291605068,37.10001009156835,-16.585568520312158,True,False,False,True,True,0.0,0.8521875,0.8398125,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32381736489942264,False,False,False,False,95438.0,76851.42726842969,False,False,False,False,675.9991493330209,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07587536002853235,0.872426559554647,-0.34828908284203863,43.4581459953602,-11.531121502417136,True,False,True,False,True,0.0,0.8521875,0.8398125,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32146795102963377,False,False,False,False,95438.0,77139.59118674861,False,False,False,False,665.5185423666175,False,False,False,False
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07603258279742174,0.872426559554647,-0.34756887879314724,47.9996716409258,-8.134805067583216,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.32029324409473936,False,False,False,False,95438.0,77423.28744741918,False,False,False,False,655.2004254307009,False,False,False,False
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07614700521756287,0.872426559554647,-0.34704660385713865,51.24361853061552,-5.786069128694933,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31970589062729216,False,False,False,False,95438.0,77702.58531645144,False,False,False,False,645.0422792999923,False,False,False,False
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07414203843342188,0.872426559554647,-0.35643152134773787,53.560723451822454,-4.088461453997624,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31941221389356855,False,False,False,False,95438.0,77977.55298596382,False,False,False,False,635.0416238069691,False,False,False,False
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07194432174001346,0.872426559554647,-0.3673196009845664,55.215798395541704,-2.7890384849472127,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31926537552670675,False,False,False,False,95438.0,78248.2575908326,False,False,False,False,625.1960172363184,False,False,False,False
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07155705584665557,0.872426559554647,-0.3693075300817052,56.397994783912594,-1.7299824202247862,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.31919195634327585,False,False,False,False,95438.0,78514.76522508326,False,False,False,False,615.5030557287786,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.331429946417844,0.0,0.0,0.0,0.0,#000000,0.07023799020806626,0.872426559554647,-0.3762431054243368,57.242420775606085,-0.8156622302578214,True,False,True,False,True,0.0,0.84943125,0.84256875,1,0,0.9537918789919066,0.9811386013050798,False,False,False,False,-0.31911853715984495,-0.3191552467515604,False,False,False,False,95438.0,78777.14095802771,False,False,False,False,605.9603726942239,False,False,False,False
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,1.3306785193892956,0.0,0.0,0.0,0.0,#000000,0.07084105017000476,0.81400625,-0.22594597287290502,44.9231713193323,3.7354851698106586,True,False,False,False,False,0.0,0.83411875,0.84256875,-1,0,0.9431359584121843,0.9813493239699946,True,False,False,False,-0.34282825441539394,-0.3309917505834772,False,False,False,False,95238.0,79032.34807495751,True,False,False,False,599.6664134276467,False,False,False,False
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07111983676852698,0.8116633333333332,-0.00932698053697833,40.6632042390838,0.10950027027406861,True,False,False,True,False,0.0,0.81955625,0.78944375,-1,0,0.9435313373797994,0.9893609766077883,False,False,False,False,-0.34282825441539394,-0.3369100024994356,False,False,False,False,95338.0,79285.14887999692,False,False,False,False,591.9196473279933,False,False,False,False
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07132846233263886,0.8116633333333332,-0.009299700451128266,37.62037061033487,-2.5018955981178053,False,False,False,True,False,0.0,0.81955625,0.7959437500000001,-1,0,0.9464866216554138,0.9893609766077883,False,False,False,False,-0.3362744608501257,-0.33659223167478064,False,False,False,False,95338.0,79534.03029271014,False,False,False,False,582.7425985322104,False,False,False,False
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.0714675412999454,0.8116633333333332,-0.009281602826507673,35.44691801837135,-4.4689990791571645,False,False,False,True,False,0.0,0.81955625,0.7959437500000001,-1,0,0.9458825693135315,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.33643334626245314,False,False,False,False,95338.0,79779.05307886968,False,False,False,False,573.7078295627188,False,False,False,False
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07153747929682792,0.8116633333333332,-0.009272528747913825,33.89445188125455,-6.028908458441109,False,False,False,True,False,0.0,0.81955625,0.7959437500000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3363539035562894,False,False,False,False,95338.0,80020.27706214301,False,False,False,False,564.8131345307386,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07116098300826545,0.8116633333333332,-0.009321587551089337,32.78554749759969,-7.330479718860367,False,False,False,True,False,0.0,0.81955625,0.7959437500000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3363141822032075,False,False,False,False,95338.0,80257.76113869893,False,False,False,False,556.0563417473163,False,False,False,False
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07102524378032078,0.8116633333333332,-0.009339402415636891,31.993472937846217,-8.464899307041321,False,True,False,True,False,0.0,0.81955625,0.7959437500000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362943215266666,False,False,False,False,95338.0,80491.56329158731,False,False,False,False,547.4353131930943,False,False,False,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.0708166995116948,0.8116633333333332,-0.009366905516735965,31.427705395165166,-9.48630437299338,False,True,False,True,False,0.0,0.81955625,0.7993750000000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.33628439118839615,False,False,False,False,95338.0,80721.74060489604,False,False,False,False,538.9479439963021,False,False,False,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07053470443497778,0.8116633333333332,-0.009404354050205442,31.023585721821558,-10.42555097115882,False,True,False,True,False,0.0,0.81955625,0.7993750000000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362794260192609,False,False,False,False,95338.0,80948.34927768835,False,False,False,False,530.59216191884,False,False,False,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.07017837312202384,0.8116633333333332,-0.009452104741438577,30.73492881229041,-11.299293038994747,False,True,False,True,False,0.0,0.81955625,0.7993750000000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362769434346933,False,False,False,False,95338.0,81171.44463772418,False,False,False,False,522.3659268503309,False,False,False,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.0697465662430965,0.8116633333333332,-0.009510623519746159,30.528745305482445,-12.115875339855776,False,True,False,True,False,0.0,0.81955625,0.7993750000000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362757021424095,False,False,False,False,95338.0,81391.08115496876,False,False,False,False,514.2672303100156,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,1.3302985473407394,0.0,0.0,0.0,0.0,#000000,0.06888689196563182,0.8116633333333332,-0.00962931138864661,30.381471372048185,-12.87908059011464,False,True,False,True,False,0.0,0.81955625,0.7993750000000001,-1,0,0.93459469400892,1.000528759942986,False,False,False,False,-0.3362744608501257,-0.3362750814962676,False,False,False,False,95338.0,81607.31245489173,False,False,False,False,506.29409495637196,False,False,False,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,1.3295891231830537,0.0,0.0,0.0,0.0,#000000,0.06660777240040451,0.8130085034013603,0.05241875644258105,33.92677157254765,-12.87908059011464,False,True,False,True,True,0.0,0.81955625,0.8010937499999999,-1,0,0.9346772897389388,0.999265263012881,False,False,False,False,-0.33351009172719903,-0.3348925866117333,False,False,False,False,95528.0,81823.13706799418,False,False,False,False,501.3903105384437,False,False,False,False
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,1.3295891231830537,0.0,0.0,0.0,0.0,#000000,0.06533595544471527,0.8130085034013603,0.05343912972381715,36.4591288586187,-12.87908059011464,False,True,False,True,True,0.0,0.81955625,0.80384375,-1,0,0.9359401189355498,0.999265263012881,False,False,False,False,-0.3307506301424379,-0.33282160837708563,False,False,False,False,95528.0,82035.61556306403,False,False,False,False,493.61681735180116,False,False,False,False
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,1.3292282237562534,0.0,0.0,0.0,0.0,#000000,0.0634607113471369,0.8165611484511981,0.33782873046488643,45.84218301159601,-10.866068939520822,True,False,False,False,True,0.0,0.81955625,0.8105625000000001,1,0,0.936254798025955,0.9943566075671724,False,False,False,False,-0.32000969973986243,-0.32641565405847406,False,False,False,False,95628.0,82246.35020549715,False,False,False,False,487.51423103626934,False,False,False,False
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,1.3263733347716133,0.0,0.0,0.0,0.0,#000000,0.0613410558103451,0.8471708543485634,0.4536789477096548,56.643164123983034,-1.1104078486458562,True,False,True,False,True,0.0,0.8869999999999999,0.836,1,0,0.941792124417921,0.983792214837922,False,False,False,False,-0.2862467525044118,-0.3063312032814429,False,False,False,False,96485.0,82467.10446587703,False,False,False,False,493.24269257059075,False,False,False,False
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,1.3263733347716133,0.0,0.0,0.0,0.0,#000000,0.059551592379674445,0.8471708543485634,0.46731152836368045,64.3581506328309,5.451123435432116,True,False,True,False,True,0.0,0.8913125,0.8586875,1,0,0.9501559745015596,0.9860527148605271,False,False,False,False,-0.2731152080183146,-0.28972320564987875,False,False,False,False,96485.0,82684.43617958436,False,False,False,False,485.5955190423645,False,False,False,False
