date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,120.95,121.75,117.69,118.58,48217535,,,,,,#000000,11.112210838970313,124.25590855188096,-0.2975023242258149,42.6280925065885,-7.288564447953796,False,True,False,True,True,0.0,127.58041000000001,105.92224999999999,-1,0.0,0.0,0.0,0.0,0,0.8965208912581593,0.9466658718635438,False,False,False,False,-0.20932281088109345,-0.22798530398842426,False,False,False,False,-94460100,36150185.07794136,False,False,False,False,58586420.13580071,False,False,False,False
2022-10-06 00:00:00+00:00,120.3,121.53,119.5,120.77,42253755,,,,,,#000000,10.970255678773274,124.2518858444689,-0.360236439348952,43.326175258379216,-9.139234751866027,False,True,False,True,True,0.0,127.58041000000001,106.88974999999999,-1,0.0,0.0,0.0,0.0,0,0.9009003520467889,0.9729937902253709,False,False,False,False,-0.19125978506697294,-0.2096225445276986,False,False,False,False,-136713855,29371203.114100523,False,False,False,False,57945923.46380853,False,False,False,False
2022-10-07 00:00:00+00:00,114.56,118.17,113.88,118.0,54677980,,,,,,"rgba(239, 83, 80, 0.5)",10.88122245384634,124.14667430976014,-0.8810291628925759,42.931244748965796,-9.139234751866027,False,True,False,True,True,0.0,127.58041000000001,102.01725,-1,0.0,0.0,0.0,0.0,0,0.8756453626776235,0.9825627864978247,False,False,False,False,-0.29528271857754373,-0.25245263155262115,False,False,False,False,-191391835,20713829.07041031,False,False,False,False,57817768.81816898,False,False,False,False
2022-10-10 00:00:00+00:00,113.67,116.25,112.43,115.1,42339675,,,,,,"rgba(239, 83, 80, 0.5)",10.86352370454812,124.04807030788633,-0.9553134498653925,42.470656533399726,-9.139234751866027,False,True,False,True,False,0.0,127.58041000000001,100.24225,-1,0.0,0.0,0.0,0.0,0,0.8434215971151707,1.01675238394063,False,False,False,False,-0.3358614817696343,-0.29415705666112774,False,False,False,False,-233731510,10735580.47941383,False,False,False,False,57210784.74686824,False,False,False,False
2022-10-11 00:00:00+00:00,112.21,115.48,110.39,112.71,56432233,,,,,,"rgba(239, 83, 80, 1.0)",10.917719108061085,123.89661500999105,-1.0704264228012845,41.867358870512724,-9.139234751866027,False,True,False,True,False,0.0,126.26925,99.60075,-1,0.0,0.0,0.0,0.0,0,0.8289610429220247,1.0256647203073994,False,False,False,False,-0.34282825441539394,-0.31849265553826084,False,False,False,False,-290163743,-1064392.9903671052,False,False,False,False,57180253.30581459,False,False,False,False
2022-10-12 00:00:00+00:00,112.9,113.83,111.4,112.49,45728660,,,,,,"rgba(239, 83, 80, 0.5)",10.922281560483876,123.78043541983514,-0.9961687363196958,41.54132658675734,-9.139234751866027,False,True,False,True,False,0.0,125.93725,99.29275000000001,-1,0.0,0.0,0.0,0.0,0,0.8302073871649167,1.0269433718345309,False,False,False,False,-0.34282825441539394,-0.3306604549768274,False,False,False,False,-244435083,-10608341.618195847,False,False,False,False,56731171.21539048,False,False,False,False
2022-10-13 00:00:00+00:00,112.53,113.44,105.345,107.88,86868103,,,,,,"rgba(239, 83, 80, 0.5)",10.828908237750527,122.42418030481406,-0.913682163297134,41.212634903927786,-9.139234751866027,False,True,False,True,False,0.0,123.19775,95.58725,-1,0.0,0.0,0.0,0.0,0,0.8037911283370542,1.0508978546626817,False,False,False,False,-0.34282825441539394,-0.33674435469611064,False,False,False,False,-331303186,-23184610.02532542,False,False,False,False,57913011.67753203,False,False,False,False
2022-10-14 00:00:00+00:00,106.9,114.96,106.6,114.1,67737344,,,,,,"rgba(239, 83, 80, 1.0)",10.870984357494978,122.19526634591723,-1.4069808071586394,40.07583542538116,-7.64311895811781,False,True,False,True,False,0.0,123.19775,96.55775,-1,0.0,0.0,0.0,0.0,0,0.7977095722693595,1.0569471370987649,False,False,False,False,-0.313651231473152,-0.3251977930846313,False,False,False,False,-399040530,-37924057.86746952,False,False,False,False,58298279.61174646,False,False,False,False
2022-10-17 00:00:00+00:00,113.79,114.19,110.09,110.11,62781985,,,,,,"rgba(239, 83, 80, 0.5)",10.731853870394207,122.14083584556845,-0.7781354411287463,40.734334114441914,-7.64311895811781,False,True,False,True,True,0.0,123.19775,97.26075,-1,0.0,0.0,0.0,0.0,0,0.8023638736558428,1.0423122111625769,False,False,False,False,-0.2855461719645679,-0.30537198252459963,False,False,False,False,-336258545,-49623449.51972562,False,False,False,False,58474111.19559954,False,False,False,False
2022-10-18 00:00:00+00:00,116.36,119.52,114.79,119.06,65607448,,,,,,"rgba(239, 83, 80, 0.5)",10.630274695797269,122.2079211900263,-0.550119480199162,41.78735731229967,-7.64311895811781,False,True,False,True,True,0.0,123.19775,101.94425,-1,0.0,0.0,0.0,0.0,0,0.8240926160707533,1.0259074495287985,False,False,False,False,-0.18526124884967413,-0.24531661568713686,False,False,False,False,-270651097,-58291200.40130501,False,False,False,False,58753849.89381133,False,False,False,False
2022-10-19 00:00:00+00:00,115.07,116.5932,113.22,114.71,47198122,,,,,,"rgba(239, 83, 80, 0.5)",10.609222063506467,122.18282071457453,-0.6704375374553779,42.42960419861672,-9.807959337410622,False,False,False,True,True,0.0,123.19775,99.98637,-1,0.0,0.0,0.0,0.0,0,0.8284545999205536,1.0176145692082406,False,False,False,False,-0.22965344568346538,-0.23748503068530114,False,False,False,False,-317849219,-68469946.22870481,False,False,False,False,58300684.09405403,False,False,False,False
2022-10-20 00:00:00+00:00,115.25,118.24,113.51,113.83,48795104,,,,,,"rgba(239, 83, 80, 0.5)",10.597439037907307,122.1653796469946,-0.6525519630033357,42.99289856825976,-9.230301761589928,True,False,False,True,True,0.0,123.19775,100.62477,-1,0.0,0.0,0.0,0.0,0,0.821047182610774,1.031289725049197,False,False,False,False,-0.21043409120151646,-0.2239595609434088,False,False,False,False,-269054115,-76335992.06287324,False,False,False,False,57927916.247228384,False,False,False,False
2022-10-21 00:00:00+00:00,119.32,119.59,114.5,114.792,55660485,,,,,,#000000,10.570561146644701,122.18773764459543,-0.271294740630275,44.27814707218073,-7.9497445124841875,True,False,False,False,True,0.0,123.19775,101.81877,-1,0.0,0.0,0.0,0.0,0,0.8311919747588965,1.0248127586083937,False,False,False,False,-0.1874150110305387,-0.20568728598697375,False,False,False,False,-213393630,-81710801.39374097,False,False,False,False,57838997.37478806,False,False,False,False
2022-10-24 00:00:00+00:00,119.82,120.39,116.57,119.98,49531523,,,,,,#000000,10.530905237305895,122.21973170352737,-0.22787515882550086,45.42667003684349,-6.81719823731499,True,False,False,False,True,0.0,123.19775,103.31227,-1,0.0,0.0,0.0,0.0,0,0.8389818365935108,1.0172127350417586,False,False,False,False,-0.15944534291273052,-0.18256631444985214,False,False,False,False,-163862107,-84932421.22143741,False,False,False,False,57513214.06597284,False,False,False,False
2022-10-25 00:00:00+00:00,120.6,121.3152,118.95,119.65,50934609,,,,,,#000000,10.430184742647917,122.11700119983365,-0.14544336819182127,46.52159068458357,-5.7456276447553165,True,False,True,False,True,0.0,123.19775,105.40059,-1,0.0,0.0,0.0,0.0,0,0.8434868679448868,1.0139755714163958,False,False,False,False,-0.12753543250612262,-0.15505087347798738,False,False,False,False,-112927498,-86030267.36961633,False,False,False,False,57255229.55358175,False,False,False,False
2022-10-26 00:00:00+00:00,115.66,119.3457,114.76,116.0,69002457,,,,,,"rgba(239, 83, 80, 0.5)",10.32398305180969,121.91911158996344,-0.6062690686872331,46.44873714016501,-5.7456276447553165,True,False,False,False,True,0.0,123.19775,102.17984000000001,-1,0.0,0.0,0.0,0.0,0,0.818341324120118,1.0292994059118716,False,False,False,False,-0.17715871863633195,-0.16610479605715966,False,False,False,False,-181929955,-89791039.43355295,False,False,False,False,57715905.139715806,False,False,False,False
2022-10-27 00:00:00+00:00,110.96,114.12,109.77,113.92,129605362,,,,,,"rgba(239, 83, 80, 1.0)",10.313370866531963,121.40037999564727,-1.0123149967899896,45.5991885589665,-5.7456276447553165,True,False,False,False,False,0.0,123.19775,96.93099,-1,0.0,0.0,0.0,0.0,0,0.8084328442931885,1.0372738200162408,False,False,False,False,-0.2851374704896309,-0.22562113327339528,False,False,False,False,-311535317,-98486893.45576656,False,False,False,False,60535099.52639362,False,False,False,False
2022-10-28 00:00:00+00:00,103.41,103.96,97.66,97.905,223133398,,,,,,"rgba(255, 0, 0, 1.0)",10.483071145835474,119.98127073715811,-1.5807648833654298,43.85794129648965,-3.8440319145371475,True,False,False,True,False,0.0,117.20701,84.41299000000001,-1,0.0,0.0,0.0,0.0,0,0.7877450570693034,1.0461420191105417,False,False,False,False,-0.34282825441539394,-0.28422469384439464,False,False,False,False,-534668715,-115592062.92808944,False,False,False,False,66911503.38810368,False,False,False,False
2022-10-31 00:00:00+00:00,102.44,104.87,100.74,103.56,99251395,,,,,,"rgba(255, 0, 0, 1.0)",10.723615628329084,119.56590784037722,-1.5970273864660816,42.313193458699914,-5.340448813792676,False,False,False,True,False,0.0,117.20701,86.45749,-1,0.0,0.0,0.0,0.0,0,0.8154194459079299,1.04047503073319,False,False,False,False,-0.3012137265101697,-0.2927192101772822,False,False,False,False,-633920110,-135918653.00934082,False,False,False,False,68179734.43170746,False,False,False,False
2022-11-01 00:00:00+00:00,96.79,104.58,96.06,103.99,153370032,,,,,,"rgba(255, 0, 0, 1.0)",11.133254928245238,118.83413096885623,-1.980025707749665,40.397921449417666,-7.182578179858822,False,True,False,True,False,0.0,116.87750999999999,83.76249,-1,0.0,0.0,0.0,0.0,0,0.8141330515903652,1.0293654895393112,False,False,False,False,-0.34282825441539394,-0.3177737322963381,False,False,False,False,-787290142,-161462632.96975884,False,False,False,False,71520530.41477776,False,False,False,False
2022-11-02 00:00:00+00:00,92.12,97.74,92.01,97.315,135761798,,,,,,"rgba(255, 26, 202, 1.0)",11.729863059191567,118.0657975332402,-2.211943771407371,38.3616229703962,-9.122737167211838,False,True,False,True,False,0.0,111.68301,78.06699,-1,0.0,0.0,0.0,0.0,0,0.8001794872208,1.0511232452062895,False,False,False,False,-0.34282825441539394,-0.33030099335586605,False,False,False,False,-923051940,-191328880.30427808,False,False,False,False,74039795.81027666,False,False,False,False
2022-11-03 00:00:00+00:00,89.3,93.5,89.02,92.47,136683303,,,,,,"rgba(255, 26, 202, 1.0)",12.407345598184664,117.25813091561893,-2.253353120083117,36.43427226263267,-10.939550764114934,False,True,False,True,False,0.0,108.43550999999998,74.08449,-1,0.0,0.0,0.0,0.0,0,0.7924873923699779,1.0698231723748541,False,False,False,False,-0.34282825441539394,-0.33656462388563,False,False,False,False,-1059735243,-225384031.7825417,False,False,False,False,76496403.93536384,False,False,False,False
2022-11-04 00:00:00+00:00,90.98,92.44,88.04,91.49,129101336,,,,,,"rgba(255, 0, 0, 1.0)",12.975592830283203,116.57160355696435,-1.9722878092503915,35.251658026640904,-12.023413282962522,False,True,False,True,False,0.0,107.11251,73.36749000000002,-1,0.0,0.0,0.0,0.0,0,0.7824209842943993,1.0835569300043815,False,False,False,False,-0.34282825441539394,-0.33969643915051195,False,False,False,False,-930633907,-253040889.63420674,False,False,False,False,78559342.44770251,False,False,False,False
2022-11-07 00:00:00+00:00,90.53,92.1,89.04,91.95,77495728,,,,,,"rgba(255, 0, 0, 1.0)",13.520544063897107,116.19130267280252,-1.8979489694740885,34.2382625111169,-12.953667329037984,False,True,False,True,False,0.0,107.11251,73.81148999999999,-1,0.0,0.0,0.0,0.0,0,0.7980826637731473,1.0880582130999,False,False,False,False,-0.3374070313588295,-0.33855173525467075,False,False,False,False,-1008129635,-282652212.98188496,False,False,False,False,78517632.07720438,False,False,False,False
2022-11-08 00:00:00+00:00,89.98,91.72,88.23,90.79,88703370,,,,,,"rgba(255, 0, 0, 1.0)",14.047429501642037,115.76723742655287,-1.8357264169603793,33.35115717576547,-13.774895615674005,False,True,False,True,False,0.0,106.49350999999999,73.45649,-1,0.0,0.0,0.0,0.0,0,0.8020739022124521,1.0656066848394086,False,False,False,False,-0.34282825441539394,-0.3406899948350324,False,False,False,False,-1096833005,-314580871.4923993,False,False,False,False,78917072.78005911,False,False,False,False
2022-11-09 00:00:00+00:00,86.14,89.48,85.87,89.47,90796249,,,,,,"rgba(255, 0, 0, 1.0)",14.639871980437638,113.28796624471349,-1.8543854946948748,32.233758430786004,-14.834151460930215,False,True,False,True,False,0.0,104.44551,70.90449000000002,-1,0.0,0.0,0.0,0.0,0,0.797338321124995,1.0735132104665286,True,False,False,False,-0.34282825441539394,-0.3417591246252132,False,False,False,False,-1187629254,-348818062.96328557,False,False,False,False,79382922.82789993,True,False,False,False
2022-11-10 00:00:00+00:00,96.63,98.69,91.65,92.935,173414862,,,,,,"rgba(239, 83, 80, 1.0)",14.934712039798798,113.21563195714437,-1.110542467303428,33.63037776418888,-14.834151460930215,False,True,False,True,True,0.0,104.44551,77.73124000000001,-1,0.0,0.0,0.0,0.0,0,0.8057833133158693,1.0242416218243948,False,False,False,False,-0.22998297054581018,-0.2858710475855117,False,False,False,False,-1014214392,-374912036.65099984,False,False,False,False,83070449.8542568,False,False,False,False
2022-11-11 00:00:00+00:00,100.79,101.19,96.66,97.88,111590544,,,,,,"rgba(239, 83, 80, 0.5)",15.13203266387368,113.161183496357,-0.8175493518390322,35.51711789826054,-17.549665682813718,False,True,False,True,True,0.0,104.44551,82.05624,-1,0.0,0.0,0.0,0.0,0,0.8376712350341604,1.0041420845237234,False,False,False,False,-0.17570016899616145,-0.23078560829083655,False,False,False,False,-902623848,-395606617.48821557,False,False,False,False,84188884.91879575,False,False,False,False
2022-11-14 00:00:00+00:00,98.49,100.1199,97.29,98.77,99533072,,,,,,"rgba(239, 83, 80, 0.5)",15.282472912009553,113.03059843042685,-0.9514558615052604,36.75493384763652,-16.37908261263553,False,True,False,True,True,0.0,104.44551,82.40469,-1,0.0,0.0,0.0,0.0,0,0.8257420934981569,1.0190583012922574,False,False,False,False,-0.17885016452823752,-0.20481788640953702,False,False,False,False,-1002156920,-419392903.86122674,False,False,False,False,84790617.74550964,False,False,False,False
2022-11-15 00:00:00+00:00,98.94,103.79,97.34,103.21,111336317,,,,,,"rgba(239, 83, 80, 0.5)",15.40165778838856,112.91592888791008,-0.9074301662803246,37.84983390501595,-15.340148024524979,False,True,False,True,True,0.0,104.44551,84.15674000000001,-1,0.0,0.0,0.0,0.0,0,0.8341630779460705,0.9936559627128533,False,False,False,False,-0.15232775337071583,-0.1785728198901264,False,False,False,False,-890820603,-437880264.6117669,False,False,False,False,85831625.55941121,False,False,False,False
2022-11-16 00:00:00+00:00,97.12,98.4879,95.54,96.85,87958828,,,,,,"rgba(239, 83, 80, 1.0)",15.555176894404498,112.74095233894244,-1.0042285243674467,38.49398653039885,-14.728752188715951,False,False,False,True,True,0.0,104.44551,80.60167,-1,0.0,0.0,0.0,0.0,0,0.8220339917114894,1.0174457877234309,False,False,False,False,-0.20317915108224952,-0.19087598548618795,False,False,False,False,-978779431,-459091996.6269917,False,False,False,False,85915045.26296371,False,False,False,False
2022-11-17 00:00:00+00:00,94.85,96.97,94.03,95.37,82617865,,,,,,"rgba(239, 83, 80, 1.0)",15.657970542618632,112.54134697283507,-1.1298620676723017,38.713502211586416,-14.510127590327698,False,False,False,True,True,0.0,104.44551,79.33372,-1,0.0,0.0,0.0,0.0,0,0.8087398857405679,1.0246498895051122,False,False,False,False,-0.22516320586132038,-0.20801959567375417,False,False,False,False,-1061397296,-482711812.2886783,False,False,False,False,85785744.07618082,False,False,False,False
2022-11-18 00:00:00+00:00,94.14,95.99,92.48,95.95,72428185,,,,,,"rgba(239, 83, 80, 1.0)",15.69416410500904,112.35262929754731,-1.1604714450344291,38.79702298334619,-14.397597920769016,False,False,False,True,True,0.0,104.44551,78.30572000000001,-1,0.0,0.0,0.0,0.0,0,0.791630058788178,1.0419175325054302,False,False,False,False,-0.24369698667220985,-0.225858291172982,False,False,False,False,-1133825481,-508245681.6499066,False,False,False,False,85261918.23005608,False,False,False,False
2022-11-21 00:00:00+00:00,92.46,95.02,90.59,93.97,84330270,,,,,,"rgba(239, 83, 80, 1.0)",15.774988267724515,112.1102759281474,-1.2456602562647667,38.636189522524106,-14.397597920769016,False,False,False,True,True,0.0,104.44551,76.78422000000002,-1,0.0,0.0,0.0,0.0,0,0.775351022612387,1.0569461974643484,False,False,False,False,-0.2530041518173437,-0.23943122149516285,False,False,False,False,-1218155751,-536085292.21265537,False,False,False,False,85225383.005348,False,False,False,False
2022-11-22 00:00:00+00:00,93.2,93.35,90.87,92.62,62191962,,,,,,"rgba(239, 83, 80, 1.0)",15.839833131116654,111.93535430750617,-1.1827999797991176,38.670989179847986,-14.397597920769016,False,False,False,True,True,0.0,104.44551,76.072,-1,0.0,0.0,0.0,0.0,0,0.8001597744056618,1.0653172986955803,False,False,False,False,-0.2632047228845078,-0.2513179721898353,False,False,False,False,-1155963789,-560394252.8709826,False,False,False,False,84322111.59337357,False,False,False,False
2022-11-23 00:00:00+00:00,94.13,94.58,92.83,93.24,59414684,,,,,,"rgba(239, 83, 80, 1.0)",15.890718366335657,111.79221997173794,-1.1114802719778354,38.91276728837138,-14.078534012966145,False,False,False,True,True,0.0,104.44551,78.2805,-1,0.0,0.0,0.0,0.0,0,0.8072561971661745,1.0501334749271733,False,False,False,False,-0.23539495666535062,-0.24335646442759296,False,False,False,False,-1096549105,-581419933.3466305,False,False,False,False,83345349.72696675,False,False,False,False
