date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,119.71,119.825,119.71,119.81,289.0,,#000000,0.0,0.0,0.5583480541288757,120.1794637780645,-0.661708723317627,42.368890445018565,-9.182503137338898,True,False,False,False,True,0.0,120.018,119.2755,-1,0.0,0.0,0.0,0.0,0,0.9507711481539185,0.9658825362205959,False,False,False,False,-0.07944866071439222,-0.08999963453716917,False,False,False,False,4375.0,2422.6198694869963,False,False,False,False,753.1353124215765,False,False,False,False
2025-06-25 16:05:00+00:00,119.78,119.805,119.675,119.785,214.0,,#000000,0.0,0.0,0.5606333532324913,120.18042619530496,-0.7053204969433614,43.3383079381813,-8.249415020633755,True,False,False,False,True,0.0,120.018,119.266,-1,0.0,0.0,0.0,0.0,0,0.9508426966292142,0.966760299625469,False,False,False,False,-0.07634800417090205,-0.08317381935403562,False,False,False,False,4161.0,2449.5714994174305,False,False,False,False,744.7766254072885,False,False,False,False
2025-06-25 16:10:00+00:00,119.79,120.02,119.76,120.01,385.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605665329269909,120.18550127028311,-0.3130783947566921,45.22465589746934,-6.433207065466853,True,False,True,False,True,0.0,120.018,119.3905,-1,0.0,0.0,0.0,0.0,0,0.9610045234752776,0.9542973015130256,False,False,False,False,-0.058265851288902715,-0.07071983532146917,False,False,False,False,4546.0,2482.074266868323,False,False,False,False,739.1986932304313,False,False,False,False
2025-06-25 16:15:00+00:00,120.02,120.225,120.01,120.17,524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600849597713821,120.19616672691612,-0.0467192101119755,47.43657105947918,-4.327884132026071,True,False,True,False,True,0.0,120.018,119.61950000000002,1,0.0,0.0,0.0,0.0,0,0.969056134349247,0.943865650754161,False,False,False,False,-0.030909845624295672,-0.05081484047288242,False,False,False,False,5070.0,2522.1971464517596,False,False,False,False,735.8622793818975,False,False,False,False
2025-06-25 16:20:00+00:00,120.135,120.43,120.135,120.425,389.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595211353477625,120.20619321460745,0.39106080462277504,50.15960449971682,-1.7552368482214433,True,False,True,False,True,0.7234535426243198,120.80825,119.75675,1,0.0,0.0,0.0,0.0,0,0.9702832378888727,0.9414951245937169,False,False,False,False,-0.01110046170960044,-0.03095765109124143,False,False,False,False,5459.0,2567.7289736385537,False,False,False,False,730.4845696240385,False,False,False,False
2025-06-25 16:25:00+00:00,120.4,120.43,120.34,120.365,558.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580586362035707,120.21927558211584,0.261127430758003,52.0647416488683,-0.009918186775863091,True,False,True,False,True,0.0,120.89725,119.87275000000001,1,0.0,0.0,0.0,0.0,0,0.9763121226196014,0.9403932497290611,False,False,False,False,0.0011999945541744002,-0.014878828268533515,False,False,False,False,4901.0,2603.903718233305,False,False,False,False,727.8103902500224,False,False,False,False
2025-06-25 16:30:00+00:00,120.38,120.55,120.38,120.445,317.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568069521673821,120.2267531341274,0.39196145993338705,53.898980585538276,1.6605872051086692,True,False,True,False,True,0.9657235142154796,120.98475,119.94525,1,0.0,0.0,0.0,0.0,0,0.9769278414369781,0.939145246206257,False,False,False,False,0.02019423742774103,0.0026577045796037577,False,False,False,False,5218.0,2644.4323427568193,False,False,False,False,721.4412369128127,False,False,False,False
2025-06-25 16:35:00+00:00,120.445,120.56,120.44,120.505,366.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552817643663303,120.23519634235183,0.48588604013686576,55.603221216082545,3.2034603792647047,True,False,True,False,True,1.695666974277657,121.01975,119.98025,1,0.0,0.0,0.0,0.0,0,0.9827933653697107,0.9336536971012258,False,False,False,False,0.031438918585054994,0.017048311582329376,False,False,False,False,5584.0,2690.0070351171785,False,False,False,False,715.9305200614511,False,False,False,False
2025-06-25 16:40:00+00:00,120.47,120.555,120.435,120.44,279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541058863911119,120.2407875265924,0.3595205867691971,56.6212897260376,4.084276802614816,True,False,True,False,True,0.8687623599180689,121.00500000000001,119.985,1,0.0,0.0,0.0,0.0,0,0.9861779779468872,0.9308898897344318,False,False,False,False,0.03693202942623297,0.026990170504281173,False,False,False,False,5305.0,2730.549561704509,False,False,False,False,709.1564034713512,False,False,False,False
2025-06-25 16:45:00+00:00,120.435,120.455,120.365,120.395,965.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509804774095286,120.25482520656446,0.25440972808070317,57.19446447657491,4.554452249720228,True,False,True,False,True,0.2952729793019664,120.905,119.985,1,0.0,0.0,0.0,0.0,0,0.9864885851840356,0.9287156390743916,False,False,False,False,0.02605431311202129,0.026522241808151232,False,False,False,False,4340.0,2755.5022816780825,False,False,False,False,713.1229708593922,False,False,False,False
2025-06-25 16:50:00+00:00,120.375,120.605,120.375,120.605,254.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483462689127881,120.28908397159645,0.5761250624170734,58.417779578903684,5.684038585467846,True,False,True,False,True,2.890847356980789,120.9835,119.99650000000001,1,0.0,0.0,0.0,0.0,0,0.987633328180554,0.9233266347194322,False,False,False,False,0.03629194701083196,0.0314070944094916,False,False,False,False,4594.0,2784.0061222722206,False,False,False,False,706.0047852646729,False,False,False,False
2025-06-25 16:55:00+00:00,120.605,120.605,120.46,120.46,777.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431706797934986,120.3187398075678,0.26006593817969514,58.60608195217736,5.81810899654694,True,False,True,False,True,1.029655893532862,121.02000000000001,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9967472118959111,0.9210037174721198,False,False,False,False,0.04173364815973236,0.03657037128461198,False,False,False,False,3817.0,2800.0215312292407,False,False,False,False,707.1054862683213,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.53,120.395,120.4,396.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5369244246984678,120.31805046884551,0.15262768349663888,58.43981977465103,5.81810899654694,True,False,True,False,False,0.2702306263859988,120.93725,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9972088695921851,0.9198325321755317,False,False,False,False,0.03277201092323669,0.03467119110392433,False,False,False,False,3421.0,2809.6491043884776,False,False,False,False,702.2821453959442,False,False,False,False
2025-06-25 17:05:00+00:00,120.395,120.54,120.395,120.52,357.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5287706122320923,120.32127050748386,0.37583308890265726,58.75668643789501,5.949222366658795,True,False,True,False,False,1.763147440741207,120.94375000000001,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9937791601866256,0.9248833592535,False,False,False,False,0.033411936371654384,0.034041563737789354,False,False,False,False,3778.0,2824.662296568501,False,False,False,False,696.9289338394179,False,False,False,False
2025-06-25 17:10:00+00:00,120.515,120.58,120.29,120.395,373.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5203721381493266,120.32158089052018,0.14108962432332697,58.350646150422776,5.949222366658795,True,False,True,False,False,0.16700406587343153,120.92775,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9866852453940245,0.9249109769314146,False,False,False,False,0.02925288644836569,0.03164722509307752,False,False,False,False,3405.0,2833.6597803426325,False,False,False,False,691.9067798264037,False,False,False,False
2025-06-25 17:15:00+00:00,120.375,120.47,120.365,120.445,302.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5104120840021655,120.32247117953818,0.24005861989209823,58.21627912613705,5.949222366658795,True,False,True,False,False,0.7967652368059248,120.90424999999999,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9877595289742801,0.9290362565850646,False,False,False,False,0.027013826174040807,0.029330525633559163,False,False,False,False,3707.0,2847.1999387869328,False,False,False,False,685.8617134725059,False,False,False,False
2025-06-25 17:20:00+00:00,120.45,120.46,120.36,120.375,424.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5015120111196085,120.3228866202287,0.10391252575378564,57.73272927466587,5.949222366658795,True,False,True,False,False,0.0,120.88925,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9871397582894336,0.9288813139138531,False,False,False,False,0.02605431311202129,0.027692419372790225,False,False,False,False,3283.0,2853.956528883259,False,False,False,False,681.8018419458003,False,False,False,False
2025-06-25 17:25:00+00:00,120.4,120.4,120.31,120.31,202.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48827612738747717,120.32217876385002,-0.024942370037992857,56.99588754799175,5.949222366658795,True,False,True,False,False,0.0,120.82075,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9849402266728777,0.9329296693060088,False,False,False,False,0.027329551638114704,0.027510985505452466,False,False,False,False,3081.0,2857.4765826990224,False,False,False,False,674.3630536985786,False,False,False,False
2025-06-25 17:30:00+00:00,120.36,120.375,120.28,120.28,303.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47499480319577886,120.32072349951791,-0.08573462118726491,56.235001997871905,5.949222366658795,True,False,True,False,False,0.0,120.78875000000001,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9899984372558219,0.9318643538052828,False,False,False,False,0.037780844785719046,0.032645915145585756,False,False,False,False,2778.0,2856.2443876184175,False,False,False,False,668.6054869745695,False,False,False,False
2025-06-25 17:35:00+00:00,120.28,120.34,120.245,120.29,447.0,,#000000,0.0,0.0,0.4644222895845928,120.31858560906934,-0.06155089820281298,55.6610573035288,8.254530057829427,False,True,False,False,False,0.0,120.75075000000001,120.04499999999999,1,0.0,0.0,0.0,0.0,0,0.9946540880503153,0.9262578616352211,False,False,False,False,0.16964277916803736,0.10114434715681156,False,False,False,False,3225.0,2861.961528895651,False,False,False,False,665.1697429904677,False,False,False,False
2025-06-25 17:40:00+00:00,120.285,120.315,120.17,120.29,13.0,,#000000,0.0,0.0,0.45438170047841997,120.313031958802,-0.05068857037539892,55.19146618997535,7.741766836687539,False,True,False,False,False,0.0,120.70525,120.04499999999999,1,0.0,0.0,0.0,0.0,0,1.0530484435439318,0.9049548719837918,False,False,False,False,0.16005150566787757,0.13059792641234458,False,False,False,False,3225.0,2867.5900323236256,False,False,False,False,655.0585841844139,False,False,False,False
2025-06-25 17:45:00+00:00,120.35,120.435,120.31,120.38,420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4470468665596824,120.32432255632119,0.12454498139597202,55.26578106913381,7.741766836687539,False,True,True,False,False,0.0551239869578346,120.83675000000001,120.04499999999999,1,0.0,0.0,0.0,0.0,0,1.0521936459909242,0.8734871406959163,False,False,False,False,0.18505413755861358,0.15782603198547906,False,False,False,False,3645.0,2879.6429000395383,False,False,False,False,651.4142650497719,False,False,False,False
2025-06-25 17:50:00+00:00,120.405,120.55,120.405,120.54,259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4385631946203467,120.33124688701136,0.4759932332428355,56.06618652375821,7.741766836687539,False,True,True,False,True,2.2102956254255837,120.92824999999999,120.04499999999999,1,0.0,0.0,0.0,0.0,0,1.076477404403246,0.8441483198146013,False,False,False,False,0.1914288286532053,0.1746274303193422,False,False,False,False,3904.0,2895.5244054652817,False,False,False,False,645.330322955977,False,False,False,False
2025-06-25 17:55:00+00:00,120.5,120.505,120.395,120.44,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43261890517757634,120.33125713264484,0.25135948996617674,56.10271581543976,7.741766836687539,False,True,True,False,True,0.8197784094370988,120.89025,120.04499999999999,1,0.0,0.0,0.0,0.0,0,1.07191235059761,0.8613545816733076,False,False,False,False,0.15438478048333826,0.16450610540134022,False,False,False,False,3903.0,2911.1441821247345,False,False,False,False,635.3407055458067,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,120.43,120.435,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4263700756870353,120.3346266200148,0.23541375370553963,56.10192079621345,7.741766836687539,False,True,True,False,True,0.7501752865259128,120.8845,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0491370558375643,0.8808121827411176,False,False,False,False,0.16076710225527918,0.1626366038283097,False,False,False,False,3603.0,2921.8706289134984,False,False,False,False,630.1416248396702,False,False,False,False
2025-06-25 18:05:00+00:00,120.435,120.435,120.275,120.275,594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42074041343258345,120.33091169776708,-0.13288882166303123,55.163035885788055,7.415414920676611,False,True,True,False,False,0.0,120.775,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0475799835931103,0.8831009023789997,False,False,False,False,0.11715962011219444,0.13989811197025206,False,False,False,False,3009.0,2923.2214718760797,False,False,False,False,629.581289570838,False,False,False,False
2025-06-25 18:10:00+00:00,120.275,120.37,120.275,120.34,204.0,,#000000,0.0,0.0,0.41504621472829395,120.33024623752853,0.023500425074015643,54.73337302219148,6.9315273403829565,False,True,False,False,False,0.0,120.72900000000001,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0439054986410214,0.9052895672172286,False,False,False,False,0.10843503996254873,0.1241665759664004,False,False,False,False,3213.0,2927.7141622345903,False,False,False,False,622.9831300426079,False,False,False,False
2025-06-25 18:15:00+00:00,120.345,120.385,120.32,120.35,306.0,,#000000,0.0,0.0,0.4090422234201064,120.33021083572106,0.04837927027061096,54.43439325251277,6.575613400088059,False,True,False,False,False,0.0,120.75075,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0448290241868232,0.8911592994161812,False,False,False,False,0.11648788457966697,0.12032723027303369,False,False,False,False,3519.0,2936.8813845255268,False,False,False,False,618.0686629101642,False,False,False,False
2025-06-25 18:20:00+00:00,120.32,120.35,120.24,120.24,618.0,,#000000,0.0,0.0,0.40334775865788197,120.32682147124042,-0.21525214750001465,53.54889580528682,5.649151996604019,False,True,False,False,False,0.0,120.69174999999998,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0413034454130352,0.8931091739310932,False,False,False,False,0.1010655772089059,0.11069640374096978,False,False,False,False,2901.0,2936.325083990247,False,False,False,False,618.0675983689214,False,False,False,False
2025-06-25 18:25:00+00:00,120.3,120.3,120.19,120.19,470.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969090825614111,120.32332556836747,-0.33590959296538475,52.54618469455474,4.622338852711678,False,True,False,True,False,0.0,120.64475,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0390495867768605,0.8956611570247948,False,False,False,False,0.08088801011904255,0.09579220693000617,False,False,False,False,2431.0,2928.4905865640417,False,False,False,False,615.7719766887831,False,False,False,False
2025-06-25 18:30:00+00:00,120.205,120.205,120.11,120.13,472.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935044329339366,120.31804071160991,-0.4778617364178059,51.397113666728615,3.467455767278956,False,True,False,True,False,0.0,120.537,120.06549999999999,1,0.0,0.0,0.0,0.0,0,1.0387016229712869,0.9071993341656277,False,False,False,False,0.0044649578642795675,0.05012858239714287,False,False,False,False,1959.0,2913.459724756847,False,False,False,False,613.5429537943834,False,False,False,False
2025-06-25 18:35:00+00:00,120.1,120.11,120.04,120.04,110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915017632534365,120.31632478115279,-0.7058072455574183,49.98431664308143,2.07163146667434,False,True,False,True,False,0.0,120.44625,120.06549999999999,-1,0.0,0.0,0.0,0.0,0,1.0256954767466568,0.9316203015502247,False,False,False,False,-0.07877884323088434,-0.014325130416870734,False,False,False,False,1849.0,2896.956473210229,False,False,False,False,605.7360862936952,False,False,False,False
2025-06-25 18:40:00+00:00,120.07,120.12,120.055,120.105,424.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027475883959745,120.31104952346332,-0.5279601583150475,49.249742133931676,1.3519689502276364,False,True,False,True,False,0.0,120.44625,119.7245,-1,0.0,0.0,0.0,0.0,0,1.0012847965738771,0.9355460385438985,False,False,False,False,-0.07404373468090665,-0.044184432548888694,False,False,False,False,2273.0,2887.282729439528,False,False,False,False,602.9184725527076,False,False,False,False
2025-06-25 18:45:00+00:00,120.105,120.17,120.085,120.14,666.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38589342925042924,120.30545558031372,-0.42875977607368004,48.873124075495156,0.9777058794707187,False,True,False,True,False,0.0,120.44625,119.7735,-1,0.0,0.0,0.0,0.0,0,1.0116756756756768,0.9314594594594608,False,False,False,False,-0.0589125846564755,-0.0515485086026821,False,False,False,False,2939.0,2888.0845475877522,False,False,False,False,603.8964807301851,False,False,False,False
2025-06-25 18:50:00+00:00,120.135,120.15,119.985,119.985,631.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808412925222341,120.29796791179989,-0.8217804054995325,47.73776134340588,-0.14273424867516127,False,True,False,True,False,0.0,120.40275,119.73225,-1,0.0,0.0,0.0,0.0,0,1.008680555555557,0.9281684027777789,False,False,False,False,-0.08162158793679102,-0.06658504826973656,False,False,False,False,2308.0,2879.0909887104226,False,False,False,False,604.3166903312675,False,False,False,False
2025-06-25 18:55:00+00:00,119.985,120.06,119.935,119.98,1108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37792030476897,120.28458833053288,-0.8059591577623245,46.78346081260618,-1.0775134984359056,False,True,False,True,False,0.0,120.33575,119.65925,-1,0.0,0.0,0.0,0.0,0,1.0043715846994545,0.9355191256830615,False,False,False,False,-0.10822369955452737,-0.08740437391213196,False,False,False,False,1200.0,2853.0585702808035,False,False,False,False,612.125733892023,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,119.99,119.86,119.86,802.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37371923025578396,120.27340379280645,-1.1061881737354096,45.41117562545487,-2.4142081492206984,False,True,False,True,False,0.0,120.26774999999999,119.58225,-1,0.0,0.0,0.0,0.0,0,0.9936639720340843,0.9386060738475002,False,False,False,False,-0.13593820052688468,-0.11167128721950832,False,False,False,False,398.0,2814.9956467105585,False,False,False,False,615.0695209634646,False,False,False,False
2025-06-25 19:05:00+00:00,119.85,119.85,119.725,119.84,414.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36954801953014094,120.2664610580514,-1.1540071533697362,44.19358225613725,-3.5881915452551567,False,True,False,True,False,0.0,120.137,119.43799999999999,-1,0.0,0.0,0.0,0.0,0,0.9942969949550348,0.9425312568545751,False,False,False,False,-0.18911283004393437,-0.15039205863172134,False,False,False,False,-16.0,2771.104241335201,False,False,False,False,611.9521640493024,False,False,False,False
2025-06-25 19:10:00+00:00,119.79,119.88,119.79,119.86,527.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657495450846639,120.25906027601404,-1.0910752491070517,43.35153263975181,-4.3918378567757514,False,True,False,True,False,0.0,120.137,119.48625000000001,-1,0.0,0.0,0.0,0.0,0,0.9971334068357235,0.9415656008820303,False,False,False,False,-0.17063856124019514,-0.16051530993595825,False,False,False,False,511.0,2736.063865500547,False,False,False,False,610.6350762345845,False,False,False,False
2025-06-25 19:15:00+00:00,119.86,119.86,119.73,119.765,569.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607463110009686,120.2503719365049,-1.345466112066774,42.19597587697341,-5.504187534765002,False,True,False,True,False,0.0,120.137,119.441,-1,0.0,0.0,0.0,0.0,0,0.9944714727996474,0.9429455992923501,False,False,False,False,-0.1861876597511445,-0.1733514848435514,False,False,False,False,-58.0,2692.7450458803833,False,False,False,False,609.989571176684,False,False,False,False
2025-06-25 19:20:00+00:00,119.765,119.83,119.71,119.83,435.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539339150408177,120.24424623638127,-1.1704056005299766,41.76317474235414,-5.912005262549087,False,True,False,True,False,0.0,120.12025,119.41975,-1,0.0,0.0,0.0,0.0,0,0.9895322939866382,0.9516703786191552,False,False,False,False,-0.1959507749554849,-0.18465112989951815,False,False,False,False,377.0,2656.8420219132454,False,False,False,False,607.2765545692935,False,False,False,False
2025-06-25 19:25:00+00:00,119.855,119.89,119.84,119.86,389.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34761150262420737,120.24010413616051,-1.0934739883203204,41.642551619001665,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.5275,-1,0.0,0.0,0.0,0.0,0,0.987954494757976,0.9480258755297808,False,False,False,False,-0.15903053073411996,-0.17184083031681907,False,False,False,False,766.0,2627.526641728544,False,False,False,False,603.8924219403121,False,False,False,False
2025-06-25 19:30:00+00:00,119.86,119.98,119.85,119.96,290.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3439440950800607,120.23784271329045,-0.807813587338314,42.2917129106098,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.58349999999999,-1,0.0,0.0,0.0,0.0,0,0.9877204733199385,0.9470864032150051,False,False,False,False,-0.13977628012408488,-0.15580855522045198,False,False,False,False,1056.0,2603.161887593217,False,False,False,False,599.025872762943,False,False,False,False
2025-06-25 19:35:00+00:00,119.98,120.02,119.905,119.93,697.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33086146089595475,120.23322398826514,-0.916468141813849,42.64499037267184,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.63550000000001,-1,0.0,0.0,0.0,0.0,0,0.9847156664418981,0.9554956169925848,False,False,False,False,-0.12157984980097512,-0.13869420251071354,False,False,False,False,359.0,2568.3686800336327,False,False,False,False,600.5448514797966,False,False,False,False
2025-06-25 19:40:00+00:00,119.905,119.95,119.85,119.905,343.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3268759717397388,120.23048580755413,-0.9957471202970068,42.783832779947026,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.5715,-1,0.0,0.0,0.0,0.0,0,0.9777027027027038,0.9576576576576596,False,False,False,False,-0.1455411167174811,-0.14211765961409734,False,False,False,False,16.0,2528.7970725912505,False,False,False,False,596.5519080460014,False,False,False,False
2025-06-25 19:45:00+00:00,119.9,119.99,119.87,119.92,821.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32645037424813084,120.22497588911386,-0.9342182247953373,43.0177102930426,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.6075,-1,0.0,0.0,0.0,0.0,0,0.9747612551159635,0.9681673487949085,False,False,False,False,-0.13402065930746307,-0.1380691594607802,False,False,False,False,837.0,2502.5676606130914,False,False,False,False,600.031723425133,False,False,False,False
2025-06-25 19:50:00+00:00,119.89,119.89,119.705,119.82,3877.0,119.80499999999998,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31872157354239494,120.15860332608042,-1.0623796886952541,42.6000289317666,-6.032021332615464,False,True,False,True,True,0.0,120.12025,119.457,-1,1.0,119.89,119.705,0.0,0,0.9613636363636372,0.9709090909090928,False,False,False,False,-0.18521330494450022,-0.1616412322026402,False,False,False,False,-3040.0,2416.636379053198,False,False,False,False,650.837433139472,False,False,False,False
2025-06-25 19:55:00+00:00,119.83,119.84,119.72,119.785,5010.0,119.79184595476539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31460137798001847,120.12548667062293,-1.0822796543649045,42.05606563034424,-6.032021332615464,False,True,False,True,False,0.0,120.12025,119.43125,-1,0.0,0.0,0.0,0.0,0,0.963156697748466,0.9688423925403703,False,False,False,False,-0.1920412021433367,-0.17684121717298845,False,False,False,False,-8050.0,2254.3629468198155,False,False,False,False,718.4213489047514,False,False,False,False
2025-06-26 13:30:00+00:00,120.68,121.775,120.68,120.93,2706.0,120.10380445096179,#000000,0.0,0.0,0.3290452609956358,120.27858063018014,1.9797257308881357,46.940671267140644,-5.302455939883018,True,False,False,False,True,9.279486288955386,120.12025,120.59675,1,0.0,0.0,0.0,0.0,0,0.9676945668135103,0.9242710299979038,False,False,False,False,0.34282821371992334,0.08299349827346744,False,False,False,False,-5344.0,2136.558870124935,False,False,False,False,749.236521789949,False,False,False,False
2025-06-26 13:35:00+00:00,120.62,120.66,120.62,120.66,411.0,120.12239128623793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357469419204188,120.27881897580215,1.1353224009057208,49.586396760878614,-2.7883741377977103,True,False,True,False,True,5.34395237072437,121.30075000000001,120.59675,1,0.0,0.0,0.0,0.0,0,0.9654088050314477,0.956603773584907,False,False,False,False,0.11748813775530713,0.10024081801438728,False,False,False,False,-5755.0,2014.2091202005174,False,False,False,False,743.9925447079344,False,False,False,False
2025-06-26 13:40:00+00:00,120.82,120.85,120.805,120.805,696.0,120.16062244094488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34636109626936357,120.28645747473249,1.4971153829131314,52.15426548878331,-0.38042515298204194,True,False,True,False,True,7.081934278558645,121.5025,120.59675,1,0.0,0.0,0.0,0.0,0,0.9647651006711414,0.9536493288590614,False,False,False,False,0.18709804927702192,0.14366943364570461,False,False,False,False,-5059.0,1904.5469632981838,False,False,False,False,743.2484742473463,False,False,False,False
2025-06-26 13:45:00+00:00,120.805,121.23,120.805,121.16,124.0,120.16936720212102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689566858534276,120.28917649611255,2.3602323450872373,55.10999105492709,2.382440560692963,True,False,True,False,True,11.067088912102385,121.74275000000002,120.59675,1,0.0,0.0,0.0,0.0,0,0.9588673005374125,0.9402645721372477,False,False,False,False,0.2595195768627277,0.20159450525421616,False,False,False,False,-4935.0,1798.507475495111,False,False,False,False,733.6477227086277,False,False,False,False
2025-06-26 13:50:00+00:00,121.115,121.44,121.115,121.44,1795.0,120.3120806256698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009933948366421,120.34209626817572,2.737959642132115,58.08744287938835,5.14162785486301,True,False,True,False,True,13.950113411363347,122.0395,120.59675,1,0.0,0.0,0.0,0.0,0,0.9699217140502676,0.9406674907292967,False,False,False,False,0.34282821480803743,0.2722113600311268,False,False,False,False,-3140.0,1721.9414681230937,False,False,False,False,750.1027967751606,False,False,False,False
2025-06-26 13:55:00+00:00,121.44,121.44,120.98,120.98,1346.0,120.3813199707694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128294261980975,120.36722377399671,1.4843327222252038,58.646258958278004,5.536343332095356,True,False,True,False,True,7.698458567013958,122.02825000000001,120.59675,1,0.0,0.0,0.0,0.0,0,0.9576374745417519,0.9458248472505103,False,False,False,False,0.31632085040300906,0.2942661052170679,False,False,False,False,-4486.0,1625.6943135785496,False,False,False,False,759.3415131042279,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,120.99,120.63,120.895,2746.0,120.44839060802025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42145123578423865,120.39045456676864,1.1971620685664761,58.79878153175388,5.582467897286364,True,False,True,False,True,6.616866675982486,121.6575,120.59675,1,0.0,0.0,0.0,0.0,0,0.93688043698159,0.971879425450133,False,False,False,False,0.16652229336305518,0.23039419929006155,False,False,False,False,-7232.0,1488.3657195695798,False,False,False,False,790.1424198778058,False,False,False,False
