date,Open,High,Low,Close,Volume,aVWAP_OB_bull_258,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,17.435,17.45,17.39,17.41,528.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386334728600091,17.32261386454087,0.22619280377868148,47.31464070463966,0.6237949997671635,False,True,False,True,False,4.536647108262155,17.75975,17.080250000000003,-1,0.0,0.0,0.0,0.0,0,1.0490797546012274,0.9482361963190186,False,False,False,False,0.09883832571361088,0.10716192276782385,False,False,False,False,25187.0,16015.148022583902,False,False,False,False,2099.4630541090755,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.55,17.405,17.545,1001.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38137526150770895,17.3275659309948,0.5701315500790695,47.585643011085686,0.6237949997671635,False,True,False,True,True,7.580409046677918,17.75975,17.1385,-1,0.0,0.0,0.0,0.0,0,1.0456968773800461,0.9421172886519419,False,False,False,False,0.11486577143095851,0.11101384709939119,False,False,False,False,26188.0,16172.866657892679,False,False,False,False,2082.432619161648,False,False,False,False
2025-06-25 16:05:00+00:00,17.545,17.67,17.545,17.645,3162.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37694986165030137,17.338986057244018,0.8118160367966198,48.487381607417106,0.6237949997671635,False,True,False,True,True,9.712080943325105,17.75975,17.266250000000003,-1,0.0,0.0,0.0,0.0,0,1.0570125427594075,0.9357658684910678,False,False,False,False,0.15133263727619806,0.13117324218779464,False,False,False,False,29350.0,16377.163298855581,False,False,False,False,2099.1700979343354,False,False,False,False
2025-06-25 16:10:00+00:00,17.645,17.74,17.615,17.735,2037.0,,,#000000,0.0,0.0,0.37419854295484967,17.344857745367335,1.0426076262935593,49.785120261126806,0.6237949997671635,False,True,False,False,True,11.554347829967291,17.75975,17.3385,-1,0.0,0.0,0.0,0.0,0,1.0609756097560976,0.9363567073170733,False,False,False,False,0.17112923801654295,0.1511512401021688,False,False,False,False,31387.0,16609.873945384952,False,False,False,False,2098.2062204469817,False,False,False,False
2025-06-25 16:15:00+00:00,17.735,17.75,17.64,17.68,1282.0,,17.69,#000000,0.0,0.0,0.3713068350646787,17.378559437487304,0.8118368261661192,50.440527513117104,0.6237949997671635,False,True,False,False,True,10.05767345347735,17.75975,17.356,-1,-1.0,17.75,17.64,269.0,0,1.0532319391634983,0.9391634980988592,False,False,False,False,0.17609862068617876,0.16362493039417378,False,False,False,False,30105.0,16819.10070592162,False,False,False,False,2085.5518604400518,False,False,False,False
2025-06-25 16:20:00+00:00,17.7,17.71,17.64,17.66,651.0,,17.683264355923434,#000000,0.0,0.0,0.36754397910530273,17.378783157923305,0.7651243335865543,50.82932764031898,-2.367775078790629,False,False,False,False,True,9.515403508151863,17.75975,17.339750000000002,-1,0.0,0.0,0.0,0.0,0,1.0567619047619052,0.9398095238095238,False,False,False,False,0.1704200145643732,0.1670224724792735,False,False,False,False,29454.0,17014.99061745772,False,False,False,False,2063.310746324702,False,False,False,False
2025-06-25 16:25:00+00:00,17.65,17.66,17.61,17.62,456.0,,17.673097530347427,#000000,0.0,0.0,0.3645946780731472,17.378127212861397,0.6634018587898256,50.85042173402907,-2.2842142942517896,False,False,False,False,True,8.429908766438821,17.75975,17.310249999999996,-1,0.0,0.0,0.0,0.0,0,1.0533333333333337,0.9413333333333332,False,False,False,False,0.15909500313939315,0.16305873780933333,False,False,False,False,28998.0,17200.773708659923,False,False,False,False,2038.3911998700553,False,False,False,False
2025-06-25 16:30:00+00:00,17.62,17.66,17.575,17.58,599.0,,17.65944611780455,#000000,0.0,0.0,0.36107931299127727,17.377010383772788,0.5621745941233525,50.573551307862495,-2.2842142942517896,False,False,False,False,True,7.350632276145657,17.75975,17.295749999999998,-1,0.0,0.0,0.0,0.0,0,1.0505319148936174,0.9414893617021276,False,False,False,False,0.15415317410443524,0.1586059559568843,False,False,False,False,28399.0,17374.389620153568,False,False,False,False,2016.0750572364109,False,False,False,False
2025-06-25 16:35:00+00:00,17.58,17.64,17.54,17.605,780.0,,17.646105360934182,#000000,0.0,0.0,0.35791805393597537,17.375873940939687,0.6401634579218495,50.53606458624197,-2.2842142942517896,True,False,False,False,True,7.904186681858999,17.75975,17.26825,-1,0.0,0.0,0.0,0.0,0,1.0523321956769058,0.9404626469472885,False,False,False,False,0.14640241426615397,0.15250418511151914,False,False,False,False,29179.0,17557.406835344984,False,False,False,False,1996.9111028606526,False,False,False,False
2025-06-25 16:40:00+00:00,17.605,17.64,17.59,17.62,1385.0,,17.638192962028594,#000000,0.0,0.0,0.35567689558648086,17.375782742676073,0.6866267119241324,50.621160166926146,-2.2513422139729755,True,False,False,False,True,8.23864874370964,17.75975,17.30825,-1,0.0,0.0,0.0,0.0,0,1.053910402429765,0.9419134396355352,False,False,False,False,0.1534478134404168,0.15297599927596797,False,False,False,False,30564.0,17759.059442548936,False,False,False,False,1987.4241090178516,False,False,False,False
2025-06-25 16:45:00+00:00,17.615,17.615,17.515,17.545,2212.0,,17.61420796560308,#000000,0.0,0.0,0.35410463155693456,17.373106502996556,0.48543137164758476,50.102725972989674,-2.2513422139729755,True,False,False,False,False,6.174156970102089,17.75975,17.266499999999997,-1,0.0,0.0,0.0,0.0,0,1.0479969765684054,0.9417989417989417,False,False,False,False,0.13937141701611178,0.14617370814603986,False,False,False,False,28352.0,17923.291079098562,False,False,False,False,1990.9059057772647,False,False,False,False
2025-06-25 16:50:00+00:00,17.545,17.59,17.535,17.575,475.0,,17.611327593537414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35237761277068136,17.372831653800073,0.5737264198208077,49.92618242123599,-2.2513422139729755,True,False,False,True,False,6.863918870717775,17.75975,17.27675,-1,0.0,0.0,0.0,0.0,0,1.0521739130434784,0.9421550094517958,False,False,False,False,0.13866908094129513,0.14242139454366748,False,False,False,False,28827.0,18092.340829810215,False,False,False,False,1967.403488633431,False,False,False,False
2025-06-25 16:55:00+00:00,17.575,17.61,17.555,17.595,821.0,,17.608989916483853,#000000,0.0,0.0,0.35157807688211495,17.372812977972632,0.6319706393463959,49.94839365766268,-2.2513422139729755,True,False,False,False,False,7.3252966649532105,17.75975,17.30425,-1,0.0,0.0,0.0,0.0,0,1.0560393790230973,0.9394168875425973,False,False,False,False,0.14429163659677097,0.14335651557021922,False,False,False,False,29648.0,18271.498336324785,False,False,False,False,1949.6297911352383,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.63,17.59,17.6,720.0,,17.60881160501723,#000000,0.0,0.0,0.34956623056229513,17.373144239548836,0.6489636029380085,50.009548299572025,-2.2513422139729755,True,False,False,False,False,7.441996509261628,17.75975,17.34525,-1,0.0,0.0,0.0,0.0,0,1.0579326012873913,0.9360090874668684,False,False,False,False,0.15203754577582723,0.14769703067302323,False,False,False,False,30368.0,18459.040997777112,False,False,False,False,1930.5657633656997,False,False,False,False
2025-06-25 17:05:00+00:00,17.595,17.66,17.58,17.66,700.0,,17.610514333895445,#000000,0.0,0.0,0.3465315008495809,17.37384623651485,0.8257655156417089,50.57079837884601,-1.7976744190459613,True,False,False,False,True,8.83901151676067,17.75975,17.353749999999998,-1,0.0,0.0,0.0,0.0,0,1.0550943396226413,0.9354716981132072,False,False,False,False,0.15485868699051472,0.15127785883176897,False,False,False,False,31068.0,18654.528734245687,False,False,False,False,1911.4872243987895,False,False,False,False
2025-06-25 17:10:00+00:00,17.66,17.685,17.625,17.67,502.0,,17.612861664934325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431591047475691,17.374593113049528,0.8608452547624453,51.11401658087422,-1.1688214009819262,True,False,True,False,True,9.070870688011397,17.75975,17.394000000000002,-1,0.0,0.0,0.0,0.0,0,1.0588013569543915,0.9340369393139841,False,False,False,False,0.1647522734708605,0.15801506615131472,False,False,False,False,31570.0,18854.768598831022,False,False,False,False,1889.6347092918315,False,False,False,False
2025-06-25 17:15:00+00:00,17.665,17.7,17.65,17.66,1016.0,,17.61786662643331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34082500595564663,17.37621292423186,0.8326474607472593,51.45824649397176,-0.7427258044697354,True,False,True,False,True,8.77130539099523,17.75975,17.419999999999998,-1,0.0,0.0,0.0,0.0,0,1.0622641509433963,0.9328301886792452,False,False,False,False,0.17042001456437225,0.16421754035784347,False,False,False,False,30554.0,19036.152031407284,False,False,False,False,1876.0899851167644,False,False,False,False
2025-06-25 17:20:00+00:00,17.66,17.73,17.66,17.69,651.0,,17.62187714285714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33945414582399625,17.403785232805443,0.8431617958289939,52.0095615125053,-0.11962930994191368,True,False,True,False,True,9.48592633420391,17.75975,17.448999999999998,-1,0.0,0.0,0.0,0.0,0,1.0675726689316725,0.926764816912042,False,False,False,False,0.17609862068617876,0.17015808052201112,False,False,False,False,31205.0,19224.81634099787,False,False,False,False,1857.0963419366594,False,False,False,False
2025-06-25 17:25:00+00:00,17.68,17.7,17.65,17.66,348.0,,17.62320646134307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376020099423267,17.40357052109165,0.7595614698862673,52.141208292611886,0.0875029705413155,True,False,True,False,True,8.565832305616642,17.75975,17.439499999999995,-1,0.0,0.0,0.0,0.0,0,1.0661625708884688,0.9293005671077502,False,False,False,False,0.17042001456437225,0.17028904754319169,False,False,False,False,30857.0,19405.16027369558,False,False,False,False,1833.6994994260135,False,False,False,False
2025-06-25 17:30:00+00:00,17.65,17.655,17.57,17.585,379.0,,17.62262605635612,#000000,0.0,0.0,0.3354242976581171,17.401793913289143,0.5461920558229538,51.49712325917514,0.0875029705413155,True,False,False,False,False,6.306971044880452,17.75975,17.37625,-1,0.0,0.0,0.0,0.0,0,1.0687689969604866,0.9297112462006079,False,False,False,False,0.15274260424754382,0.16151582589536775,False,False,False,False,30478.0,19576.83220743673,False,False,False,False,1811.1460188147576,False,False,False,False
2025-06-25 17:35:00+00:00,17.585,17.605,17.56,17.57,949.0,,17.619607688256977,#000000,0.0,0.0,0.33274346908120955,17.39884230688109,0.5143833283686114,50.82625864802239,0.0875029705413155,True,False,False,False,False,5.860900744011186,17.75975,17.348499999999998,-1,0.0,0.0,0.0,0.0,0,1.0709111704155547,0.9256576439191764,False,False,False,False,0.09177679030188257,0.12664630809862515,False,False,False,False,29529.0,19731.129382515228,False,False,False,False,1797.7794138718932,False,False,False,False
2025-06-25 17:40:00+00:00,17.57,17.58,17.51,17.53,185.0,,17.61856400444098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3294244503197206,17.398185375041542,0.40013613085041766,49.89641372018472,1.8052079792945719,True,False,False,True,False,4.6715189663464045,17.75975,17.32225,-1,0.0,0.0,0.0,0.0,0,1.0628458498023718,0.9339920948616603,False,False,False,False,0.0630963063083984,0.09487130720351178,False,False,False,False,29344.0,19880.166136274678,False,False,False,False,1772.7750818738793,False,False,False,False
2025-06-25 17:45:00+00:00,17.535,17.57,17.52,17.55,384.0,,17.61665930780729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3263185035601679,17.397165100006085,0.46836112058149315,49.35878437384626,1.238492223282826,False,False,False,True,False,5.1953736617873005,17.756500000000003,17.3335,-1,0.0,0.0,0.0,0.0,0,1.0627766599597586,0.9488933601609657,False,False,False,False,0.04618315977024092,0.07052723348687635,False,False,False,False,29728.0,20032.845731061116,False,False,False,False,1751.2436852556796,False,False,False,False
2025-06-25 17:50:00+00:00,17.55,17.57,17.535,17.555,465.0,,17.61469095365419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234157227620686,17.396322415246054,0.49063039792497054,48.9761207056832,0.824951394834919,False,True,False,True,False,5.327763085199326,17.750500000000002,17.3545,-1,0.0,0.0,0.0,0.0,0,1.0494127176994736,0.9505872823005266,False,False,False,False,0.038174760369727875,0.054350996928302114,False,False,False,False,30193.0,20190.36750267257,False,False,False,False,1731.301922693576,False,False,False,False
2025-06-25 17:55:00+00:00,17.555,17.57,17.515,17.52,430.0,,17.61246437080355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199028568766138,17.395421244226508,0.3894268309755712,48.3023453483251,0.12789049147531983,False,True,False,True,False,4.254112767698079,17.73225,17.35275,-1,0.0,0.0,0.0,0.0,0,1.0436378466557914,0.9567699836867862,False,False,False,False,0.034044373849696094,0.044197685388999104,False,False,False,False,29763.0,20338.780409607876,False,False,False,False,1711.1266990859237,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.55,17.52,17.535,229.0,,17.61132861685554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31489416211374044,17.395004985838494,0.44457799160766914,47.936533195457635,-0.26406404049883037,False,True,False,True,False,4.665228789106219,17.71875,17.35125,-1,0.0,0.0,0.0,0.0,0,1.043068088597211,0.9561115668580804,False,False,False,False,0.02715855142424941,0.03567811840662426,False,False,False,False,29992.0,20488.44272883876,False,False,False,False,1688.1479905729636,False,False,False,False
2025-06-25 18:05:00+00:00,17.535,17.55,17.48,17.495,880.0,,17.605835202133463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099553150008539,17.392984204196196,0.32913065486076204,47.21770634856711,-1.0004954366994951,False,True,False,True,False,3.4251164377148697,17.70175,17.32825,-1,0.0,0.0,0.0,0.0,0,1.037797863599014,0.9572719802793755,False,False,False,False,0.011748091147408978,0.023713104777016616,False,False,False,False,29112.0,20622.141291182343,False,False,False,False,1675.6185643625302,False,False,False,False
2025-06-25 18:10:00+00:00,17.495,17.545,17.49,17.545,410.0,,17.60391556764642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30452130504318803,17.392430292128193,0.5010148890901773,47.25809092438655,-1.0004954366994951,False,True,False,True,False,4.818588485040959,17.699749999999998,17.33525,-1,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9596873714520773,False,False,False,False,0.005463608306914076,0.014588356541965346,False,False,False,False,29522.0,20760.123596745405,False,False,False,False,1655.9965711165994,False,False,False,False
2025-06-25 18:15:00+00:00,17.545,17.58,17.53,17.565,761.0,,17.60195246179966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29824755422900734,17.392194428084125,0.5794031483764966,47.53380681097553,-1.0004954366994951,False,True,False,True,True,5.371882762729772,17.699749999999998,17.38025,-1,0.0,0.0,0.0,0.0,0,1.0323637853338798,0.9569848422777552,False,False,False,False,0.0218577616031484,0.018223059072556873,False,False,False,False,30283.0,20907.765091369507,False,False,False,False,1642.1206552853344,False,False,False,False
2025-06-25 18:20:00+00:00,17.565,17.575,17.515,17.52,106.0,,17.60156315631563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2930310994164377,17.392106272220914,0.43645103892993486,47.254975213250894,-1.0648680116686293,False,True,False,True,True,3.9429755954286776,17.699749999999998,17.368750000000002,-1,0.0,0.0,0.0,0.0,0,1.030982470444354,0.9576029351814106,False,False,False,False,0.017485202408974793,0.017854130740765833,False,False,False,False,30177.0,21051.474159720365,False,False,False,False,1618.3048311723835,False,False,False,False
2025-06-25 18:25:00+00:00,17.525,17.535,17.51,17.52,344.0,,17.60004635761589,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2872540546134602,17.391704738806926,0.44662645881783214,47.026840269658024,-1.3325545540593993,False,True,False,True,True,3.9429755954286776,17.68675,17.35825,-1,0.0,0.0,0.0,0.0,0,1.030512611879577,0.9609438567941416,False,False,False,False,0.0038693436741227957,0.010861737207444315,False,False,False,False,30177.0,21192.955180499892,False,False,False,False,1598.5481671231992,False,False,False,False
2025-06-25 18:30:00+00:00,17.52,17.555,17.485,17.505,54.0,,17.599793661274347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2818804615339195,17.391635428061374,0.4021725071745835,46.66715540763503,-1.7298917170108297,False,True,False,True,True,3.4588385213769044,17.6865,17.3535,-1,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9681632653061224,False,False,False,False,0.0027638038369328676,0.006812770522188591,False,False,False,False,30123.0,21331.405487778964,False,False,False,False,1574.6016839119868,False,False,False,False
2025-06-25 18:35:00+00:00,17.505,17.51,17.45,17.45,1140.0,,17.59213264989127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762325857704378,17.389161882200643,0.22024236434551483,45.765655975705435,-2.6508740584881068,False,True,False,True,False,1.698932318058315,17.64725,17.31275,-1,0.0,0.0,0.0,0.0,0,1.0232843137254901,0.9709967320261438,False,False,False,False,-0.014925752504260937,-0.004056490991036173,False,False,False,False,28983.0,21450.03486006146,False,False,False,False,1567.8636733087003,False,False,False,False
2025-06-25 18:40:00+00:00,17.45,17.5,17.445,17.465,1023.0,,17.585989083935683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700179340056239,17.3873203042187,0.28768346838651526,45.24952788338277,-3.1831341644327864,False,True,False,True,False,2.153666747748126,17.642,17.303,-1,0.0,0.0,0.0,0.0,0,1.0205254515599347,0.977832512315271,False,False,False,False,-0.018243250532158774,-0.011149870761597474,False,False,False,False,30006.0,21582.685482386085,False,False,False,False,1559.4161744977127,False,False,False,False
2025-06-25 18:45:00+00:00,17.46,17.5,17.44,17.455,625.0,,17.582381690678368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636245453308202,17.39232090775895,0.2377589391852431,44.71413724824884,-3.7312033910683695,False,True,False,True,False,1.8294332868325647,17.636499999999998,17.3035,-1,0.0,0.0,0.0,0.0,0,1.0189690721649487,0.9789690721649486,False,False,False,False,-0.019349168834997345,-0.01524951979829741,False,False,False,False,29381.0,21703.58958343436,False,False,False,False,1544.92910202488,False,False,False,False
2025-06-25 18:50:00+00:00,17.455,17.48,17.45,17.475,679.0,,17.57880335166274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566835960252412,17.391527831222565,0.32519479261630957,44.58748488771741,-3.8798724335070247,False,True,False,True,False,2.451637284061512,17.627,17.303,-1,0.0,0.0,0.0,0.0,0,1.013261500207211,0.9850808122668877,False,False,False,False,-0.021561150128472928,-0.01840533496338517,False,False,False,False,30060.0,21833.14633407879,False,False,False,False,1531.5038446291455,False,False,False,False
2025-06-25 18:55:00+00:00,17.475,17.52,17.465,17.515,532.0,,17.576912611434327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2484282483828587,17.391895420621935,0.49553374134951744,45.08411730595587,-3.8798724335070247,False,True,False,True,True,3.68916748045341,17.627,17.32975,-1,0.0,0.0,0.0,0.0,0,1.0112033195020749,0.9834024896265561,False,False,False,False,-0.00939728301711924,-0.013901308990252204,False,False,False,False,30592.0,21968.942514945786,False,False,False,False,1516.0076609914843,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.545,17.5,17.515,855.0,,17.574799519425625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2412607650587585,17.39270245518945,0.5069102088802745,45.490452920878255,-3.8798724335070247,False,True,False,True,True,3.68916748045341,17.627,17.363500000000002,-1,0.0,0.0,0.0,0.0,0,1.014950166112957,0.9792358803986708,False,False,False,False,0.0038693436741227957,-0.005015982658064704,False,False,False,False,30592.0,22102.633328667558,False,False,False,False,1505.7594802009185,False,False,False,False
2025-06-25 19:05:00+00:00,17.515,17.53,17.48,17.525,732.0,,17.57285451739618,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23539772745307205,17.392761326841697,0.5617669915044706,45.977707506759636,-3.8798724335070247,False,True,False,True,True,4.004411900011178,17.627,17.346000000000004,-1,0.0,0.0,0.0,0.0,0,1.0226225387515713,0.9794721407624633,False,False,False,False,-0.003869387895884425,-0.004442685276974565,False,False,False,False,31324.0,22245.600253804496,False,False,False,False,1493.7632091900514,False,False,False,False
2025-06-25 19:10:00+00:00,17.53,17.62,17.51,17.61,800.0,,17.573087269272527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286945521829912,17.394570813703844,0.9419952694097359,47.56976342865826,-3.933168351076553,True,False,True,False,True,6.626065585781475,17.627,17.403000000000002,-1,0.0,0.0,0.0,0.0,0,1.0246552444630175,0.966151274550773,False,False,False,False,0.02266717429354889,0.009112244508287161,False,False,False,False,32124.0,22398.753738241638,False,False,False,False,1483.0071904429187,False,False,False,False
2025-06-25 19:15:00+00:00,17.62,17.63,17.56,17.61,1600.0,,17.57473330784913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235420632767684,17.412410832318077,0.8839015118031113,48.872354637484406,-2.6716497227459968,True,False,True,False,True,6.626065585781475,17.627,17.42925,-1,0.0,0.0,0.0,0.0,0,1.028380634390651,0.9636894824707848,False,False,False,False,0.03594509668038442,0.02252867059433579,False,False,False,False,32124.0,22549.532750051847,False,False,False,False,1484.8210324515555,False,False,False,False
2025-06-25 19:20:00+00:00,17.615,17.62,17.58,17.58,834.0,,17.57530796967227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217403804967611,17.413381650816152,0.7664003360413537,49.466025891049476,-2.1136173533869993,True,False,True,False,True,5.533194179648504,17.627,17.43875,-1,0.0,0.0,0.0,0.0,0,1.0268569030633654,0.9718841796055392,False,False,False,False,0.0381591895707846,0.030343930082560196,False,False,False,False,31290.0,22685.043870206082,False,False,False,False,1474.730783886415,False,False,False,False
2025-06-25 19:25:00+00:00,17.575,17.585,17.545,17.565,715.0,,17.575041983952264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010996691775194,17.413254553695516,0.7222191718486447,49.72021727870403,-1.8801227711246327,True,False,True,False,True,4.986804515853837,17.627,17.405250000000002,-1,0.0,0.0,0.0,0.0,0,1.0218303946263647,0.971872376154492,False,False,False,False,0.02266717429354889,0.026505552188054542,False,False,False,False,30575.0,22807.368771443198,False,False,False,False,1462.9520120432148,False,False,False,False
2025-06-25 19:30:00+00:00,17.565,17.59,17.445,17.455,2152.0,,17.569393690767217,#000000,0.0,0.0,0.20309013664770675,17.40874147883894,0.22777335189497827,48.457704126635164,-1.8801227711246327,True,False,False,False,False,1.1221222998291402,17.627,17.34125,-1,0.0,0.0,0.0,0.0,0,1.0158333333333334,0.9700000000000001,False,False,False,False,0.001658270755630322,0.014081911471842432,False,False,False,False,28423.0,22894.432821498343,False,False,False,False,1473.6349265851804,False,False,False,False
2025-06-25 19:35:00+00:00,17.455,17.485,17.44,17.475,1374.0,,17.564874819913555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19529481064033333,17.405862908698467,0.35401397033975374,47.732836942663084,-0.5915348609107625,True,False,False,True,False,1.778487237859519,17.627,17.28775,-1,0.0,0.0,0.0,0.0,0,1.0204678362573103,0.9753550543024229,False,False,False,False,-0.022667218537374616,-0.004292653532766092,False,False,False,False,29797.0,23001.44936690147,False,False,False,False,1472.090199041224,False,False,False,False
2025-06-25 19:40:00+00:00,17.475,17.485,17.455,17.475,1116.0,,17.561659454112696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18883528739551397,17.40417941663096,0.3750389259646597,47.13976379214047,-1.1538841893474654,False,False,False,True,False,1.7784872378595082,17.627,17.29525,-1,0.0,0.0,0.0,0.0,0,1.0243288590604025,0.9731543624161074,False,False,False,False,-0.019349168834997345,-0.011820911183881719,False,False,False,False,29797.0,23106.806741058033,False,False,False,False,1466.569420761515,False,False,False,False
2025-06-25 19:45:00+00:00,17.48,17.5,17.445,17.45,2067.0,,17.555854494741123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18610098488873508,17.401432396042683,0.2609744595728696,46.33425654534568,-1.9274034430339526,False,True,False,True,False,0.9008092013793672,17.627,17.3,-1,0.0,0.0,0.0,0.0,0,1.0260942760942762,0.9705387205387205,False,False,False,False,-0.018243250532158774,-0.015032080858020247,False,False,False,False,27730.0,23178.48415592535,False,False,False,False,1475.8784219900185,False,False,False,False
2025-06-25 19:50:00+00:00,17.45,17.465,17.43,17.435,3373.0,,17.545811524789848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18713503820103594,17.396822059769768,0.2040127845498222,45.48517158987836,-2.7424889755357214,False,True,False,True,False,0.3732899345814502,17.616999999999997,17.278,-1,0.0,0.0,0.0,0.0,0,1.027495769881557,0.9708121827411168,False,False,False,False,-0.032342373498939814,-0.02368722717848003,False,False,False,False,24357.0,23196.755719399374,False,False,False,False,1505.2911596335841,False,False,False,False
2025-06-25 19:55:00+00:00,17.44,17.48,17.43,17.47,5222.0,,17.53539356318632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18757941261240987,17.393378254102306,0.40847630787721145,45.39341469215605,-2.821677028070134,False,True,False,True,False,1.5881019603219357,17.616999999999997,17.2855,-1,0.0,0.0,0.0,0.0,0,1.0245346869712355,0.9686971235194585,False,False,False,False,-0.03579843718556223,-0.02974283218202113,False,False,False,False,29579.0,23295.705243129614,False,False,False,False,1562.914552507482,False,False,False,False
2025-06-26 13:30:00+00:00,17.315,17.315,17.03,17.25,7806.0,,17.48361977475616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18788577131609455,17.353157433236138,-0.5490433496562569,43.07850292820363,-5.074809757299512,False,True,False,True,False,0.0,17.399,16.945999999999998,-1,1.0,17.315,17.03,0.0,0,0.9942457870941227,0.9769831483764901,True,False,False,False,-0.16564663498828944,-0.09769473358515529,False,False,False,False,21773.0,23272.097409902795,False,False,False,False,1659.7065749492265,False,False,False,False
2025-06-26 13:35:00+00:00,17.25,17.39,17.18,17.245,2754.0,,17.472724008984624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868958615460595,17.34935328459666,-0.5583498946066364,41.14572175054448,-6.918033354648202,False,True,False,True,False,0.0,17.399,17.03075,-1,0.0,0.0,0.0,0.0,0,1.0052674230145868,0.9675850891410049,False,False,False,False,-0.11351433806211206,-0.10560453582363367,False,False,False,False,19019.0,23206.15791517562,False,False,False,False,1676.6723644848973,False,False,False,False
2025-06-26 13:40:00+00:00,17.245,17.525,17.21,17.52,1715.0,,17.471036843437997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1725569497322022,17.351062414813416,0.9790251012709953,42.93962438400406,-6.918033354648202,False,True,False,True,True,3.031880732945492,17.399,17.0765,1,0.0,0.0,0.0,0.0,0,1.0071400238000796,0.9591431971439907,False,False,False,False,-0.07568637712000463,-0.09064545647181915,False,False,False,False,20734.0,23167.829885482974,False,False,False,False,1677.2665913921082,False,False,False,False
2025-06-26 13:45:00+00:00,17.54,17.55,17.335,17.355,2027.0,,17.468996103405157,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16334435520812862,17.352363927690174,0.016138129208491014,43.03239578641817,-6.918033354648202,False,True,False,True,True,0.0,17.756750000000004,17.12825,1,0.0,0.0,0.0,0.0,0,1.0200235571260308,0.9572045543776994,False,False,False,False,-0.04148680005812766,-0.0660661282649734,False,False,False,False,18707.0,23098.66973221967,False,False,False,False,1682.6888147813777,False,False,False,False
