date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1000309861902466,11.313467296252497,-0.8344144092886622,29.63958469988243,-25.59056734682147,True,False,False,True,True,0.0,11.285625,11.25,-1,0,0.8296836982968365,1.1119221411192228,False,False,False,False,-0.0906295492128508,-0.08600721392459326,False,False,False,False,-3321.0,-1982.0500394120304,False,False,False,False,127.16076321451175,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09762434897866727,11.313467296252497,-0.8549844083542733,29.083466309470143,-25.59056734682147,True,False,False,True,True,0.0,11.265625,11.194375,-1,0,0.8316831683168313,1.1460396039603964,False,False,False,False,-0.12465446086479712,-0.10533083739469519,False,False,False,False,-3321.0,-2002.808953529673,False,False,False,False,125.18927851351157,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09635019647284306,11.313467296252497,-0.8662908775284412,28.68623888774708,-25.59056734682147,True,False,False,True,True,0.0,11.265625,11.194375,-1,0,0.8379052369077306,1.1296758104738167,False,False,False,False,-0.12465446086479712,-0.11499264912974616,False,False,False,False,-3321.0,-2023.2460240175851,False,False,False,False,123.24835946679046,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09653804739370737,11.313467296252497,-0.8646051842347245,28.402505015087748,-25.59056734682147,True,False,False,True,False,0.0,11.265625,11.194375,-1,0,0.868217054263566,1.1266149870801043,False,False,False,False,-0.12465446086479712,-0.11982355499727164,False,False,False,False,-3321.0,-2043.3662406994831,False,False,False,False,121.33753218823557,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09682402538568097,11.31018480983997,-0.8797900056380918,27.737893990236575,-25.59056734682147,True,False,False,True,False,0.0,11.2640625,11.190937499999999,-1,0,0.8659793814432987,1.0902061855670109,False,False,False,False,-0.12892623028972391,-0.12437489264349777,False,False,False,False,-3521.0,-2066.275291231274,False,False,False,False,122.55710533260401,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09689815401878074,11.285673129523213,-0.2649496245123197,33.813427721432376,-21.296664150146228,True,False,False,True,True,0.0,11.2640625,11.1915625,-1,0,0.8574999999999996,1.072500000000001,False,False,False,False,-0.12465446086479712,-0.12451467675414744,False,False,False,False,-721.0,-2045.4183099718744,False,False,False,False,164.0678478855869,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09704958331500821,11.280837218570754,-0.26622699127815846,37.50248558265382,-17.886094734249887,True,False,False,True,True,0.0,11.2640625,11.219687500000003,-1,0,0.9142857142857145,1.0831168831168834,False,False,False,False,-0.07370009405820305,-0.09910738540617525,False,False,False,False,-3461.0,-2067.3653129180466,False,False,False,False,204.00478047650805,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09690512681792798,11.280753767005866,-0.11097211632642598,42.161379711789465,-13.659153749659538,True,False,False,True,True,0.0,11.2640625,11.223125,1,0,0.9112903225806454,1.1021505376344096,False,False,False,False,-0.06947468690748917,-0.08429103615683221,False,False,False,False,-3361.0,-2087.421664655751,False,False,False,False,202.392303259818,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09662899234783143,11.279524256848525,0.004923399695216197,46.66166030271105,-9.672182517764291,True,False,False,False,True,0.0,11.316249999999998,11.233749999999999,1,0,0.8983957219251327,1.0962566844919797,False,False,False,False,-0.04838173602408406,-0.06633638609045814,False,False,False,False,-2861.0,-2099.4151272192275,False,False,False,False,207.00637607749522,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09635131849939407,11.279524256848525,0.004937588388864168,49.87614643908361,-6.906094980400084,True,False,True,False,True,0.0,11.313749999999999,11.24625,1,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.0531470088839454,False,False,False,False,-2861.0,-2111.2226446266814,False,False,False,False,203.79697489799915,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0956638728913464,11.279524256848525,0.004973070157996881,52.17220796506401,-4.924364235910417,True,False,True,False,True,0.0,11.308124999999999,11.251875,1,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.04655232028068902,False,False,False,False,-2861.0,-2122.847099748748,False,False,False,False,200.63733187632474,False,False,False,False
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0948795822879203,11.279524256848525,0.00501417839330993,53.81225191219287,-3.4421488770504567,True,False,True,False,True,0.0,11.308124999999999,11.251875,1,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.04325497597906083,False,False,False,False,-2861.0,-2134.2913307603953,False,False,False,False,197.52667556816465,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09399602253418682,11.279524256848525,0.005061311517743545,54.98371187442777,-2.276402631598451,True,False,True,False,True,0.0,11.308124999999999,11.251875,1,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.041606303828246746,False,False,False,False,-2861.0,-2145.5581318338773,False,False,False,False,194.46424648958845,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09301036462633092,11.279524256848525,0.00511494770916832,55.82046899030984,-1.3116732868606036,True,False,True,False,True,0.0,11.308124999999999,11.251875,1,0,0.9883040935672506,1.105263157894738,False,False,False,False,-0.03995763167743265,-0.040781967752839696,False,False,False,False,-2861.0,-2156.650253820949,False,False,False,False,191.44929693161032,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09191932420420235,11.279524256848525,0.005175659803780538,56.418152644511316,-0.4768119372157855,True,False,True,False,True,0.0,11.308124999999999,11.251875,1,0,1.005952380952381,1.0119047619047628,False,False,False,False,-0.03995763167743265,-0.04036979971513617,False,False,False,False,-2861.0,-2167.5704049245,False,False,False,False,188.48109077763186,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09071909917404412,11.279524256848525,0.0052441344304097505,56.845069540369515,0.2707620775378601,True,False,True,False,True,0.0,11.306249999999999,11.25375,1,0,1.005952380952381,0.9940476190476192,False,False,False,False,-0.03995763167743265,-0.04016371569628441,False,False,False,False,-2861.0,-2178.321251359779,False,False,False,False,185.55890332371507,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08905069919445957,11.28268573933114,0.8682049817489854,64.40988378495597,7.610473341609264,True,False,True,False,True,5.050572611859945,11.35375,11.28625,1,0,1.0056818181818181,0.9488636363636362,False,False,False,False,0.0273315533758243,-0.006416081160230054,False,False,False,False,-2711.0,-2186.5798366100153,False,False,False,False,185.0076024969908,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08730999963366814,11.28268573933114,0.885514385445565,69.81332253108914,12.596176523633304,True,False,True,False,True,5.050572611859945,11.393749999999999,11.32625,1,0,1.0511363636363638,0.9488636363636362,False,False,False,False,0.09486947344814813,0.044226696143959035,False,False,False,False,-2711.0,-2194.710381778852,False,False,False,False,182.13926757455684,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08549258436833616,11.28268573933114,0.9043387942954149,73.67292163546998,16.044524505558172,True,False,True,False,True,5.050572611859945,11.393749999999999,11.32625,1,0,1.0946745562130171,0.9467455621301775,False,False,False,False,0.09486947344814813,0.06954808479605358,False,False,False,False,-2711.0,-2202.714871983831,False,False,False,False,179.3154029609978,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08359344989208163,11.28268573933114,0.9248841956956215,76.42977813859915,18.497951829774138,True,False,True,False,True,5.050572611859945,11.393749999999999,11.32625,1,0,1.0946745562130171,0.9053254437869829,False,False,False,False,0.09486947344814813,0.08220877912210085,False,False,False,False,-2711.0,-2210.595261565477,False,False,False,False,176.53531919416062,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08160689115926292,11.28268573933114,0.947398676393329,78.39896135511998,20.312650245918107,True,False,True,False,True,5.050572611859945,11.3928125,11.327187499999999,1,0,1.0960960960960953,0.906906906906907,False,False,False,False,0.09486947344814813,0.08853912628512449,False,False,False,False,-2711.0,-2218.3534745644615,False,False,False,False,173.7983375012279,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07952635689780177,11.28268573933114,0.9721841120952599,79.805520795492,21.719335041253018,True,False,True,False,True,5.050572611859945,11.3815625,11.3384375,1,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09170429986663631,False,False,False,False,-2711.0,-2225.991405191369,False,False,False,False,171.1037896329918,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07914424054096364,11.28268573933114,0.9768779148097793,80.81020611004345,22.864999902600488,True,False,True,False,True,5.050572611859945,11.3796875,11.3403125,1,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09328688665739221,False,False,False,False,-2711.0,-2233.510918289177,False,False,False,False,168.45101770069735,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07847608231487217,11.28268573933114,0.9851952134747196,81.5278384775802,23.841432208324278,True,False,True,False,True,5.050572611859945,11.376875,11.343124999999999,1,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09407818005277016,False,False,False,False,-2711.0,-2240.9138497885697,False,False,False,False,165.83937401541522,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07909949260093158,11.29714752353708,1.9324077998083113,84.86531904564838,27.29402286027377,True,False,True,False,True,15.913731138181184,11.436874999999999,11.373125,1,0,1.0911680911680905,0.8575498575498582,False,False,False,False,0.17192890320293402,0.1330035416278521,False,False,False,False,-2511.0,-2245.10123196239,False,False,False,False,166.36899612370334,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07923695788892073,11.322416021397748,1.2946481204649631,83.16508257980105,27.29402286027377,True,False,True,False,True,12.080506055100727,11.472499999999998,11.397499999999999,1,0,1.1232492997198877,0.859943977591037,False,False,False,False,0.2243923534790329,0.1786979475534425,False,False,False,False,-3490.0,-2264.4019880559963,False,False,False,False,178.9679264163591,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07816666186439156,11.322416021397748,1.312375073406893,81.95062796133867,27.29402286027377,True,False,True,False,False,12.080506055100727,11.4625,11.397499999999999,1,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.1927404502187729,False,False,False,False,-3490.0,-2283.4035076210193,False,False,False,False,176.19322988277213,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07719654335720873,11.322416021397748,1.3288675132456331,81.08316037672269,27.29402286027377,True,False,True,False,False,12.080506055100727,11.4625,11.397499999999999,1,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.1997617015514381,False,False,False,False,-3490.0,-2302.110429983484,False,False,False,False,173.4615519000935,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07608387974303003,11.322416021397748,1.3483010980607921,80.46354067342556,27.29402286027377,True,False,True,False,False,12.080506055100727,11.4625,11.397499999999999,1,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.20327232721777072,False,False,False,False,-3490.0,-2320.5273225418796,False,False,False,False,170.77222551404554,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07427578267434815,11.322136744606043,0.779032590577351,73.5312233797993,30.30708526793542,True,False,True,False,False,5.4601143289110645,11.42125,11.397499999999999,-1,0,1.1138211382113818,0.8780487804878048,False,False,False,False,0.1161241528775868,0.15969824004767877,False,False,False,False,-3713.0,-2342.1160462234006,False,False,False,False,171.58195845181228,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07181702224876634,11.324799845548618,0.4901366465662088,66.59876337670593,23.878346020269646,False,False,True,False,False,2.7783961700853617,11.42125,11.3175,-1,0,1.1099195710455756,0.8793565683646112,False,False,False,False,0.11186546119298929,0.13578185062033404,False,False,False,False,-3913.0,-2366.470836204433,False,False,False,False,172.02254824325706,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07010770350029452,11.324799845548618,0.502086827751151,61.64700623163924,19.486830755128665,False,True,True,False,False,2.7783961700853617,11.4125,11.3075,-1,0,1.1099195710455756,0.8900804289544243,False,False,False,False,0.09486947344814813,0.11532566203424108,False,False,False,False,-3913.0,-2390.4480325423488,False,False,False,False,169.35553199142362,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06915676147458598,11.324799845548618,0.5089907870297923,58.11003684230589,16.4158927725357,False,True,True,False,False,2.7783961700853617,11.397499999999999,11.3225,-1,0,1.1404958677685948,0.8870523415977968,False,False,False,False,0.09486947344814813,0.10509756774119461,False,False,False,False,-3913.0,-2414.053489402157,False,False,False,False,166.72986482876587,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06796050787498399,11.324799845548618,0.5179501382793253,55.58363013563921,14.192934659154574,False,True,False,False,False,2.7783961700853617,11.397499999999999,11.3225,-1,0,1.1416666666666664,0.8666666666666671,False,False,False,False,0.09024407787441396,0.09767082280780429,False,False,False,False,-3913.0,-2437.2929701866196,False,False,False,False,164.14490568413385,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06672330927041269,11.324799845548618,0.5275540862148161,53.77905391659158,12.510320633600458,False,True,False,False,False,2.7783961700853617,11.397499999999999,11.3225,-1,0,1.1333333333333329,0.8666666666666671,False,False,False,False,0.09024407787441396,0.09395745034110912,False,False,False,False,-3913.0,-2460.1721489434162,False,False,False,False,161.6000234254651,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06570806304818834,11.336851244092642,0.42839119891137895,53.17593640401234,11.799623694856393,False,True,False,False,False,3.438062334720769,11.397499999999999,11.3240625,-1,0,1.132963988919667,0.8642659279778395,False,False,False,False,0.09456649645915306,0.0942619734001311,False,False,False,False,-3613.0,-2478.0454489597973,False,False,False,False,163.74575949638813,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06506234016774415,11.336851244092642,0.9705884501625286,56.43282280931747,11.799623694856393,False,True,True,False,True,7.820974282040652,11.397499999999999,11.3375,1,0,1.1331521739130432,0.8478260869565217,False,False,False,False,0.12928687303537945,0.11177442321775527,False,False,False,False,-3613.0,-2495.641643549568,False,False,False,False,161.20706555070768,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06440671723679425,11.336851244092642,0.9804684762179188,58.75917024167828,11.799623694856393,False,True,True,False,True,7.820974282040652,11.445,11.355,1,0,1.1521739130434783,0.8478260869565217,False,False,False,False,0.15992080505704567,0.13584761413740049,False,False,False,False,-3613.0,-2512.9650289208926,False,False,False,False,158.7077312010843,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06312064809720638,11.343207203674053,1.0581766559666086,61.276300223304176,11.799623694856393,False,True,True,False,True,9.023106731277124,11.451875000000001,11.358125000000001,1,0,1.1513513513513514,0.8432432432432434,False,False,False,False,0.16872582141568884,0.15228671777654468,False,False,False,False,-3413.0,-2526.9190594802585,False,False,False,False,159.34792141502098,False,False,False,False
