date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.54305525410306,31.513333333333332,0.435805868516197,74.49608668275306,16.82956942669078,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20896763675649185,False,False,False,False,-4224.0,-2623.264485296227,False,False,False,False,30.57168125717701,False,False,False,False
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5375582767485124,32.036789772727275,0.35942191875712154,79.34579682109965,21.98862892504941,True,False,True,False,True,20.0,32.213125,31.766875,1,0,1.3219404630650498,0.625137816979052,False,True,False,False,0.24498037513684662,0.22697400594666922,False,True,False,False,-4221.0,-2648.0355785474485,False,True,False,False,30.144213330709146,False,False,False,False
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5310704132068668,32.036789772727275,0.3638128249435378,82.80987549134721,25.583226092119432,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,True,False,False,0.28162245573567235,0.25429823084117076,False,True,False,False,-4221.0,-2672.4226238412866,False,True,False,False,29.676861186046988,False,False,False,False
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5357580467754195,32.036789772727275,0.3606296320430488,85.28421739866691,28.14275094660107,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,True,False,False,0.28162245573567235,0.26796034328842155,False,True,False,False,-4221.0,-2696.4315754096388,False,True,False,False,29.216754811069514,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5401288468236988,32.036789772727275,0.357711365369432,87.05160447532384,30.02038465940089,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,False,False,False,0.28162245573567235,0.27479139951204695,False,True,False,False,-4221.0,-2720.0682951707295,False,True,False,False,28.763781868262235,False,True,False,False
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5441904475853746,32.036789772727275,0.35504156335344444,88.31402381579306,31.44947421370587,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,False,False,False,0.28162245573567235,0.2782069276238597,False,True,False,False,-4221.0,-2743.3385541603307,False,True,False,False,28.317831761777548,False,True,False,False
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5479497247930941,32.036789772727275,0.352605756569507,89.21575191612823,32.58248344312369,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,False,False,False,0.28162245573567235,0.279914691679766,False,True,False,False,-4221.0,-2766.2480339407907,False,True,False,False,27.87879561043216,False,True,False,False
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5514128617869467,32.036789772727275,0.35039122345929985,89.85984341636762,33.517770004456224,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,False,False,False,0.28162245573567235,0.2807685737077192,False,True,False,False,-4221.0,-2788.8023279882204,False,True,False,False,27.446566221123135,False,True,False,False
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5545854063829112,32.036789772727275,0.3483867859647949,90.31990877368148,34.31788408030613,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.374862183020948,0.625137816979052,False,False,False,False,0.2672716951312381,0.27402013441947864,False,True,False,False,-4221.0,-2811.0069430581707,False,True,False,False,27.021038062656107,False,True,False,False
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5574723198395708,32.036789772727275,0.34658263809102496,90.64852688604853,35.021985201553065,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.467032967032967,0.7788461538461543,False,False,False,False,0.24410165863926858,0.2590608965293736,False,True,False,False,-4221.0,-2832.867300530137,False,True,False,False,26.60210723997927,False,True,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5600780190181652,32.036789772727275,0.34497020185049543,90.88325410916784,35.654196736814995,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2211538461538456,0.7788461538461543,False,True,False,False,0.24410165863926858,0.2515812775843211,False,True,False,False,-4221.0,-2854.3887377312203,False,True,False,False,26.189671468816798,False,True,False,False
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5624064126349356,32.036789772727275,0.34354200615798636,91.05091641139592,36.22916954652182,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2211538461538456,0.7788461538461543,False,True,False,False,0.24410165863926858,0.24784146811179483,False,True,False,False,-4221.0,-2875.5765092392635,False,True,False,False,25.783630050695606,False,True,False,False
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5644609323452495,32.036789772727275,0.3422915851234609,91.1706751987017,36.75574036688107,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2211538461538456,0.7788461538461543,False,True,False,False,0.24410165863926858,0.24597156337553172,False,True,False,False,-4221.0,-2896.4357881657866,False,True,False,False,25.38388384835924,False,True,False,False
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5662445592681882,32.036789772727275,0.3412133928888007,91.25621718963441,37.2392992935182,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2211538461538456,0.7788461538461543,False,True,False,False,0.24410165863926858,0.24503661100740015,False,True,False,False,-4221.0,-2916.9716674190304,False,True,False,False,24.990335261562972,False,True,False,False
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,0.0,0.0,0.0,0.0,#000000,0.5677598464519719,32.036789772727275,0.3403027327137094,91.3173186117292,37.683290632903066,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2211538461538456,0.7788461538461543,False,True,False,False,0.24220383571705775,0.24362022336222894,False,True,False,False,-4221.0,-2937.1891609474173,False,True,False,False,24.602888203244166,False,True,False,False
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,31.555083916083912,,,,,,-1.0,32.23,32.23,0.0,#000000,0.5652063961688625,32.036789772727275,0.3418401288137548,91.36096248465404,38.09013851394744,True,False,True,False,True,20.0,32.31999999999999,32.14,1,0,1.2245467224546718,0.7907949790794984,False,False,False,False,0.24023135807672127,0.24192579071947512,False,False,False,False,-4221.0,-2957.0932049637363,False,False,False,False,24.221448076062085,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,31.516769130150426,,,,,30.963333333333328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5822324231735276,30.963333333333328,-1.0877672010797166,67.44922087264769,22.369608750641063,False,True,True,False,False,0.0,31.726249999999997,32.14,-1,0,0.9558985667034177,0.8346196251378173,False,False,False,False,0.0060440173298558116,0.12398490402466547,False,False,False,False,-4320.0,-2978.2235428712756,False,False,False,False,25.380805470231664,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,31.516769130150426,,,,,30.963333333333328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5986312315201029,30.963333333333328,-1.057969080104804,50.36940543550028,7.721964316705282,False,True,False,True,False,0.0,30.686249999999998,29.97375,-1,0,0.9558985667034177,1.0441014332965823,False,False,False,False,-0.2274701463880054,-0.05174262118166996,False,False,False,False,-4320.0,-2999.026278640713,False,False,False,False,24.987304610228072,False,False,False,False
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6075621941988686,30.699807370184253,-0.1971935899372945,41.52754343703071,1.1016940458605475,False,True,False,True,False,0.0,30.686249999999998,30.051875,-1,0,0.9570815450643775,1.0160944206008586,False,False,False,False,-0.19587374113753575,-0.12380818115960285,False,False,False,False,-4220.0,-3017.9561037780663,False,False,False,False,26.15029213565089,False,False,False,False
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.616307165723754,30.699807370184253,-0.1943955495691179,35.21192772383815,-3.4107969528495374,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.14423357327849917,False,False,False,False,-4220.0,-3036.592443254375,False,False,False,False,25.744861249826844,False,False,False,False
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6248739548576048,30.699807370184253,-0.1917304590036179,30.700773642986327,-6.6098870119984525,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.15444626933794733,False,False,False,False,-4220.0,-3054.9398472349276,False,False,False,False,25.345716114170614,False,False,False,False
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6332697929244339,30.699807370184253,-0.18918851257847827,27.478520728092168,-9.004944928497054,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.1595526173676714,False,False,False,False,-4220.0,-3073.0027953398126,False,False,False,False,24.952759275191223,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6415013920764016,30.699807370184253,-0.18676088885242162,25.176911503167766,-10.915771700886701,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16210579138253345,False,False,False,False,-4220.0,-3090.785697737645,False,False,False,False,24.565894790304537,False,False,False,False
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6495749961902791,30.699807370184253,-0.18443962727463045,23.53290491393605,-12.537715393309561,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16338237838996447,False,False,False,False,-4220.0,-3108.2928962223327,False,False,False,False,24.18502820440834,False,False,False,False
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6574964255031925,30.699807370184253,-0.1822175232246534,22.358614493056255,-13.985754036686409,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16402067189367997,False,False,False,False,-4220.0,-3125.5286652731493,False,False,False,False,23.810066526820613,False,False,False,False
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6652711159050748,30.699807370184253,-0.1800880382748339,21.519835620999256,-15.324060698090975,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16433981864553773,False,False,False,False,-4220.0,-3142.497213098372,False,False,False,False,23.440918208575333,False,False,False,False
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6672681970892768,30.699807370184253,-0.17954904895343757,20.92070785524426,-16.585602772660806,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16449939202146663,False,False,False,False,-4220.0,-3159.2026826627384,False,False,False,False,23.077493120070287,False,False,False,False
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6681379800312871,30.699807370184253,-0.17931531175438392,20.492759451133548,-17.784945673441896,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.2639084626768024,-0.21420392734913452,False,False,False,False,-4220.0,-3175.6491526989753,False,False,False,False,22.719702529061443,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6678848689692914,30.699807370184253,-0.17938326761189613,20.187082019625894,-18.926459910440137,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.23905619501296846,False,False,False,False,-4220.0,-3191.8406387036425,False,False,False,False,22.367459078998476,False,False,False,False
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.666507584623229,30.699807370184253,-0.17975394871459813,19.968740997120427,-20.009449686825665,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.2514823288448854,False,False,False,False,-4220.0,-3207.7810939175397,False,False,False,False,22.020676767696173,False,False,False,False
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.663999131661163,30.699807370184253,-0.18043302238140874,19.81278312390224,-21.031245186249432,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.2576953957608439,False,False,False,False,-4220.0,-3223.4744102909112,False,False,False,False,21.679270926336542,False,False,False,False
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6603466193277516,30.699807370184253,-0.18143103436528726,19.701384643032103,-21.988969136630054,False,True,False,True,False,0.0,30.686249999999998,30.176875,-1,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.26080192921882317,False,False,False,False,-4220.0,-3238.924419433688,False,False,False,False,21.34315819879644,False,False,False,False
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6555309243603438,30.699807370184253,-0.18276387235455083,19.621814299553435,-22.880458144766052,False,True,False,True,False,0.0,30.626875,30.533125,-1,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.26235519594781276,False,False,False,False,-4220.0,-3254.134893550995,False,False,False,False,21.012256521295722,False,False,False,False
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6495261751863334,30.699807370184253,-0.18445349050003218,19.564978339925815,-23.704660390316754,False,True,False,True,False,0.0,30.626875,30.533125,-1,0,0.981773997569866,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2631318293123076,False,False,False,False,-4220.0,-3269.1095463641577,False,False,False,False,20.686485102360905,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6532979949993774,30.699807370184253,-0.18338854718874312,19.524381225906087,-24.46172214533024,False,True,False,True,False,0.0,30.58,30.58,-1,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.263520145994555,False,False,False,False,-4220.0,-3283.852034017427,False,False,False,False,20.365764403099494,False,False,False,False
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6564633608542683,30.699807370184253,-0.1825042756816572,19.495383287320568,-25.152901162744953,False,True,False,True,False,0.0,30.58,30.58,-1,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26371430433567866,False,False,False,False,-4220.0,-3298.3659559706452,False,False,False,False,20.05001611778012,False,False,False,False
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.659031011314196,30.699807370184253,-0.18179322084607621,19.474670474045194,-25.7803946449325,False,True,False,True,False,0.0,30.58,30.58,-1,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26381138350624056,False,False,False,False,-4220.0,-3312.6548558780773,False,False,False,False,19.73916315471376,False,False,False,False
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,0.0,0.0,0.0,0.0,#000000,0.6610079117978834,30.699807370184253,-0.1812495252263911,19.459875607419928,-26.34713581722307,False,True,False,True,False,0.0,30.58,30.58,-1,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2638599230915215,False,False,False,False,-4220.0,-3326.7222224536113,False,False,False,False,19.433129617431376,False,False,False,False
