date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,37.81655817902177,38.56723769667463,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7862893239139007,36.04299834979542,-3.1324326490093872,48.63420861482931,3.5398835685935097,True,False,False,False,False,0.0,35.673437500000006,34.9834375,-1,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-11262.0,-7273.910210810921,False,False,False,False,283.33575147794795,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,37.80942197139566,38.56036583932399,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8115394835332493,35.961730722443136,-2.719190830784417,43.1421672628674,-1.2691284204826658,False,True,False,True,False,0.0,35.334375,32.060624999999995,-1,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-11033.0,-7332.190672658813,False,False,False,False,282.49333672635186,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,37.805981012337824,38.55702152585024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8275788903904578,35.940060016956494,-2.3140513118368156,40.47794962079695,-3.3922437658390905,False,True,False,True,False,0.0,35.334375,32.2659375,-1,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-10916.0,-7387.753607966428,False,False,False,False,279.92754856005183,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,37.8026571798549,38.5537817170557,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8450004371234502,35.92291034940866,-2.1454549249467476,38.97496159418474,-4.564489712331209,False,True,False,True,False,0.0,35.334375,32.3340625,-1,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-10801.0,-7440.672156680126,False,False,False,False,277.37053230330685,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,37.79937040574724,38.55056732925906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8666641909182037,35.908427931702924,-2.1443460468050266,37.73878750844197,-5.6474269767754635,False,True,False,True,False,0.0,35.334375,32.47125,-1,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-10917.0,-7494.568712390512,False,False,False,False,274.8686635854261,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,37.7739821139436,38.52584561366888,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8920521588192815,35.811078920248335,-2.1983904201790323,36.302015915253726,-7.041769408929127,False,True,False,True,False,0.0,35.334375,32.448750000000004,-1,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-11789.0,-7561.149042430969,False,False,False,False,284.1265137623962,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,37.765458961713314,38.51783857887114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9734709747798479,35.768608837445534,-3.4809551853478435,32.36521469122423,-10.805934021232623,False,True,False,True,False,0.0,34.809375,31.280625000000004,-1,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-12018.0,-7630.247506889404,False,False,False,False,283.27183913042103,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,37.76420008217648,38.516659606597884,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0394646794479891,35.76240555983263,-3.196265948735271,29.85846614391884,-13.173590633884594,False,True,False,True,False,0.0,34.568124999999995,31.061875,-1,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-11985.0,-7697.76304941825,False,False,False,False,279.3916555780114,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,37.751875340602865,38.50524489196487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1195383017159808,35.69851451276858,-3.330403709327028,27.352079542928614,-15.568074041899557,False,True,False,True,False,0.0,34.1434375,30.466562500000002,-1,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-12280.0,-7768.805482760603,False,False,False,False,279.6336454140112,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,37.74877575825714,38.50235609827707,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1658975894945856,35.68406395775234,-2.645227149915695,28.61443614917723,-15.568074041899557,False,True,False,True,False,0.0,34.1434375,30.4840625,-1,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-12202.0,-7837.537180702298,False,False,False,False,276.5075423843366,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,37.7432170443967,38.49716975885801,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.209554679426532,35.65902123832757,-2.661327588640934,29.185299672484565,-15.568074041899557,False,True,False,True,False,0.0,34.1434375,30.667499999999997,-1,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-12343.0,-7907.389317435595,False,False,False,False,274.4066502543469,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,37.725442743116965,38.4805765839885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.242613679611188,35.58371747958731,-2.417257695510939,30.264919341485545,-15.568074041899557,False,True,False,True,True,0.0,34.1434375,30.513125000000002,-1,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-11891.0,-7969.150723366826,False,False,False,False,277.1600355217214,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,37.71815442126181,38.47376307496894,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2738559608562932,35.30699209287084,-2.085786913525764,31.38654385108417,-15.568074041899557,False,True,False,True,True,0.0,34.1434375,30.112187499999997,-1,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-11704.0,-8027.055363314626,False,False,False,False,275.7622055136327,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,37.71492361504166,38.4707741061415,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3285906371343974,35.28487358583422,-2.698252934829001,30.091759842526344,-15.568074041899557,False,True,False,True,True,0.0,34.1434375,29.760312499999998,-1,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-11780.0,-8085.240551480291,False,False,False,False,272.665117056057,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,37.71158898515343,38.46770008129146,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3649536770677038,35.26331162554895,-2.394448749770163,30.593945990905326,-15.568074041899557,False,True,False,True,True,0.0,34.1434375,29.2903125,-1,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-11704.0,-8141.345349131759,False,False,False,False,269.61604547379255,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,37.7090518047341,38.46533723017942,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3785615234272206,35.254316007640824,-2.0342334817738523,32.97424233540473,-15.568074041899557,False,True,False,True,True,0.0,34.1434375,29.753125000000004,-1,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-11641.0,-8195.603560773126,False,False,False,False,266.41269593156323,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,37.69852811939915,38.4556469211048,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4277461669068576,35.19899045813497,-2.681842576002352,32.30261838514909,-15.568074041899557,False,True,False,True,True,0.0,34.05500000000001,29.765000000000004,-1,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-11878.0,-8252.694978435558,False,False,False,False,265.9566851419266,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,37.67088796733664,38.430163445334145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4607104374180706,35.08289100954639,-2.209808957928689,33.712091597337476,-15.568074041899557,False,True,False,True,True,0.0,33.8584375,29.4915625,-1,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-11251.0,-8299.1803276071,False,False,False,False,271.55425591491996,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,37.66976700244133,38.42910861056361,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4774976959175106,35.080597213473666,-1.868427423678224,36.35675427204237,-18.91944294234603,False,True,False,True,True,0.0,33.8584375,30.3775,-1,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-11221.0,-8344.479857411641,False,False,False,False,267.80922869143285,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,37.66641084916345,38.42596324878786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.487465884232936,35.07228411640702,-1.6755235483550297,39.112493844852864,-16.204786987818565,False,False,False,True,True,0.0,33.8584375,29.972499999999993,-1,0,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-11134.0,-8387.728231715337,False,False,False,False,265.0059848357517,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,37.65967259270189,38.419696505007984,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.513648039468721,35.050829750399515,-2.1113427078604263,39.23735392985902,-15.971159955018592,True,False,False,True,True,0.0,33.8584375,29.691875,-1,0,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-11298.0,-8432.848724246882,False,False,False,False,263.44000057473227,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,37.64989200349596,38.41069977630797,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5643858334938199,35.01180052977435,-2.3471195220260563,38.21041930761329,-15.971159955018592,True,False,False,True,True,0.0,33.8584375,29.0484375,-1,0,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-11514.0,-8480.618511467861,False,False,False,False,262.70449668985265,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,37.64911583562236,38.40998637487193,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6085795675767314,35.008718453844466,-2.203010982654065,37.949344904322395,-15.971159955018592,True,False,False,True,True,0.0,33.728125000000006,29.156875,-1,0,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-11497.0,-8527.384115941228,False,False,False,False,258.8951246481495,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,37.57384753102144,38.34091169996382,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6541546737487416,34.42978063309742,-1.8860271549015397,37.402047506908815,-15.971159955018592,True,False,False,True,False,0.0,33.42625,28.963749999999997,-1,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-13109.0,-8598.416920345238,False,False,False,False,279.8734948086433,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,37.565102695841546,38.332811359461886,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6830054707024982,34.40867662829896,-1.573777788846631,38.79451656294751,-15.652484266321188,True,False,False,True,False,0.0,33.42625,29.35125,-1,0,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-12907.0,-8665.216658014304,False,False,False,False,278.66615380385815,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,37.56395670159022,38.331747291471686,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7130226512231903,34.406125876110536,-1.603087895043101,39.50773322299224,-14.75220598066607,True,False,False,True,False,0.0,33.42625,29.64375,-1,0,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-12934.0,-8731.39934548695,False,False,False,False,274.7643529696898,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,37.563247730371266,38.33108763394707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7394686539855564,34.40467969400673,-1.3996686220405719,41.25169971991903,-12.905334473929905,True,False,False,True,True,0.0,33.42625,29.591875,-1,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-12917.0,-8796.292378890254,False,False,False,False,270.7680064120202,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,37.54979969445532,38.31793073549323,0.0,0.0,0.0,0.0,#000000,1.731554987771339,34.43271970903109,-0.10841105847450125,48.288894292527246,-6.267637797953398,True,False,False,False,True,0.0,33.42625,30.6775,1,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-12454.0,-8853.001024178777,False,False,False,False,273.74834739788037,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,37.53378563707121,38.30183045383027,0.0,0.0,0.0,0.0,#000000,1.724272728265911,34.47996449084978,-0.3392528810903787,52.198680638331865,-2.8345257400022703,True,False,True,False,True,0.0,36.41875,32.01625,1,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-13100.0,-8918.845969540345,False,False,False,False,279.519690849076,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,37.523515776542105,38.2914161807595,0.0,0.0,0.0,0.0,#000000,1.7160554942832082,34.40016733983649,-0.07002532274557084,55.71911258294068,0.20132435316683228,True,False,True,False,True,0.0,36.415625,32.024375,1,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-12666.0,-8976.9413808653,False,False,False,False,281.9147344018035,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,37.52232416670857,38.290241228329265,0.0,0.0,0.0,0.0,#000000,1.7113820820117165,34.39752464551795,-0.47477688007743424,56.06969566789545,0.33944890170262454,True,False,True,False,True,0.0,36.0178125,32.024375,1,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-12709.0,-9034.802754805372,False,False,False,False,278.21062999247323,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,37.52139515791239,38.28935024979041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7192959616086265,34.3919746479,-1.0655376903147875,53.71724743558304,0.33944890170262454,True,False,True,False,False,0.0,35.49218750000001,32.024375,1,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-12737.0,-9092.201161707613,False,False,False,False,274.3313954189465,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,37.51980956687771,38.28782404810965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7173664549363565,34.38433119662673,-0.6663290722475057,53.59497696057852,0.33944890170262454,True,False,True,False,False,0.0,35.244687500000005,32.024375,1,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-12688.0,-9147.949980905945,False,False,False,False,270.8378854124512,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,37.51892301730264,38.286963424231736,0.0,0.0,0.0,0.0,#000000,1.705735224956613,34.38153664718635,-0.434731391095715,54.35320303477015,0.33944890170262454,True,False,True,False,False,0.0,35.5140625,32.024375,1,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-12659.0,-9202.384864922908,False,False,False,False,267.0884608324132,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,37.503007173840516,38.271527899554975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7038662897461943,34.348624946989865,-0.7915086736006466,53.282507913038486,0.33944890170262454,True,False,True,False,False,0.0,35.6309375,32.024375,1,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-13176.0,-9263.991301125654,False,False,False,False,270.96305833888744,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,37.48806548234083,38.25709023335881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.698510351577094,34.323580979542996,-0.7910349079094293,52.46803482827828,0.33944890170262454,True,False,False,False,False,0.0,35.43156249999999,32.024375,1,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-13649.0,-9331.975932115953,False,False,False,False,274.0954140235558,False,False,False,False
