date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,1.0682368150633064,1.1469100927180782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09087059828367072,1.000220451431971,-0.6241892592685128,51.08632363031428,5.078098131892887,True,False,False,False,False,0.0,1.086975,0.8619875000000001,1,0,0.9735716378552591,0.9674479929680634,False,False,False,False,-0.11292562036026833,-0.08760837568068389,False,False,False,False,-377701.0,-372847.1772579312,False,False,False,False,13074.408822273204,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,1.0677537528753736,1.1464049250551622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09065132452334974,0.9921215060458138,-0.6996202910358791,48.68262574819448,2.820909372092018,False,False,False,True,False,0.0,1.06005625,0.8619875000000001,1,0,0.9695780466214221,0.9737680731779285,False,False,False,False,-0.14210500832179673,-0.11485669200124031,False,False,False,False,-384538.0,-373028.4303236997,False,False,False,False,12977.704809524783,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,1.0674596335434174,1.14608837853508,0.0,0.0,0.0,0.0,#000000,0.09019986740167148,0.9917862968815525,-0.48321907933031816,48.06778920141697,2.244099327381413,False,False,False,True,False,0.0,1.04843125,0.8619875000000001,1,0,0.9640487215029344,0.9717462470876221,False,False,False,False,-0.13423111608402544,-0.12454390404263288,False,False,False,False,-380043.0,-373137.1833419369,False,False,False,False,12846.190006276336,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,1.0670961443044926,1.1456669493073546,0.0,0.0,0.0,0.0,#000000,0.08949307286091997,0.9919936637931398,-0.241288661824119,48.81586871256998,2.244099327381413,False,False,False,False,False,0.0,1.07031875,0.8619875000000001,1,0,0.9676011365966546,0.962386852974778,False,False,False,False,-0.09662917685298303,-0.11058654044780795,False,False,False,False,-373368.0,-373140.7618947751,False,False,False,False,12750.512641837942,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,1.065592012448857,1.1437354446774182,0.0,0.0,0.0,0.0,#000000,0.08885126529287013,0.9933856211077803,-0.31722250679126895,49.065923293409966,2.244099327381413,False,False,False,False,False,0.0,1.10443125,0.87766875,1,0,0.9714625101402247,0.9549774017846794,False,False,False,False,-0.035208267928508306,-0.07289740418815813,False,False,False,False,-408131.0,-373683.246206484,False,False,False,False,13091.791515607896,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,1.0652333832609768,1.1432625418438156,0.0,0.0,0.0,0.0,#000000,0.08804632609449746,0.9935608588814215,-0.10631742738901845,50.295712184443744,2.244099327381413,False,False,False,False,True,0.0,1.10264375,0.87766875,1,0,0.9696812794845242,0.9603612932919111,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,-399319.0,-374080.69975367025,False,False,False,False,13025.438158776766,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,1.065053780005395,1.1430340545327182,0.0,0.0,0.0,0.0,#000000,0.0871787322192242,0.9935488608985791,-0.2632392134456676,50.343910416935735,2.244099327381413,False,False,False,False,True,0.0,1.0929625,0.87766875,1,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,-403426.0,-374535.6656489622,False,False,False,False,12887.167799725963,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,1.0649212820544012,1.142861776812292,0.0,0.0,0.0,0.0,#000000,0.08627147957110297,0.9935712494917364,-0.0947155367261524,51.24431751341456,2.244099327381413,False,False,False,False,True,0.0,1.08843125,0.87766875,1,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,-400252.0,-374934.3685071178,False,False,False,False,12736.576050893003,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,1.0647171964708602,1.1426098507675593,0.0,0.0,0.0,0.0,#000000,0.08565971643555488,0.9934772676489645,-0.3161027000286153,50.671842795907764,2.244099327381413,False,False,False,False,True,0.0,1.0775875000000001,0.87766875,1,0,0.9706092984617147,0.9685754389985392,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,-404637.0,-375394.8744217361,False,False,False,False,12607.094251654351,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,1.0643736147381764,1.1422026397530192,0.0,0.0,0.0,0.0,#000000,0.08485906174569814,0.9931724065126937,-0.3590943133923873,50.02725876986297,2.244099327381413,False,True,False,False,True,0.0,1.0610937500000002,0.87766875,1,0,0.966151645207439,0.9694992846924178,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,-411387.0,-375952.8918725619,False,False,False,False,12516.286588838006,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,1.0634688769688614,1.1411470258778953,0.0,0.0,0.0,0.0,#000000,0.08402942052348907,0.9922833731540182,-0.4020422007381872,49.28342588001449,2.244099327381413,False,True,False,False,False,0.0,1.0540250000000002,0.87766875,1,0,0.9664161982333371,0.9726109900195022,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,-428574.0,-376768.7230063206,False,False,False,False,12588.70075025137,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,1.0629511349445089,1.1405715169656208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08343287180300789,0.9915884849594288,-0.5715790902178863,47.767713837294274,0.906304923213689,False,True,False,True,False,0.0,1.0375125,0.87766875,1,0,0.963619723143805,0.9724573847385882,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,-437338.0,-377707.7815643621,False,False,False,False,12529.40306420096,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,1.0628491143373262,1.140455325241894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08254328557061831,0.9914765904751395,-0.5049058828592896,47.18581052178097,0.24675324618453942,False,True,False,True,False,0.0,1.0412125,0.87766875,1,0,0.9703544267470223,0.9682020375950638,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,-435502.0,-378603.81595871306,False,False,False,False,12363.613869407147,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,1.0626671361262339,1.1402530312598746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08174392311215323,0.99124215808133,-0.601172004112239,46.20856551780853,-0.7880033341874153,False,True,False,True,False,0.0,1.03238125,0.87766875,1,0,0.9680961140492066,0.9684697631639456,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,-438587.0,-379533.7878043144,False,False,False,False,12219.759390811687,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,1.061327926516508,1.1388000859482652,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08126005523365357,0.9893640501498813,-0.728082819778575,44.659065106971504,-2.3317459485100187,False,True,False,True,False,0.0,1.01988125,0.87766875,1,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-459946.0,-380780.48876858864,False,False,False,False,12361.45304366732,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,1.0603962406235192,1.1378380921628108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08045224652656396,0.9802391786313787,-0.7562147889964838,42.810546052771116,-4.105811860184204,False,True,False,True,False,0.0,0.9857000000000001,0.87766875,1,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-472931.0,-382209.1788651997,False,False,False,False,12371.120438339143,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,1.0590354527274746,1.1363796883563377,0.0,0.0,0.0,0.0,#000000,0.07933055469431663,0.9790398916835886,-0.4732084860397181,43.703361769604825,-4.105811860184204,False,True,False,True,False,0.0,0.99865,0.87766875,1,0,0.9550260110756835,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-451844.0,-383288.78849519655,False,False,False,False,12506.250354023807,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,1.0585076801900741,1.1358159710428388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07812100858272272,0.9784255962411798,-0.7722070840560212,42.66942809550104,-4.179011808761153,False,True,False,True,False,0.0,1.0073875,0.87766875,1,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-459961.0,-384477.5049526353,False,False,False,False,12438.199960938166,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,1.058297766520204,1.1355871810124545,0.0,0.0,0.0,0.0,#000000,0.07667841762666718,0.9782421281777338,-0.45308874717377073,44.190681931278704,-4.179011808761153,False,True,False,True,True,0.0,1.0077687499999999,0.87766875,1,0,0.9535566011624688,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-456549.0,-385594.8924727495,False,False,False,False,12298.258876272457,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,1.057799277134432,1.1350007595165756,0.0,0.0,0.0,0.0,#000000,0.07530941166072498,0.978306504770372,-0.31744378615082897,46.148887513553014,-7.175486550342441,False,True,False,True,True,0.0,1.0317875,0.87766875,1,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-446725.0,-386542.6460778232,False,False,False,False,12259.898273539551,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,1.0575428653321093,1.1346946045022082,0.0,0.0,0.0,0.0,#000000,0.07346875661257683,0.9783444135325081,-0.30277378518612674,47.68696283790586,-5.7527611851199225,False,True,False,False,True,0.0,1.02610625,0.88349375,1,0,0.9691979261970111,0.9640965926418807,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-441483.0,-387394.43451072514,False,False,False,False,12151.09364914359,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,1.057157420970932,1.134236398926091,0.0,0.0,0.0,0.0,#000000,0.07108823670761608,0.9734164301191663,-0.31111237447245405,48.34365684658601,-5.135347925919575,False,False,False,False,True,0.0,1.02215625,0.88764375,1,0,0.9663532218246371,0.9681284846467504,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-449295.0,-388354.1332004813,False,False,False,False,12083.820879389425,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.06834084824421331,0.9734092039699028,-0.2313287642174012,49.40625252970652,-4.091941159850478,False,False,False,False,True,0.0,1.018,0.88764375,1,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-436568.0,-389101.6350113266,False,False,False,False,12093.792648701216,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.06572791856798096,0.9734092039699028,-0.24052494456448825,50.165249446221175,-3.3123475762878343,True,False,False,False,True,0.0,1.01878125,0.8964187499999999,1,0,0.9652302622392268,0.9766805373251041,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-436568.0,-389837.5476468099,False,False,False,False,11906.291987481041,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.0634227364807177,0.9734092039699028,-0.2492671374201784,50.7073901008745,-2.7044821512248234,True,False,False,False,True,0.0,1.01475,0.90045,1,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-436568.0,-390562.05078406865,False,False,False,False,11721.69831325653,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.061431886194722195,0.9734092039699028,-0.25734524770722467,51.094633425626874,-2.2090926726367712,True,False,False,False,True,0.0,1.01116875,0.90403125,1,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-436568.0,-391275.3213145482,False,False,False,False,11539.966556461854,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.05989291308525322,0.9734092039699028,-0.2639578400102123,51.371235800449995,-1.7886688306001446,True,False,False,False,True,0.0,1.00989375,0.90530625,1,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-436568.0,-391977.5333871909,False,False,False,False,11361.05234628415,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.057654120345320095,0.9734092039699028,-0.2742077040671749,51.56880892532365,-1.41990898526074,True,False,True,False,True,0.0,1.00715625,0.90804375,1,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-436568.0,-392668.85845095536,False,False,False,False,11184.911999830132,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,#000000,0.055076107865911494,0.9734092039699028,-0.2870428681778307,51.7099325859477,-1.0886460207379187,True,False,True,False,True,0.0,1.0037625000000001,0.9114375,1,0,0.9712485913254543,0.9672031669893375,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-436568.0,-393349.46529667696,False,False,False,False,11011.502511460672,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,1.0564918545553654,1.1334434579104549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05253745046060727,0.9733478744445866,-0.6518754554004424,48.95417521901331,-1.0886460207379187,True,False,False,False,False,0.0,0.991125,0.9114375,1,0,0.9657068816585086,0.9673193204722143,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-437435.0,-394032.961958744,False,False,False,False,10854.223402755855,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,1.0563884197445028,1.1333269423694667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.049768676606586945,0.9731913133359333,-0.6789674879854251,47.04228589244129,-0.04443806937001682,False,False,False,True,False,0.0,0.98378125,0.9114375,1,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-435589.0,-394677.2416182983,False,False,False,False,10714.561024418555,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,1.0561226151244452,1.133022142957863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04650703571687875,0.972931275263935,-0.7037919050182724,45.84020608531526,-1.1614144060242992,False,True,False,True,False,0.0,0.9849375,0.9114375,1,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-430625.0,-395234.5712056115,False,False,False,False,10625.40503954385,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,1.0557818653112347,1.1326444667341893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04576835237671491,0.9724170755654141,-0.9180377571728082,43.5392116246449,-3.2948480157184292,False,True,False,True,False,0.0,0.9678,0.9114375,1,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-436467.0,-395873.83366754005,False,False,False,False,10551.24372110131,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,1.0553960493614627,1.1322133532683065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04458716483998882,0.9719538644970729,-0.9072984264025483,42.1505882486385,-4.53933386275849,False,True,False,True,False,0.0,0.9687875,0.9114375,1,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-429704.0,-396398.3323703689,False,False,False,False,10492.51126030904,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,1.054864126352294,1.1315830542622631,0.0,0.0,0.0,0.0,#000000,0.04327329359707447,0.9718507555286806,-0.2484385780473033,46.380115708674246,-7.290571699808282,False,False,False,True,True,0.0,0.97675625,0.9114375,1,0,0.9647480981771206,0.964202669728721,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-418902.0,-396747.2264421461,False,False,False,False,10497.309535343007,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,1.0545549553950668,1.1312488698184928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.041788234906208296,0.9649952829771049,-1.2849378083956264,43.616659955361825,-7.290571699808282,False,True,False,True,False,0.0,0.9650062500000001,0.9114375,-1,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-423878.0,-397167.8585903299,False,False,False,False,10411.707837120635,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,1.0544341397657404,1.131115037052647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04029920491916667,0.9650095043146446,-0.73474164996645,44.52021554133021,-7.290571699808282,False,True,False,True,False,0.0,0.9650062500000001,0.8829500000000001,-1,0,0.9557537349812175,0.9782639864651734,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-421800.0,-397549.75225559605,False,False,False,False,10282.5030644521,False,False,False,False
