date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,70.6842115408,72.0606062138,70.4792165895,72.0606062138,120763,,,,"rgba(239, 83, 80, 0.5)",4.517800177606394,73.2646236049155,-0.5711656033186129,53.28060573705808,0.22596466406114502,True,False,True,False,True,0.0,77.231603860285,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9260789720024681,1.0118970575167194,False,False,False,False,0.16775617969795573,0.1883044308454695,False,False,False,False,-2569179,-2811895.9551208676,False,False,False,False,175339.06543735744,False,False,False,False
2023-11-10 00:00:00+00:00,71.4944296816,71.8165646051,70.0887500156,70.5573099042,108249,,,,#000000,4.260690029379152,73.2621890550666,-0.4148997841375926,53.888594724304724,0.7652016707982057,True,False,True,False,True,0.17088076957413278,77.01025812120498,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9275342735365774,1.0151207264747797,False,False,False,False,0.1603791150047863,0.1743417729251279,False,False,False,False,-2460930,-2798132.584331814,False,False,False,False,172708.0824790297,False,False,False,False
2023-11-13 00:00:00+00:00,70.6256415547,71.9922745633,70.606118226,71.055154786,137308,,,,"rgba(239, 83, 80, 0.5)",4.0272099864993,73.2581242541919,-0.6536740592909135,53.920042234666326,0.7712505821712554,True,False,True,False,False,0.0,77.23380023471,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9367817184937254,1.010426805710122,False,False,False,False,0.20391833837326787,0.18913005564919788,False,False,False,False,-2598238,-2790293.5810246845,False,False,False,False,171319.8439504403,False,False,False,False
2023-11-14 00:00:00+00:00,74.2960273494,74.8426805528,71.9922745633,71.9922745633,245443,,,,#000000,3.8331014871531712,73.28753106058795,0.2631019012129158,55.348539217289954,2.1678077066604047,True,False,True,False,False,4.337907225419613,79.64566345336499,67.189291662735,1,0.0,0.0,0.0,0.0,0,0.9567022505209068,0.9529666790484714,False,False,False,False,0.34282824692165464,0.26597915128542626,False,False,False,False,-2352795,-2773136.7739256774,False,False,False,False,174226.63438375638,False,False,False,False
2023-11-15 00:00:00+00:00,76.5802568067,76.9707233806,74.2179340346,74.2179340346,173200,,,,"rgba(38, 166, 154, 0.5)",3.7093419373274332,73.27761348519068,0.8903582838439704,57.207859139282164,3.9772840610102165,True,False,True,False,True,7.452402633709514,81.94697582334,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9934172085666656,0.9118720307849476,False,False,False,False,0.3428282482742275,0.30440369977982684,False,False,False,False,-2179595,-2749860.625928592,False,False,False,False,174186.37421184435,False,False,False,False
2023-11-16 00:00:00+00:00,74.7841105667,76.7266817719,74.3448356711,76.140981911,151343,,,,#000000,3.669581794338504,73.29083882302095,0.40693240466335745,57.82073488743316,4.563705997709057,True,False,True,False,True,4.636051451807781,82.026045304545,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.010970178612043,0.9077577771494214,False,False,False,False,0.33923561682998377,0.32181965830490533,False,False,False,False,-2330938,-2733432.287656883,False,False,False,False,173290.55561530142,False,False,False,False
2023-11-17 00:00:00+00:00,74.6864939233,76.4631168345,74.5595922867,75.1941004693,108802,,,,#000000,3.627656468228751,73.30494550332557,0.38083772046061315,58.27424702412987,5.014755471925859,True,False,True,False,True,4.485485274835785,82.04410438356,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.0172169864400766,0.8884867929223372,False,False,False,False,0.33774117798896064,0.329780418146933,False,False,False,False,-2439740,-2721914.9430428874,False,False,False,False,170761.5926499955,False,False,False,False
2023-11-20 00:00:00+00:00,75.4771887354,76.1507435754,74.2667423563,74.2667423563,97681,,,,"rgba(38, 166, 154, 0.5)",3.603923157947804,73.31961806425169,0.5986727731389574,58.904140936136436,5.656352725485547,True,False,True,False,True,5.5704632345276295,81.85424001203,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.0126177917417067,0.8986947447439482,False,False,False,False,0.31932806296432725,0.3245542405556301,False,False,False,False,-2342059,-2707018.6315510096,False,False,False,False,167895.68705587802,False,False,False,False
2023-11-21 00:00:00+00:00,74.540068958,75.7309920085,74.2667423563,75.4186187493,185860,,,,#000000,3.590371475523652,73.33742369325202,0.33496402056073626,58.93738100149486,5.7305531776477565,True,False,True,False,True,4.098587115190288,81.61068648658001,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.0077903005576836,0.9150606563321064,False,False,False,False,0.30668025590136566,0.3156172482284979,False,False,False,False,-2527919,-2699995.116588225,False,False,False,False,168600.16991643183,False,False,False,False
2023-11-22 00:00:00+00:00,74.5693539511,75.5064737285,74.4326906502,74.9500588606,78037,,,,#000000,3.5642651074196285,73.34551054270386,0.3433648652701213,58.97510146705722,5.8323882207927795,True,False,True,False,True,4.139865369128852,81.424726780765,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.0056785650805349,0.915663937994124,False,False,False,False,0.3049230696962695,0.3102701589623837,False,False,False,False,-2449882,-2690186.7590749613,False,False,False,False,165048.67305696392,False,False,False,False
2023-11-24 00:00:00+00:00,75.4576654067,75.4576654067,74.4131673215,74.9305355319,48132,,,,"rgba(38, 166, 154, 0.5)",3.5574928360629063,73.3520537293586,0.5918807919994832,59.32786948944106,6.257933142809712,True,False,True,False,True,5.394178739876036,81.01278454527501,69.24168159186,1,0.0,0.0,0.0,0.0,0,1.0033140506515759,0.9392903719322001,False,False,False,False,0.3028753245841348,0.3065727417732592,False,False,False,False,-2401750,-2678875.513621041,False,False,False,False,160463.70548610258,False,False,False,False
2023-11-27 00:00:00+00:00,75.0671988328,75.5845670432,74.0422240763,74.6864939233,75190,,,,#000000,3.5528076812037583,73.360492577256,0.4803823929376728,59.398193440666645,6.415796027667639,True,False,True,False,True,4.760911950399162,80.90394198779,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9846034897160252,0.9435407720855513,False,False,False,False,0.2955818984745607,0.30107732012391,False,False,False,False,-2476940,-2670956.473871196,False,False,False,False,157119.63860429465,False,False,False,False
2023-11-28 00:00:00+00:00,73.2710525929,75.2038621337,73.0367726485,75.2038621337,139503,,,,#000000,3.5269766133849036,73.36165575179925,-0.02568861912931384,58.507395944104275,6.415796027667639,True,False,True,False,False,1.916999642348852,80.21086381915501,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9838444190213756,0.938374039588332,False,False,False,False,0.25470498641502964,0.2778911532694698,False,False,False,False,-2616443,-2668818.6905821296,False,False,False,False,156428.79003157723,False,False,False,False
2023-11-29 00:00:00+00:00,72.6658294033,73.583425852,72.4901194451,73.4858092085,92983,,,,#000000,3.4956178144723102,73.35535880621623,-0.19725537501882923,57.47999855212848,6.415796027667639,True,False,True,False,False,0.9854535659556092,79.00578635547,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9720537825773216,0.9550961807352804,False,False,False,False,0.1923791501894652,0.23513515172946747,False,False,False,False,-2709426,-2670411.1340887127,False,False,False,False,153940.71983426047,False,False,False,False
2023-11-30 00:00:00+00:00,70.830636506,73.1246276276,70.6256415547,72.7829693755,188942,,,,"rgba(239, 83, 80, 0.5)",3.473830065327832,73.0997085296462,-0.6531902772947104,55.79409955014138,8.619210262097695,True,False,False,False,False,0.0,77.699187582495,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9542598343550889,0.9693181217205896,False,False,False,False,0.12715190519103864,0.18114352846025306,False,False,False,False,-2898368,-2679350.6190264104,False,False,False,False,155313.31905644634,False,False,False,False
2023-12-01 00:00:00+00:00,73.7005658242,73.7396124815,70.8501598347,70.8501598347,98676,,,,#000000,3.467486385495967,73.11709802728184,0.16826823008122682,55.60863264944585,8.39074729750218,True,False,False,False,False,2.4240071143020963,78.18775888309,69.24168159186,1,0.0,0.0,0.0,0.0,0,0.9758094123808977,0.9460538619029106,False,False,False,False,0.15056914741654565,0.16585633793839935,False,False,False,False,-2799692,-2684069.888868512,False,False,False,False,153092.24772089944,False,False,False,False
2023-12-04 00:00:00+00:00,77.009770038,77.8395115075,72.8903476833,73.0855809703,300514,,,,"rgba(38, 166, 154, 1.0)",3.5277965502711095,73.28124260401917,1.0568997902371366,56.5561497421118,8.39074729750218,True,False,True,False,True,6.7972132232640625,81.46719002064502,69.26266917015501,1,0.0,0.0,0.0,0.0,0,1.0014152013733222,0.8973126619049829,False,False,False,False,0.32880473839659197,0.24733053816749567,False,False,False,False,-2499178,-2676819.2265599435,False,False,False,False,158873.49290831515,False,False,False,False
2023-12-05 00:00:00+00:00,75.4869503998,76.6485884571,74.8573230493,76.6485884571,172417,,,,"rgba(38, 166, 154, 0.5)",3.540171399927036,73.3299891720512,0.6092815810537452,56.65710744955945,8.39074729750218,True,False,True,False,True,4.546466243785556,82.01115876641,69.49475273999002,1,0.0,0.0,0.0,0.0,0,1.0182525882603695,0.9056300739622961,False,False,False,False,0.34282824835395104,0.29507939326072335,False,False,False,False,-2671595,-2676614.354930142,False,False,False,False,159404.61083347927,False,False,False,False
2023-12-06 00:00:00+00:00,75.7505153371,77.0781016884,75.6919453511,76.1214585824,93430,,,,"rgba(38, 166, 154, 0.5)",3.560137224772382,73.35858633401322,0.6718642715351235,56.82561986866641,8.39074729750218,True,False,True,False,True,4.887187046079877,82.605156041995,70.16489099750501,1,0.0,0.0,0.0,0.0,0,1.0244313088383945,0.9171177589481667,False,False,False,False,0.3428282486520736,0.31895382095639846,False,False,False,False,-2578165,-2672753.5959132737,False,False,False,False,156817.37119295067,False,False,False,False
2023-12-07 00:00:00+00:00,74.735302245,76.3947851841,74.6181622728,76.3947851841,107471,,,,#000000,3.5738532301301125,73.37637566303931,0.38024129544659946,56.514617371727155,8.39074729750218,True,False,True,False,True,3.397006639006257,81.82105035327001,70.16489099750501,1,0.0,0.0,0.0,0.0,0,0.9970844186583991,0.9320901412888741,False,False,False,False,0.2929855150858141,0.30596966802110626,False,False,False,False,-2685636,-2673258.7882304005,False,False,False,False,154882.2193814624,False,False,False,False
2023-12-08 00:00:00+00:00,73.5150942016,74.8085147276,72.7829693755,74.540068958,119229,,,,#000000,3.562689107041864,73.37384422242165,0.03964701239273208,55.74320766684492,8.247477284922063,False,False,True,False,True,1.6435780272956642,80.17694203554001,70.16489099750501,1,0.0,0.0,0.0,0.0,0,0.979154907493559,0.9410199121980507,False,False,False,False,0.19963280428543143,0.2528012361532688,False,False,False,False,-2804865,-2678419.816142934,False,False,False,False,153484.0539155227,False,False,False,False
2023-12-11 00:00:00+00:00,72.6755910677,73.7103274885,71.2406264086,73.1539126207,152599,,,,#000000,3.5516771038540376,73.35353875205156,-0.19088100199646604,54.76885603641481,7.230060257499808,False,True,False,False,False,0.458735875651044,78.96795990609999,70.16489099750501,1,0.0,0.0,0.0,0.0,0,0.9597546774309473,0.9582447014978744,False,False,False,False,0.12994410156003813,0.1913726688566535,False,False,False,False,-2957464,-2689362.7253137995,False,False,False,False,153449.34591883555,False,False,False,False
2023-12-12 00:00:00+00:00,71.4456213599,72.5486894311,71.0502739538,72.5486894311,93345,,,,"rgba(239, 83, 80, 0.5)",3.54017055004901,73.33473612329324,-0.5336225293911574,53.48712483563477,5.927285978968676,False,True,False,True,False,0.0,78.32783876649,70.16489099750501,1,0.0,0.0,0.0,0.0,0,0.9688038166151227,0.9572104569076992,False,False,False,False,0.09478339131052357,0.14307803008358855,False,False,False,False,-3050809,-2703537.089026984,False,False,False,False,151092.31274554788,False,False,False,False
2023-12-13 00:00:00+00:00,76.140981911,76.5509718136,70.830636506,71.6506163112,195054,,,,"rgba(38, 166, 154, 0.5)",3.586675319516044,73.35257487259769,0.7774350310522549,54.108443191314485,5.927285978968676,False,True,False,False,True,4.920753838941554,80.44465568026499,70.16489099750501,1,0.0,0.0,0.0,0.0,0,0.9853740090909348,0.913562760642059,False,False,False,False,0.19403199390002376,0.16855501199180617,False,False,False,False,-2855755,-2709506.418869063,False,False,False,False,152816.30048101657,False,False,False,False
2023-12-14 00:00:00+00:00,77.0976250171,78.5618746692,76.8438217441,77.5466615771,198556,,,,"rgba(38, 166, 154, 1.0)",3.6468253984967167,73.42240156696963,1.0077870609449424,54.90207096393772,5.927285978968676,False,True,True,False,True,6.079616658527197,84.406915238945,70.998781174355,1,0.0,0.0,0.0,0.0,0,1.0443845145203148,0.8777324170257951,False,False,False,False,0.3428282491881041,0.25569163058995514,False,False,False,False,-2657199,-2707455.1475408645,False,False,False,False,154610.01418764336,False,False,False,False
2023-12-15 00:00:00+00:00,75.0769604972,77.4490449336,74.5986389441,77.4490449336,280828,,,,#000000,3.666693552310047,73.46869406530388,0.4386149016688088,54.753186716257275,5.927285978968676,False,True,True,False,True,3.289239698099493,82.79819295445,70.998781174355,1,0.0,0.0,0.0,0.0,0,1.0250181470680113,0.8892541784199869,False,False,False,False,0.2573243900505436,0.2565080103202494,False,False,False,False,-2938027,-2716497.1809706343,False,False,False,False,159559.7391214613,False,False,False,False
2023-12-18 00:00:00+00:00,75.0964838259,76.0433652676,74.7841105667,75.9359869597,131737,,,,#000000,3.6887276660261272,73.48465867566965,0.43695965009169874,54.63775999509571,5.927285978968676,False,True,True,False,True,3.313562956911806,82.091448455715,70.998781174355,1,0.0,0.0,0.0,0.0,0,1.0400914196866542,0.8926392345910197,False,False,False,False,0.22720278303862695,0.24185539667943817,False,False,False,False,-2806290,-2720018.4679913935,False,False,False,False,158468.65131277652,False,False,False,False
2023-12-19 00:00:00+00:00,83.0522402691,83.2377118917,75.4576654067,75.4576654067,356467,,,,"rgba(0, 255, 0, 1.0)",3.9498983272568116,73.66448124918229,2.3767090294796196,56.608972082313656,4.296755052699915,False,False,True,False,True,12.17441549224544,86.96398321477,71.73139408363,1,0.0,0.0,0.0,0.0,0,1.0370259965327946,0.8266915077996145,False,False,False,False,0.34282824973180676,0.29234182320562246,False,False,False,False,-2449823,-2709422.567285849,False,False,False,False,166233.2924377657,False,False,False,False
2023-12-20 00:00:00+00:00,81.8027472326,84.31149497,81.7051305892,83.18890357,151133,,,,"rgba(0, 255, 255, 0.75)",4.152502649678943,73.75613166571016,1.9377749385691487,57.75233693192207,5.431514192919025,True,False,True,False,True,10.481111397273217,90.79592455446,75.22070100474001,1,0.0,0.0,0.0,0.0,0,1.0885393258420597,0.8261188781196345,False,False,False,False,0.34282825061218025,0.3175850369089014,False,False,False,False,-2600956,-2705168.976411894,False,False,False,False,165641.1241068729,False,False,False,False
2023-12-21 00:00:00+00:00,82.9253386326,83.7550801022,82.29083045,82.3591621005,132781,,,,"rgba(0, 255, 0, 1.0)",4.379475830793922,73.8365797674107,2.075307460605776,58.93098625753886,6.591041641552003,True,False,True,False,True,11.609942214590276,90.942349519655,75.22070100474001,1,0.0,0.0,0.0,0.0,0,1.0851431510361098,0.8349665695176571,False,False,False,False,0.34282825061503763,0.3302066437619695,False,False,False,False,-2468175,-2695875.094983977,False,False,False,False,164352.49178895634,False,False,False,False
2023-12-22 00:00:00+00:00,83.5891318082,83.86245841,82.1541671492,82.9058153039,88854,,,,"rgba(0, 255, 0, 1.0)",4.604734634423207,73.88989838935994,2.10636099338545,60.03842049718998,7.673163579816567,True,False,True,False,True,12.272139583202588,91.027275999495,75.22070100474001,1,0.0,0.0,0.0,0.0,0,1.1045146804823598,0.8198376511224782,False,False,False,False,0.34227188570232464,0.33623926473214705,False,False,False,False,-2379321,-2683461.2089061737,False,False,False,False,161391.76662076198,False,False,False,False
2023-12-26 00:00:00+00:00,84.6921998795,85.4438480343,83.7550801022,83.7550801022,100994,,,,"rgba(0, 255, 0, 1.0)",4.847441037124191,73.95865638480066,2.214270047329374,61.180841544107366,8.784461600377057,True,False,True,False,True,13.363943388138278,92.665283277025,76.533644859475,1,0.0,0.0,0.0,0.0,0,1.1147900673307571,0.7956186473375582,False,False,False,False,0.3428282508994481,0.33953375781579753,False,False,False,False,-2278327,-2667573.5928706373,False,False,False,False,159023.2267532811,False,False,False,False
2023-12-27 00:00:00+00:00,84.1845933334,85.8928845943,83.9600750535,85.3852780482,87674,,,,"rgba(0, 255, 255, 0.75)",5.055542349390272,74.51549260569101,1.912574370754731,61.9017386096224,9.48248590201485,True,False,True,False,True,12.647597177138728,92.957157041015,76.895802606785,1,0.0,0.0,0.0,0.0,0,1.1118851296145904,0.806777008726584,False,False,False,False,0.3428282509531939,0.3411810043844957,False,False,False,False,-2366001,-2655747.2166796317,False,False,False,False,156225.2178609956,False,False,False,False
2023-12-28 00:00:00+00:00,84.2041166621,84.6547203576,83.7339215016,83.8514702918,63121,,,,"rgba(0, 255, 255, 0.75)",5.25519028755847,74.5439555821329,1.8382133759908366,62.4961220127384,10.064703391372888,True,False,True,False,True,12.667429039328464,92.19912201407999,76.895802606785,1,0.0,0.0,0.0,0.0,0,1.0982841936073342,0.8296889700142052,False,False,False,False,0.3176844351806944,0.32943271978259503,False,False,False,False,-2302880,-2641909.2866137642,False,False,False,False,152574.0720625252,False,False,False,False
2023-12-29 00:00:00+00:00,83.8318788267,84.7134947527,83.5478025839,83.5478025839,77684,,,,"rgba(0, 255, 255, 0.75)",5.426784659958158,74.582064050595,1.7044742615927442,62.813341625484085,10.38686621180591,True,False,True,False,True,12.128278545544653,91.935455667165,76.895802606785,1,0.0,0.0,0.0,0.0,0,1.1087135660093095,0.8194194269157371,False,False,False,False,0.3155164691018652,0.32247459444223014,False,False,False,False,-2380564,-2631660.4518445972,False,False,False,False,149637.20649144577,False,False,False,False
